,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,120530000.0,151021000.0,175822000.0,205992000.0,274442000.0,283958000.0,269434000.0,290171000.0,262795000.0,286021000.0,309787000.0,314777000.0,352380000.0,348619000.0,406639000.0,442623000.0,,,151021000.0,205992000.0,283958000.0,290171000.0,286021000.0,314777000.0,348619000.0,442623000.0,120530000.0,205992000.0,269434000.0,286021000.0,352380000.0,442623000.0,,205992000.0,290171000.0,314777000.0,442623000.0,120530000.0,283958000.0,309787000.0,442623000.0,283958000.0,442623000.0,442623000.0,442623000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,74644000.0,74013000.0,76858000.0,82263000.0,87215000.0,101669000.0,121356000.0,133477000.0,134088000.0,136885000.0,195533000.0,178052000.0,133257000.0,128046000.0,126661000.0,124839000.0,,,74013000.0,82263000.0,101669000.0,133477000.0,136885000.0,178052000.0,128046000.0,124839000.0,74644000.0,82263000.0,121356000.0,136885000.0,133257000.0,124839000.0,,82263000.0,133477000.0,178052000.0,124839000.0,74644000.0,101669000.0,195533000.0,124839000.0,101669000.0,124839000.0,124839000.0,124839000.0,CommonMetricExtracted
Goodwill,,,,,189658000.0,210779000.0,211019000.0,212477000.0,211847000.0,255563000.0,249939000.0,255665000.0,346514000.0,368481000.0,572847000.0,717861000.0,786504000.0,846704000.0,1070310000.0,1161085000.0,,,210779000.0,212477000.0,255563000.0,255665000.0,368481000.0,717861000.0,846704000.0,1161085000.0,189658000.0,212477000.0,249939000.0,368481000.0,786504000.0,1161085000.0,,212477000.0,255665000.0,717861000.0,1161085000.0,189658000.0,255563000.0,572847000.0,1161085000.0,255563000.0,1161085000.0,1161085000.0,1161085000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,566496000.0,619014000.0,645650000.0,692506000.0,739217000.0,808162000.0,848651000.0,916538000.0,1033663000.0,1094124000.0,1744376000.0,1845900000.0,2021540000.0,2122028000.0,2595460000.0,2819695000.0,,,619014000.0,692506000.0,808162000.0,916538000.0,1094124000.0,1845900000.0,2122028000.0,2819695000.0,566496000.0,692506000.0,848651000.0,1094124000.0,2021540000.0,2819695000.0,,692506000.0,916538000.0,1845900000.0,2819695000.0,566496000.0,808162000.0,1744376000.0,2819695000.0,808162000.0,2819695000.0,2819695000.0,2819695000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,32408000.0,44592000.0,44428000.0,49018000.0,48825000.0,47082000.0,49793000.0,56485000.0,54179000.0,54877000.0,65675000.0,96271000.0,80982000.0,82330000.0,96007000.0,104465000.0,,,44592000.0,49018000.0,47082000.0,56485000.0,54877000.0,96271000.0,82330000.0,104465000.0,32408000.0,49018000.0,49793000.0,54877000.0,80982000.0,104465000.0,,49018000.0,56485000.0,96271000.0,104465000.0,32408000.0,47082000.0,65675000.0,104465000.0,47082000.0,104465000.0,104465000.0,104465000.0,CommonMetricExtracted
CurrentLiability,,,,,317215000.0,336801000.0,321638000.0,320061000.0,331745000.0,364220000.0,359987000.0,397677000.0,425930000.0,427176000.0,552953000.0,831563000.0,882592000.0,890238000.0,1057371000.0,1185859000.0,,,336801000.0,320061000.0,364220000.0,397677000.0,427176000.0,831563000.0,890238000.0,1185859000.0,317215000.0,320061000.0,359987000.0,427176000.0,882592000.0,1185859000.0,,320061000.0,397677000.0,831563000.0,1185859000.0,317215000.0,364220000.0,552953000.0,1185859000.0,364220000.0,1185859000.0,1185859000.0,1185859000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,29374000.0,34867000.0,36419000.0,34580000.0,36234000.0,32303000.0,31499000.0,36099000.0,50925000.0,49320000.0,59093000.0,199538000.0,251366000.0,282799000.0,324368000.0,386684000.0,,,34867000.0,34580000.0,32303000.0,36099000.0,49320000.0,199538000.0,282799000.0,386684000.0,29374000.0,34580000.0,31499000.0,49320000.0,251366000.0,386684000.0,,34580000.0,36099000.0,199538000.0,386684000.0,29374000.0,32303000.0,59093000.0,386684000.0,32303000.0,386684000.0,386684000.0,386684000.0,CommonMetricExtracted
TotalLiability,,,,,301930000.0,321044000.0,321653000.0,337550000.0,300962000.0,345486000.0,324622000.0,347993000.0,379739000.0,382216000.0,928626000.0,904540000.0,910323000.0,854831000.0,1439893000.0,1489102000.0,,,321044000.0,337550000.0,345486000.0,347993000.0,382216000.0,904540000.0,854831000.0,1489102000.0,301930000.0,337550000.0,324622000.0,382216000.0,910323000.0,1489102000.0,,337550000.0,347993000.0,904540000.0,1489102000.0,301930000.0,345486000.0,928626000.0,1489102000.0,345486000.0,1489102000.0,1489102000.0,1489102000.0,CommonMetricExtracted
ShareholderEquity,,,,,264566000.0,297970000.0,323997000.0,354956000.0,438255000.0,462676000.0,524029000.0,568545000.0,653924000.0,711908000.0,833109000.0,964651000.0,1111217000.0,1267197000.0,1155567000.0,1330593000.0,,,297970000.0,354956000.0,462676000.0,568545000.0,711908000.0,964651000.0,1267197000.0,1330593000.0,264566000.0,354956000.0,524029000.0,711908000.0,1111217000.0,1330593000.0,,354956000.0,568545000.0,964651000.0,1330593000.0,264566000.0,462676000.0,833109000.0,1330593000.0,462676000.0,1330593000.0,1330593000.0,1330593000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,226525000.0,235370000.0,299401000.0,319573000.0,435785000.0,401805000.0,465930000.0,528366000.0,607653000.0,,,,,,,235370000.0,319573000.0,401805000.0,528366000.0,,,,226525000.0,319573000.0,465930000.0,,,,235370000.0,401805000.0,,,,435785000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,15740000.0,13036000.0,18652000.0,19040000.0,18632000.0,28739000.0,39495000.0,33081000.0,24680000.0,27179000.0,27146000.0,23229000.0,27194000.0,30628000.0,32465000.0,27572000.0,,,15740000.0,18652000.0,18632000.0,39495000.0,24680000.0,27146000.0,27194000.0,32465000.0,,13036000.0,18632000.0,33081000.0,27146000.0,30628000.0,,15740000.0,18632000.0,24680000.0,27194000.0,,13036000.0,39495000.0,23229000.0,,39495000.0,13036000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-76842000.0,-154175000.0,-101375000.0,-455107000.0,-162395000.0,-98965000.0,-134141000.0,-372895000.0,-176232000.0,,,,,,,-154175000.0,-455107000.0,-98965000.0,-372895000.0,,,,-76842000.0,-455107000.0,-134141000.0,,,,-154175000.0,-98965000.0,,,,-162395000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,27853000.0,35521000.0,41110000.0,64282000.0,65658000.0,75750000.0,91755000.0,109002000.0,122017000.0,152742000.0,153836000.0,160487000.0,208656000.0,211618000.0,264348000.0,297989000.0,,,27853000.0,41110000.0,65658000.0,91755000.0,122017000.0,153836000.0,208656000.0,264348000.0,,35521000.0,65658000.0,109002000.0,153836000.0,211618000.0,,27853000.0,65658000.0,122017000.0,208656000.0,,35521000.0,91755000.0,160487000.0,,91755000.0,35521000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-136371000.0,-130263000.0,-162283000.0,127655000.0,-281273000.0,-290159000.0,-336017000.0,-149420000.0,-440708000.0,,,,,,,-130263000.0,127655000.0,-290159000.0,-149420000.0,,,,-136371000.0,127655000.0,-336017000.0,,,,-130263000.0,-290159000.0,,,,-281273000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.07885173815647557,0.13847743029115156,0.26319231950495386,0.3159443085168356,0.43075039534765086,0.38164799019573314,0.49946925777741485,0.4920719162149215,0.4073517380467665,0.40376405928236037,0.3043252299160391,0.3128468725478672,0.2988279698053238,0.2734962810403334,0.25532474750331374,0.20249738490769797,,,0.13847743029115156,0.3159443085168356,0.38164799019573314,0.4920719162149215,0.40376405928236037,0.3128468725478672,0.2734962810403334,0.20249738490769797,0.07885173815647557,0.3159443085168356,0.49946925777741485,0.40376405928236037,0.2988279698053238,0.20249738490769797,,0.3159443085168356,0.4920719162149215,0.3128468725478672,0.20249738490769797,0.07885173815647557,0.38164799019573314,0.3043252299160391,0.20249738490769797,0.38164799019573314,0.20249738490769797,0.20249738490769797,0.20249738490769797,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4171605373616499,0.3919715328750631,0.30997077706764997,0.3172581860697709,0.3477437888314021,0.35998773137219087,0.43785079624802603,0.4281853430342527,0.46817006523837346,0.4766962008024729,0.47031897383506444,0.5432205358858812,0.5293122400950229,0.5340481628835374,,,,0.3919715328750631,0.3172581860697709,0.35998773137219087,0.4281853430342527,0.4766962008024729,0.5432205358858812,0.5340481628835374,,0.3919715328750631,0.3477437888314021,0.4281853430342527,0.47031897383506444,0.5340481628835374,,0.3919715328750631,0.35998773137219087,0.4766962008024729,0.5340481628835374,,0.3172581860697709,0.46817006523837346,0.5340481628835374,0.3172581860697709,0.5340481628835374,0.5340481628835374,0.5340481628835374,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.08469260764954784,0.07879036690261619,0.06327422051847892,0.05751194221134801,0.04463966885535013,0.049577754456644994,0.04751070763155355,0.0472962494529088,0.05701402233680245,0.05519874414815695,0.06286900354114279,0.09798365191865988,0.08208751915545717,0.08532237198775741,0.08209492940913193,0.08931076785435912,,,0.07879036690261619,0.05751194221134801,0.049577754456644994,0.0472962494529088,0.05519874414815695,0.09798365191865988,0.08532237198775741,0.08931076785435912,0.08469260764954784,0.05751194221134801,0.04751070763155355,0.05519874414815695,0.08208751915545717,0.08931076785435912,,0.05751194221134801,0.0472962494529088,0.09798365191865988,0.08931076785435912,0.08469260764954784,0.049577754456644994,0.06286900354114279,0.08931076785435912,0.049577754456644994,0.08931076785435912,0.08931076785435912,0.08931076785435912,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.21276407953454216,0.24397024946123996,0.27231781925191667,0.2974587945808412,0.37126040120830556,0.3513627218305241,0.31748504391086557,0.3165946201903249,0.25423663224861487,0.2614155251141553,0.17759187239448376,0.17052765588601765,0.17431265273009686,0.16428576814255041,0.15667319087945875,0.1569754884836835,,,0.24397024946123996,0.2974587945808412,0.3513627218305241,0.3165946201903249,0.2614155251141553,0.17052765588601765,0.16428576814255041,0.1569754884836835,0.21276407953454216,0.2974587945808412,0.31748504391086557,0.2614155251141553,0.17431265273009686,0.1569754884836835,,0.2974587945808412,0.3165946201903249,0.17052765588601765,0.1569754884836835,0.21276407953454216,0.3513627218305241,0.17759187239448376,0.1569754884836835,0.3513627218305241,0.1569754884836835,0.1569754884836835,0.1569754884836835,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1317643902163475,0.11956595488955016,0.11903972740648959,0.1187903065099797,0.11798294682075763,0.12580274746894807,0.14299871207363216,0.1456317141242371,0.12972119539927424,0.12510921979592807,0.11209337895040977,0.09645809632157755,0.06591855713960644,0.06034133385610369,0.0488009832553767,0.044273937429402825,,,0.11956595488955016,0.1187903065099797,0.12580274746894807,0.1456317141242371,0.12510921979592807,0.09645809632157755,0.06034133385610369,0.044273937429402825,0.1317643902163475,0.1187903065099797,0.14299871207363216,0.12510921979592807,0.06591855713960644,0.044273937429402825,,0.1187903065099797,0.1456317141242371,0.09645809632157755,0.044273937429402825,0.1317643902163475,0.12580274746894807,0.11209337895040977,0.044273937429402825,0.12580274746894807,0.044273937429402825,0.044273937429402825,0.044273937429402825,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3347914195334124,0.3405076460306229,0.3268318748547975,0.3068233343826624,0.28658296548915946,0.3162274395480114,0.2945132922720883,0.27894642666206965,0.33522918010995845,0.33678175417045964,0.3283965154301596,0.38889484804160573,0.38906180436696775,0.3990069876552053,0.41237776733218773,0.4117768056474193,,,0.3405076460306229,0.3068233343826624,0.3162274395480114,0.27894642666206965,0.33678175417045964,0.38889484804160573,0.3990069876552053,0.4117768056474193,0.3347914195334124,0.3068233343826624,0.2945132922720883,0.33678175417045964,0.38906180436696775,0.4117768056474193,,0.3068233343826624,0.27894642666206965,0.38889484804160573,0.4117768056474193,0.3347914195334124,0.3162274395480114,0.3283965154301596,0.4117768056474193,0.3162274395480114,0.4117768056474193,0.4117768056474193,0.4117768056474193,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.10216414734486075,0.1323986567735844,0.13813044478575293,0.15315205538944138,0.1471762950458937,0.12926802482016364,0.13831888373746828,0.14203738209652558,0.12720165285375531,0.12846461411689794,0.1187713964839688,0.11577114421877838,0.0917547405822849,0.09248088713355306,0.0907978372775497,0.08809226054699588,,,0.1323986567735844,0.15315205538944138,0.12926802482016364,0.14203738209652558,0.12846461411689794,0.11577114421877838,0.09248088713355306,0.08809226054699588,0.10216414734486075,0.15315205538944138,0.13831888373746828,0.12846461411689794,0.0917547405822849,0.08809226054699588,,0.15315205538944138,0.14203738209652558,0.11577114421877838,0.08809226054699588,0.10216414734486075,0.12926802482016364,0.1187713964839688,0.08809226054699588,0.12926802482016364,0.08809226054699588,0.08809226054699588,0.08809226054699588,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.0506243168946445,1.0490804998691767,0.9999533658943023,0.9481884165308843,1.1022820156697524,1.0542250626653469,1.1089420926492968,1.142772986812953,1.1216388098141092,1.1176298218808214,0.5954528518477837,0.9193214230437571,0.9695371862514733,1.0414198829944163,0.7343399822070112,0.796358476450908,,,1.0490804998691767,0.9481884165308843,1.0542250626653469,1.142772986812953,1.1176298218808214,0.9193214230437571,1.0414198829944163,0.796358476450908,1.0506243168946445,0.9481884165308843,1.1089420926492968,1.1176298218808214,0.9695371862514733,0.796358476450908,,0.9481884165308843,1.142772986812953,0.9193214230437571,0.796358476450908,1.0506243168946445,1.0542250626653469,0.5954528518477837,0.796358476450908,1.0542250626653469,0.796358476450908,0.796358476450908,0.796358476450908,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.09728745073361375,0.10860505102104384,0.11322449969376937,0.10244408235816917,0.1203939367760714,0.09350017077392427,0.09703285667638054,0.1037348452411399,0.13410526703867656,0.12903698432300062,0.06363487561192557,0.22059610409711014,0.27612836322931533,0.3308244553601823,0.22527229453855252,0.259675965783405,,,0.10860505102104384,0.10244408235816917,0.09350017077392427,0.1037348452411399,0.12903698432300062,0.22059610409711014,0.3308244553601823,0.259675965783405,0.09728745073361375,0.10244408235816917,0.09703285667638054,0.12903698432300062,0.27612836322931533,0.259675965783405,,0.10244408235816917,0.1037348452411399,0.22059610409711014,0.259675965783405,0.09728745073361375,0.09350017077392427,0.06363487561192557,0.259675965783405,0.09350017077392427,0.259675965783405,0.259675965783405,0.259675965783405,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0518520872168559,0.05632667435631504,0.05640672190815457,0.04993458540431419,0.04901672986416709,0.039970946419158535,0.03711655321209779,0.039386255670795976,0.049266540448869696,0.04507715761650416,0.0338762973120474,0.10809794680101847,0.12434381708994133,0.13326826978720357,0.12497514891387268,0.13713681798917968,,,0.05632667435631504,0.04993458540431419,0.039970946419158535,0.039386255670795976,0.04507715761650416,0.10809794680101847,0.13326826978720357,0.13713681798917968,0.0518520872168559,0.04993458540431419,0.03711655321209779,0.04507715761650416,0.12434381708994133,0.13713681798917968,,0.04993458540431419,0.039386255670795976,0.10809794680101847,0.13713681798917968,0.0518520872168559,0.039970946419158535,0.0338762973120474,0.13713681798917968,0.039970946419158535,0.13713681798917968,0.13713681798917968,0.13713681798917968,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4670218324577755,0.48136229552158755,0.5018152249670874,0.5125674001380494,0.592863800480779,0.572504027657821,0.6174846904086604,0.6203179791781683,0.6326278487282606,0.6506648240967203,0.4775971464867666,0.5225911479495097,0.5496883564015552,0.5971631854056592,0.44522627973461354,0.4718925273832808,,,0.48136229552158755,0.5125674001380494,0.572504027657821,0.6203179791781683,0.6506648240967203,0.5225911479495097,0.5971631854056592,0.4718925273832808,0.4670218324577755,0.5125674001380494,0.6174846904086604,0.6506648240967203,0.5496883564015552,0.4718925273832808,,0.5125674001380494,0.6203179791781683,0.5225911479495097,0.4718925273832808,0.4670218324577755,0.572504027657821,0.4775971464867666,0.4718925273832808,0.572504027657821,0.4718925273832808,0.4718925273832808,0.4718925273832808,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,13312000.0,-49068000.0,35743000.0,-7879000.0,-7883000.0,12681000.0,-4228000.0,6051000.0,-9287000.0,,,,,,,-49068000.0,-7879000.0,12681000.0,6051000.0,,,,13312000.0,-7879000.0,-4228000.0,,,,-49068000.0,12681000.0,,,,-7883000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,17.0166015625,-4.796812586614494,8.376493299387292,-40.56009645894149,-55.281618673094,31.685592618878637,-110.20104068117313,87.31879028259792,-65.43049423925918,,,,,,,-4.796812586614494,-40.56009645894149,31.685592618878637,87.31879028259792,,,,17.0166015625,-40.56009645894149,-110.20104068117313,,,,-4.796812586614494,31.685592618878637,,,,-55.281618673094,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.43050675411884126,-0.16007783363061456,-0.2681035758323058,-0.05964751146433696,-0.14304011823024107,-0.2747840145505987,-0.22832690974422437,-0.08706204159347805,-0.15645285759680422,,,,,,,-0.16007783363061456,-0.05964751146433696,-0.2747840145505987,-0.08706204159347805,,,,-0.43050675411884126,-0.05964751146433696,-0.22832690974422437,,,,-0.16007783363061456,-0.2747840145505987,,,,-0.14304011823024107,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.7723858173076925,3.142068150322002,-2.83621967937778,57.76202563777129,20.600659647342383,-7.80419525274032,31.72682119205298,-61.625351181622875,18.976203294928396,,,,,,,3.142068150322002,57.76202563777129,-7.80419525274032,-61.625351181622875,,,,-5.7723858173076925,57.76202563777129,31.72682119205298,,,,3.142068150322002,-7.80419525274032,,,,20.600659647342383,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.7993048375387729,-0.9366972970068247,-0.9412076434376984,1.2050918491245937,-0.5705737841883153,-0.7191091780713333,-0.6297836121386715,-1.7691607549190203,-0.6761597248064478,,,,,,,-0.9366972970068247,1.2050918491245937,-0.7191091780713333,-1.7691607549190203,,,,-0.7993048375387729,1.2050918491245937,-0.6297836121386715,,,,-0.9366972970068247,-0.7191091780713333,,,,-0.5705737841883153,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-10.244215745192308,2.654744436292492,-4.540273620009512,-16.2019291788298,35.68095902575162,-22.881397366138316,79.47421948912014,-24.693439100975045,47.454290944330786,,,,,,,2.654744436292492,-16.2019291788298,-22.881397366138316,-24.693439100975045,,,,-10.244215745192308,-16.2019291788298,79.47421948912014,,,,2.654744436292492,-22.881397366138316,,,,35.68095902575162,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.03874657604980649,-0.029551350297650287,0.035564343107147366,-0.011470459767932088,0.013911720009104348,-0.01991298922121279,,,,,,,,-0.03874657604980649,0.035564343107147366,0.013911720009104348,,,,,-0.03874657604980649,-0.011470459767932088,,,,,0.035564343107147366,,,,-0.029551350297650287,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,193444000.0,210690000.0,272222000.0,292427000.0,412556000.0,374611000.0,435302000.0,495901000.0,580081000.0,,,,,,,210690000.0,292427000.0,374611000.0,495901000.0,,,,193444000.0,292427000.0,435302000.0,,,,210690000.0,374611000.0,,,,412556000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.4380689166793708,1.5465669000884703,1.050610688093335,1.180963594583816,1.1401149998735507,1.243797426556513,,,,,,,,1.4380689166793708,1.050610688093335,1.1401149998735507,,,,,1.4380689166793708,1.180963594583816,,,,,1.050610688093335,,,,1.5465669000884703,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-196685000.0,-185780000.0,-145816000.0,-114069000.0,-57303000.0,-80262000.0,-90553000.0,-107506000.0,-163135000.0,-141155000.0,-243166000.0,-516786000.0,-530212000.0,-541619000.0,-650732000.0,-743236000.0,,,-185780000.0,-114069000.0,-80262000.0,-107506000.0,-141155000.0,-516786000.0,-541619000.0,-743236000.0,-196685000.0,-114069000.0,-90553000.0,-141155000.0,-530212000.0,-743236000.0,,-114069000.0,-107506000.0,-516786000.0,-743236000.0,-196685000.0,-80262000.0,-243166000.0,-743236000.0,-80262000.0,-743236000.0,-743236000.0,-743236000.0,CommonMetricCalculated
