,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,44900000.0,47700000.0,56400000.0,59600000.0,86100000.0,95400000.0,99600000.0,136000000.0,184800000.0,208600000.0,157000000.0,164000000.0,164000000.0,160000000.0,173000000.0,167000000.0,,,47700000.0,59600000.0,95400000.0,136000000.0,208600000.0,164000000.0,160000000.0,167000000.0,44900000.0,59600000.0,99600000.0,208600000.0,164000000.0,167000000.0,,59600000.0,136000000.0,164000000.0,167000000.0,44900000.0,95400000.0,157000000.0,167000000.0,95400000.0,167000000.0,167000000.0,167000000.0,CommonMetricExtracted
Inventory,,,,,489000000.0,561700000.0,623300000.0,611000000.0,661800000.0,675500000.0,711400000.0,773400000.0,859100000.0,757900000.0,741000000.0,798300000.0,777000000.0,969000000.0,1012000000.0,921000000.0,,,561700000.0,611000000.0,675500000.0,773400000.0,757900000.0,798300000.0,969000000.0,921000000.0,489000000.0,611000000.0,711400000.0,757900000.0,777000000.0,921000000.0,,611000000.0,773400000.0,798300000.0,921000000.0,489000000.0,675500000.0,741000000.0,921000000.0,675500000.0,921000000.0,921000000.0,921000000.0,CommonMetricExtracted
CurrentAssets,,,,,2179600000.0,2688600000.0,3000300000.0,3289200000.0,3700400000.0,4136200000.0,4038300000.0,4140900000.0,4204700000.0,3285400000.0,3002100000.0,4269000000.0,3675000000.0,3714000000.0,3974000000.0,3483000000.0,,,2688600000.0,3289200000.0,4136200000.0,4140900000.0,3285400000.0,4269000000.0,3714000000.0,3483000000.0,2179600000.0,3289200000.0,4038300000.0,3285400000.0,3675000000.0,3483000000.0,,3289200000.0,4140900000.0,4269000000.0,3483000000.0,2179600000.0,4136200000.0,3002100000.0,3483000000.0,4136200000.0,3483000000.0,3483000000.0,3483000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1041800000.0,1025800000.0,1121200000.0,1232800000.0,1336200000.0,1390200000.0,1437100000.0,1658100000.0,1973100000.0,1690100000.0,1815700000.0,1869100000.0,1855000000.0,1960000000.0,2192000000.0,2239000000.0,,,1025800000.0,1232800000.0,1390200000.0,1658100000.0,1690100000.0,1869100000.0,1960000000.0,2239000000.0,1041800000.0,1232800000.0,1437100000.0,1690100000.0,1855000000.0,2239000000.0,,1232800000.0,1658100000.0,1869100000.0,2239000000.0,1041800000.0,1390200000.0,1815700000.0,2239000000.0,1390200000.0,2239000000.0,2239000000.0,2239000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,1382000000.0,1385000000.0,1375000000.0,,,,,,,,,1382000000.0,1375000000.0,,,,,,1375000000.0,,,,,1375000000.0,,,,1375000000.0,,1375000000.0,1375000000.0,1375000000.0,CommonMetricExtracted
TotalAssets,,,,,5185600000.0,5664500000.0,6117300000.0,6570300000.0,6983000000.0,7442900000.0,7525500000.0,8234400000.0,8549900000.0,6721600000.0,6771200000.0,8157000000.0,7537000000.0,7717000000.0,8332000000.0,7804000000.0,,,5664500000.0,6570300000.0,7442900000.0,8234400000.0,6721600000.0,8157000000.0,7717000000.0,7804000000.0,5185600000.0,6570300000.0,7525500000.0,6721600000.0,7537000000.0,7804000000.0,,6570300000.0,8234400000.0,8157000000.0,7804000000.0,5185600000.0,7442900000.0,6771200000.0,7804000000.0,7442900000.0,7804000000.0,7804000000.0,7804000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1262300000.0,1579400000.0,1613600000.0,1606900000.0,1908600000.0,1880700000.0,1996300000.0,2199100000.0,2411600000.0,1978600000.0,1796700000.0,2584300000.0,2197000000.0,2683000000.0,3235000000.0,2975000000.0,,,1579400000.0,1606900000.0,1880700000.0,2199100000.0,1978600000.0,2584300000.0,2683000000.0,2975000000.0,1262300000.0,1606900000.0,1996300000.0,1978600000.0,2197000000.0,2975000000.0,,1606900000.0,2199100000.0,2584300000.0,2975000000.0,1262300000.0,1880700000.0,1796700000.0,2975000000.0,1880700000.0,2975000000.0,2975000000.0,2975000000.0,CommonMetricExtracted
CurrentLiability,,,,,2246500000.0,2487000000.0,2721300000.0,2520000000.0,3242900000.0,3037000000.0,3172500000.0,3697300000.0,3906500000.0,4003400000.0,3455100000.0,4631300000.0,4062000000.0,4803000000.0,5432000000.0,4961000000.0,,,2487000000.0,2520000000.0,3037000000.0,3697300000.0,4003400000.0,4631300000.0,4803000000.0,4961000000.0,2246500000.0,2520000000.0,3172500000.0,4003400000.0,4062000000.0,4961000000.0,,2520000000.0,3697300000.0,4631300000.0,4961000000.0,2246500000.0,3037000000.0,3455100000.0,4961000000.0,3037000000.0,4961000000.0,4961000000.0,4961000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1291500000.0,1143900000.0,1001300000.0,1325900000.0,829100000.0,2203200000.0,2162600000.0,2097200000.0,2130100000.0,2309600000.0,2751100000.0,3064500000.0,2473000000.0,1844000000.0,2131000000.0,2248000000.0,,,1143900000.0,1325900000.0,2203200000.0,2097200000.0,2309600000.0,3064500000.0,1844000000.0,2248000000.0,1291500000.0,1325900000.0,2162600000.0,2309600000.0,2473000000.0,2248000000.0,,1325900000.0,2097200000.0,3064500000.0,2248000000.0,1291500000.0,2203200000.0,2751100000.0,2248000000.0,2203200000.0,2248000000.0,2248000000.0,2248000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,2401300000.0,2173800000.0,2436000000.0,2939200000.0,3349000000.0,3776100000.0,4000400000.0,3442100000.0,3468100000.0,3926400000.0,4169400000.0,1897000000.0,2122400000.0,2423100000.0,2648000000.0,2626000000.0,2570000000.0,2285000000.0,,2173800000.0,2939200000.0,3776100000.0,3442100000.0,3926400000.0,1897000000.0,2423100000.0,2626000000.0,2285000000.0,2436000000.0,3776100000.0,3468100000.0,1897000000.0,2648000000.0,2285000000.0,2173800000.0,3776100000.0,3926400000.0,2423100000.0,2285000000.0,2436000000.0,3442100000.0,2122400000.0,2285000000.0,3442100000.0,2285000000.0,2285000000.0,2285000000.0,CommonMetricExtracted
OperatingCashFlow,,,,613600000.0,492600000.0,924400000.0,758200000.0,688500000.0,837900000.0,,,868400000.0,935900000.0,590600000.0,641000000.0,849000000.0,754000000.0,713000000.0,982000000.0,1059000000.0,,,492600000.0,758200000.0,837900000.0,,935900000.0,641000000.0,754000000.0,982000000.0,,924400000.0,837900000.0,868400000.0,641000000.0,713000000.0,,492600000.0,837900000.0,935900000.0,754000000.0,,924400000.0,,849000000.0,,,924400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,293400000.0,139700000.0,236400000.0,367300000.0,365400000.0,385600000.0,456000000.0,465800000.0,506800000.0,580100000.0,560000000.0,483400000.0,344000000.0,458000000.0,585000000.0,573000000.0,579000000.0,,,139700000.0,367300000.0,385600000.0,465800000.0,580100000.0,483400000.0,458000000.0,573000000.0,,236400000.0,385600000.0,506800000.0,483400000.0,585000000.0,,139700000.0,385600000.0,580100000.0,458000000.0,,236400000.0,465800000.0,344000000.0,,465800000.0,236400000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-321000000.0,-157300000.0,-297200000.0,-372700000.0,-358200000.0,-377400000.0,,,-726000000.0,-697300000.0,-627700000.0,-476000000.0,-339600000.0,-454000000.0,-485000000.0,-569000000.0,-563000000.0,,,-157300000.0,-372700000.0,-377400000.0,,-697300000.0,-476000000.0,-454000000.0,-569000000.0,,-297200000.0,-377400000.0,-726000000.0,-476000000.0,-485000000.0,,-157300000.0,-377400000.0,-697300000.0,-454000000.0,,-297200000.0,,-339600000.0,,,-297200000.0,,CommonMetricExtracted
DividendsPaid,,,,118500000.0,17900000.0,57700000.0,154700000.0,178400000.0,194300000.0,199800000.0,195700000.0,204500000.0,208800000.0,216400000.0,218100000.0,55400000.0,166000000.0,226000000.0,226000000.0,224000000.0,,,17900000.0,154700000.0,194300000.0,195700000.0,208800000.0,218100000.0,166000000.0,226000000.0,,57700000.0,194300000.0,204500000.0,218100000.0,226000000.0,,17900000.0,194300000.0,208800000.0,166000000.0,,57700000.0,195700000.0,55400000.0,,195700000.0,57700000.0,,CommonMetricExtracted
FinancingCashFlow,,,,98500000.0,-376100000.0,-528900000.0,-222900000.0,-91300000.0,-318300000.0,,,-200200000.0,-566200000.0,-245000000.0,-338000000.0,160100000.0,-469000000.0,-531000000.0,-490000000.0,-680000000.0,,,-376100000.0,-222900000.0,-318300000.0,,-566200000.0,-338000000.0,-469000000.0,-490000000.0,,-528900000.0,-318300000.0,-200200000.0,-338000000.0,-531000000.0,,-376100000.0,-318300000.0,-566200000.0,-469000000.0,,-528900000.0,,160100000.0,,,-528900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.794485962431832,0.7935674958214531,0.8028047290912862,0.8145999064108563,0.8326395789134463,0.8164034021871203,0.8421171680615246,0.8261575178997613,0.8145332050048123,,,,,,,0.7935674958214531,0.8145999064108563,0.8164034021871203,0.8261575178997613,,,,0.794485962431832,0.8145999064108563,0.8421171680615246,,,,0.7935674958214531,0.8164034021871203,,,,0.8326395789134463,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1628000000.0,1679700000.0,1711300000.0,1584800000.0,1246400000.0,1511000000.0,1396000000.0,1821000000.0,1927000000.0,,,,,,,1679700000.0,1584800000.0,1511000000.0,1821000000.0,,,,1628000000.0,1584800000.0,1396000000.0,,,,1679700000.0,1511000000.0,,,,1246400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.20551403756816805,0.20643250417854686,0.19719527090871378,0.18540009358914367,0.1673604210865537,0.1835965978128797,0.15788283193847547,0.17384248210023867,0.18546679499518767,,,,,,,0.20643250417854686,0.18540009358914367,0.1835965978128797,0.17384248210023867,,,,0.20551403756816805,0.18540009358914367,0.15788283193847547,,,,0.20643250417854686,0.1835965978128797,,,,0.1673604210865537,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.06010149464754595,0.06018336446760397,0.04497476435205457,0.04667758540009359,0.05225984907484491,0.05249088699878493,0.049762497172585386,0.0477326968973747,0.05101058710298364,,,,,,,0.06018336446760397,0.04667758540009359,0.05249088699878493,0.0477326968973747,,,,0.06010149464754595,0.04667758540009359,0.049762497172585386,,,,0.06018336446760397,0.05249088699878493,,,,0.05225984907484491,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.047496490407112776,0.05048741842790773,0.04750911300121507,0.04410766794842796,0.0405727923627685,0.0383060635226179,,,,,,,,0.047496490407112776,0.04750911300121507,0.0405727923627685,,,,,0.047496490407112776,0.04410766794842796,,,,,0.04750911300121507,,,,0.05048741842790773,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10701120985659462,0.10564349621472816,0.07904865064183816,0.08493214787084698,0.051306496226871126,0.08201701093560146,0.07453064917439493,0.06587112171837708,0.09422521655437921,,,,,,,0.10564349621472816,0.08493214787084698,0.08201701093560146,0.06587112171837708,,,,0.10701120985659462,0.08493214787084698,0.07453064917439493,,,,0.10564349621472816,0.08201701093560146,,,,0.051306496226871126,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.23784665579119085,0.9898403483309144,0.06247123791992637,0.06972559604138552,0.05911539552027219,0.043209876543209874,0.08773872128425131,0.08944765045342128,0.07361094726908105,0.07119590507212657,0.09635568513119533,0.09641873278236915,0.19104946349123267,0.08888888888888889,0.09104704097116843,0.13478260869565217,0.11031664964249234,,,0.9898403483309144,0.06972559604138552,0.043209876543209874,0.08944765045342128,0.07119590507212657,0.09641873278236915,0.08888888888888889,0.13478260869565217,,0.06247123791992637,0.043209876543209874,0.07361094726908105,0.09641873278236915,0.09104704097116843,,0.9898403483309144,0.043209876543209874,0.07119590507212657,0.08888888888888889,,0.06247123791992637,0.08944765045342128,0.19104946349123267,,0.08944765045342128,0.06247123791992637,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.24893964110929853,-0.10304789550072568,0.24160147261849976,0.22638326585695007,0.2594272753047916,0.32059364328867873,0.2740105175754221,0.2998076394613905,0.2857142857142857,0.23778501628664495,0.3424198250728863,0.256198347107438,0.26956294163831457,0.26222222222222225,0.2701062215477997,0.1782608695652174,0.23186925434116445,,,-0.10304789550072568,0.22638326585695007,0.32059364328867873,0.2998076394613905,0.23778501628664495,0.256198347107438,0.26222222222222225,0.1782608695652174,,0.24160147261849976,0.32059364328867873,0.2857142857142857,0.256198347107438,0.2701062215477997,,-0.10304789550072568,0.32059364328867873,0.23778501628664495,0.26222222222222225,,0.24160147261849976,0.2998076394613905,0.26956294163831457,,0.2998076394613905,0.24160147261849976,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07089476873358917,0.037238226329761086,0.021167984144177365,0.05416471689284043,0.02528399172865698,0.053098420413122724,0.04806604840533816,0.04668257756563246,0.062367661212704525,,,,,,,0.037238226329761086,0.05416471689284043,0.053098420413122724,0.04668257756563246,,,,0.07089476873358917,0.05416471689284043,0.04806604840533816,,,,0.037238226329761086,0.053098420413122724,,,,0.02528399172865698,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.21687465590016516,0.21858960053559473,0.24637536246375363,0.2972455308281649,0.30221057183007244,0.3696629756781587,0.33021320852834113,0.29623994783742663,0.22819701762313602,0.18743531990016438,0.14812964258352487,0.27598969313656596,0.2636734693877551,0.15993537964458804,0.1253145445395068,0.09474590869939707,,,0.21858960053559473,0.2972455308281649,0.3696629756781587,0.29623994783742663,0.18743531990016438,0.27598969313656596,0.15993537964458804,0.09474590869939707,0.21687465590016516,0.2972455308281649,0.33021320852834113,0.18743531990016438,0.2636734693877551,0.09474590869939707,,0.2972455308281649,0.29623994783742663,0.27598969313656596,0.09474590869939707,0.21687465590016516,0.3696629756781587,0.14812964258352487,0.09474590869939707,0.3696629756781587,0.09474590869939707,0.09474590869939707,0.09474590869939707,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.013763993393283172,0.00981923677750502,0.0084991500849915,0.008391098139365194,0.015133499081180413,0.013200522218461389,0.008270807022757102,0.008693762225603129,0.00982234166527933,0.5132403969075303,0.5498484394257354,0.43668306394940265,0.4745578231292517,0.5282714054927302,0.568193256165073,0.5831180017226529,,,0.00981923677750502,0.008391098139365194,0.013200522218461389,0.008693762225603129,0.5132403969075303,0.43668306394940265,0.5282714054927302,0.5831180017226529,0.013763993393283172,0.008391098139365194,0.008270807022757102,0.5132403969075303,0.4745578231292517,0.5831180017226529,,0.008391098139365194,0.008693762225603129,0.43668306394940265,0.5831180017226529,0.013763993393283172,0.013200522218461389,0.5498484394257354,0.5831180017226529,0.013200522218461389,0.5831180017226529,0.5831180017226529,0.5831180017226529,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.020600110111947147,0.017741575541173844,0.0187981201879812,0.018119907576310348,0.023267754837314886,0.023064648711377592,0.024663843696605008,0.03284310174116738,0.0439508169429448,0.06349302976806477,0.05229672562539556,0.038416490981494494,0.04462585034013605,0.043080236941303175,0.04353296426774031,0.04794717197817973,,,0.017741575541173844,0.018119907576310348,0.023064648711377592,0.03284310174116738,0.06349302976806477,0.038416490981494494,0.043080236941303175,0.04794717197817973,0.020600110111947147,0.018119907576310348,0.024663843696605008,0.06349302976806477,0.04462585034013605,0.04794717197817973,,0.018119907576310348,0.03284310174116738,0.038416490981494494,0.04794717197817973,0.020600110111947147,0.023064648711377592,0.05229672562539556,0.04794717197817973,0.023064648711377592,0.04794717197817973,0.04794717197817973,0.04794717197817973,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2243530923105157,0.20891914007290038,0.20774589207745892,0.18575945518667153,0.17884553021294994,0.16331415308737487,0.17616323700567071,0.1867709918133739,0.20431897638357077,0.23068728313142997,0.24682722094533827,0.1869992972593113,0.21142857142857144,0.26090468497576735,0.25465525918470056,0.26442721791559,,,0.20891914007290038,0.18575945518667153,0.16331415308737487,0.1867709918133739,0.23068728313142997,0.1869992972593113,0.26090468497576735,0.26442721791559,0.2243530923105157,0.18575945518667153,0.17616323700567071,0.23068728313142997,0.21142857142857144,0.26442721791559,,0.18575945518667153,0.1867709918133739,0.1869992972593113,0.26442721791559,0.2243530923105157,0.16331415308737487,0.24682722094533827,0.26442721791559,0.16331415308737487,0.26442721791559,0.26442721791559,0.26442721791559,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4203178031471768,0.4746403036455115,0.4904614781030847,0.5006164102095795,0.5299155090935128,0.5557242472692095,0.5366155072752641,0.5028781696298456,0.4917835296319255,0.48878243275410616,0.4433630671077505,0.5233541743287974,0.4875945336340719,0.48127510690682906,0.4769563130100816,0.4463095848282932,,,0.4746403036455115,0.5006164102095795,0.5557242472692095,0.5028781696298456,0.48878243275410616,0.5233541743287974,0.48127510690682906,0.4463095848282932,0.4203178031471768,0.5006164102095795,0.5366155072752641,0.48878243275410616,0.4875945336340719,0.4463095848282932,,0.5006164102095795,0.5028781696298456,0.5233541743287974,0.4463095848282932,0.4203178031471768,0.5557242472692095,0.4433630671077505,0.4463095848282932,0.5557242472692095,0.4463095848282932,0.4463095848282932,0.4463095848282932,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.20090249922863312,0.18109277076529262,0.18328347473558596,0.1876322237949561,0.19135042245453243,0.18678203388464173,0.1909640555444821,0.2013625765083066,0.23077462894302858,0.25144310878362297,0.26815040170132326,0.22914061542233663,0.24611914554862677,0.25398470908384085,0.2630820931349016,0.2869041517170682,,,0.18109277076529262,0.1876322237949561,0.18678203388464173,0.2013625765083066,0.25144310878362297,0.22914061542233663,0.25398470908384085,0.2869041517170682,0.20090249922863312,0.1876322237949561,0.1909640555444821,0.25144310878362297,0.24611914554862677,0.2869041517170682,,0.1876322237949561,0.2013625765083066,0.22914061542233663,0.2869041517170682,0.20090249922863312,0.18678203388464173,0.26815040170132326,0.2869041517170682,0.18678203388464173,0.2869041517170682,0.2869041517170682,0.2869041517170682,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.1790851367111572,0.16622659625540087,0.17619169656586367,,,,,,,,,0.1790851367111572,0.17619169656586367,,,,,,0.17619169656586367,,,,,0.17619169656586367,,,,0.17619169656586367,,0.17619169656586367,0.17619169656586367,0.17619169656586367,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5618962831070554,0.6350623240852432,0.5929518979899313,0.6376587301587302,0.588547287921305,0.6192624300296345,0.6292513790386131,0.594785383928813,0.617330090874184,0.49422990458110605,0.5200138925067291,0.5580074709044976,0.5408665681930084,0.5586092025817198,0.5955449189985272,0.5996774843781496,,,0.6350623240852432,0.6376587301587302,0.6192624300296345,0.594785383928813,0.49422990458110605,0.5580074709044976,0.5586092025817198,0.5996774843781496,0.5618962831070554,0.6376587301587302,0.6292513790386131,0.49422990458110605,0.5408665681930084,0.5996774843781496,,0.6376587301587302,0.594785383928813,0.5580074709044976,0.5996774843781496,0.5618962831070554,0.6192624300296345,0.5200138925067291,0.5996774843781496,0.6192624300296345,0.5996774843781496,0.5996774843781496,0.5996774843781496,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.24905507559395249,0.20194191896901756,0.16368332434243865,0.20180204861269652,0.11873120435342976,0.29601365059318274,0.2873696099926915,0.25468765180219566,0.24913741681189253,0.3436086646036658,0.4062943052930057,0.3756895917616771,0.32811463446994826,0.23895296099520538,0.2557609217474796,0.28805740645822653,,,0.20194191896901756,0.20180204861269652,0.29601365059318274,0.25468765180219566,0.3436086646036658,0.3756895917616771,0.23895296099520538,0.28805740645822653,0.24905507559395249,0.20180204861269652,0.2873696099926915,0.3436086646036658,0.32811463446994826,0.28805740645822653,,0.20180204861269652,0.25468765180219566,0.3756895917616771,0.28805740645822653,0.24905507559395249,0.29601365059318274,0.4062943052930057,0.28805740645822653,0.29601365059318274,0.28805740645822653,0.28805740645822653,0.28805740645822653,CommonMetricCalculated
