,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3700914804903852,0.36023094058280675,0.3400632449525663,0.3796686024828174,0.41444023796646834,0.41193293332585657,0.4505836038400442,0.39704311653268876,0.3817080059569661,0.3759211312487552,0.4103864218616567,0.4341194231870477,0.5123933360422592,0.4764006139677667,0.4491245255295702,0.47921828790664217,,,0.36023094058280675,0.3796686024828174,0.41193293332585657,0.39704311653268876,0.3759211312487552,0.4341194231870477,0.4764006139677667,0.47921828790664217,0.3700914804903852,0.3796686024828174,0.4505836038400442,0.3759211312487552,0.5123933360422592,0.47921828790664217,,0.3796686024828174,0.39704311653268876,0.4341194231870477,0.47921828790664217,0.3700914804903852,0.41193293332585657,0.4103864218616567,0.47921828790664217,0.41193293332585657,0.47921828790664217,0.47921828790664217,0.47921828790664217,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.39440871827598056,0.37065058048427046,0.42157616776906115,0.43524337360573245,0.46196127420362276,0.4577023766747087,0.4167458193017298,0.4897447898026044,0.5274662766130342,0.5425761832720986,0.5036829937093392,0.47835939834644886,0.4443498671619077,0.4712370877692638,0.5694596165020337,0.6023736729338693,,,0.37065058048427046,0.43524337360573245,0.4577023766747087,0.4897447898026044,0.5425761832720986,0.47835939834644886,0.4712370877692638,0.6023736729338693,0.39440871827598056,0.43524337360573245,0.4167458193017298,0.5425761832720986,0.4443498671619077,0.6023736729338693,,0.43524337360573245,0.4897447898026044,0.47835939834644886,0.6023736729338693,0.39440871827598056,0.4577023766747087,0.5036829937093392,0.6023736729338693,0.4577023766747087,0.6023736729338693,0.6023736729338693,0.6023736729338693,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.4423935987433116,0.4525755303553676,0.3947255977712831,0.36115298100781484,0.3618238600874453,0.35585955546429854,0.4189908758598854,0.36387412933953694,0.35137331383065173,0.3385562999783877,0.3819291359750524,0.43022213367865325,0.4526812659599164,0.4577428177482426,0.3924927367809413,0.3770914080743398,,,0.4525755303553676,0.36115298100781484,0.35585955546429854,0.36387412933953694,0.3385562999783877,0.43022213367865325,0.4577428177482426,0.3770914080743398,0.4423935987433116,0.36115298100781484,0.4189908758598854,0.3385562999783877,0.4526812659599164,0.3770914080743398,,0.36115298100781484,0.36387412933953694,0.43022213367865325,0.3770914080743398,0.4423935987433116,0.35585955546429854,0.3819291359750524,0.3770914080743398,0.35585955546429854,0.3770914080743398,0.3770914080743398,0.3770914080743398,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.16491581169309313,0.14902185451665628,0.17486198704472816,0.14799526934582474,0.12154903185509057,0.1431651352599969,0.1299254526091587,0.1092420780221898,0.12939487512866352,0.11332937108277502,0.11643099091348998,0.10895009463093934,0.09716526090433078,0.08639045229538211,0.08908773968622893,0.06983798358169431,,,0.14902185451665628,0.14799526934582474,0.1431651352599969,0.1092420780221898,0.11332937108277502,0.10895009463093934,0.08639045229538211,0.06983798358169431,0.16491581169309313,0.14799526934582474,0.1299254526091587,0.11332937108277502,0.09716526090433078,0.06983798358169431,,0.14799526934582474,0.1092420780221898,0.10895009463093934,0.06983798358169431,0.16491581169309313,0.1431651352599969,0.11643099091348998,0.06983798358169431,0.1431651352599969,0.06983798358169431,0.06983798358169431,0.06983798358169431,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10071349341967203,0.09281239177659541,0.10902948730244999,0.0845544397042847,0.06705073252753008,0.08348424754920303,0.07182979806820171,0.06448048360362703,0.07569443344055524,0.06687497010951872,0.06709631442779904,0.06451850759475004,0.056146783521135155,0.053709194643133173,0.05369024106680114,0.04235221980524694,,,0.09281239177659541,0.0845544397042847,0.08348424754920303,0.06448048360362703,0.06687497010951872,0.06451850759475004,0.053709194643133173,0.04235221980524694,0.10071349341967203,0.0845544397042847,0.07182979806820171,0.06687497010951872,0.056146783521135155,0.04235221980524694,,0.0845544397042847,0.06448048360362703,0.06451850759475004,0.04235221980524694,0.10071349341967203,0.08348424754920303,0.06709631442779904,0.04235221980524694,0.08348424754920303,0.04235221980524694,0.04235221980524694,0.04235221980524694,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.38930359444794194,0.3774517520385354,0.37705809009239427,0.429476138742415,0.4483647339333214,0.41686746987951806,0.44714606240949667,0.4097468231011733,0.4150121218843588,0.4099061040348164,0.42372461231002806,0.40781595634862117,0.4221516723305312,0.3782971009401217,0.39733299715650433,0.39356468166489045,,,0.3774517520385354,0.429476138742415,0.41686746987951806,0.4097468231011733,0.4099061040348164,0.40781595634862117,0.3782971009401217,0.39356468166489045,0.38930359444794194,0.429476138742415,0.44714606240949667,0.4099061040348164,0.4221516723305312,0.39356468166489045,,0.429476138742415,0.4097468231011733,0.40781595634862117,0.39356468166489045,0.38930359444794194,0.41686746987951806,0.42372461231002806,0.39356468166489045,0.41686746987951806,0.39356468166489045,0.39356468166489045,0.39356468166489045,CommonMetricCalculated
NetCashFlow,,,,764000000.0,712000000.0,474000000.0,-383000000.0,2440000000.0,-1718000000.0,-768000000.0,494000000.0,-53000000.0,-1069000000.0,395000000.0,218000000.0,2249000000.0,46000000.0,-1436000000.0,-32000000.0,-344000000.0,,,712000000.0,-383000000.0,-1718000000.0,494000000.0,-1069000000.0,218000000.0,46000000.0,-32000000.0,,474000000.0,-1718000000.0,-53000000.0,218000000.0,-1436000000.0,,712000000.0,-1718000000.0,-1069000000.0,46000000.0,,474000000.0,494000000.0,2249000000.0,,494000000.0,474000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.420157068062827,7.140449438202247,7.9071729957805905,-11.801566579634464,1.6077868852459016,-3.731082654249127,-4.638020833333333,7.5465587044534415,-53.54716981132076,-2.4256314312441534,9.99493670886076,18.18807339449541,1.7625611382836817,90.02173913043478,-2.721448467966574,-147.3125,-14.273255813953488,,,7.140449438202247,-11.801566579634464,-3.731082654249127,7.5465587044534415,-2.4256314312441534,18.18807339449541,90.02173913043478,-147.3125,,7.9071729957805905,-3.731082654249127,-53.54716981132076,18.18807339449541,-2.721448467966574,,7.140449438202247,-3.731082654249127,-2.4256314312441534,90.02173913043478,,7.9071729957805905,7.5465587044534415,1.7625611382836817,,7.5465587044534415,7.9071729957805905,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0356060606060606,-1.073446327683616,-0.22259447869203966,-1.0248842592592593,-0.9543568464730291,-1.0937289278489548,-1.0,0.5715364288410721,-1.1895043731778425,-3.3687707641196014,-0.8946078431372549,-0.9635416666666666,1.726,-37.11538461538461,-0.1853518821603928,0.39544807965860596,2.6368821292775664,,,-1.073446327683616,-1.0248842592592593,-1.0937289278489548,0.5715364288410721,-3.3687707641196014,-0.9635416666666666,-37.11538461538461,0.39544807965860596,,-0.22259447869203966,-1.0937289278489548,-1.1895043731778425,-0.9635416666666666,-0.1853518821603928,,-1.073446327683616,-1.0937289278489548,-3.3687707641196014,-37.11538461538461,,-0.22259447869203966,0.5715364288410721,1.726,,0.5715364288410721,-0.22259447869203966,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.7277486910994764,-1.7401685393258426,-15.742616033755274,4.511749347258486,-0.6913934426229508,0.8632130384167637,2.1380208333333335,5.362348178137652,19.41509433962264,0.2815715622076707,-3.09873417721519,-4.4036697247706424,0.2223210315695865,-0.5652173913043478,3.403899721448468,-87.875,-1.5290697674418605,,,-1.7401685393258426,4.511749347258486,0.8632130384167637,5.362348178137652,0.2815715622076707,-4.4036697247706424,-0.5652173913043478,-87.875,,-15.742616033755274,0.8632130384167637,19.41509433962264,-4.4036697247706424,3.403899721448468,,-1.7401685393258426,0.8632130384167637,0.2815715622076707,-0.5652173913043478,,-15.742616033755274,5.362348178137652,0.2223210315695865,,5.362348178137652,-15.742616033755274,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.808458920758386,-0.5464411107564634,0.5193409742120344,-0.6434645669291339,10.088235294117647,-0.1419112114371708,-0.3586309523809524,-0.17134115247322795,-0.5875402792696026,-0.3564415352573639,-0.5835122370115929,-0.5532831001076426,-0.7575620767494357,-0.4487589088228066,-4.353070175438597,-0.28578989150568934,-0.406401384083045,,,-0.5464411107564634,-0.6434645669291339,-0.1419112114371708,-0.17134115247322795,-0.3564415352573639,-0.5532831001076426,-0.4487589088228066,-0.28578989150568934,,0.5193409742120344,-0.1419112114371708,-0.5875402792696026,-0.5532831001076426,-4.353070175438597,,-0.5464411107564634,-0.1419112114371708,-0.3564415352573639,-0.4487589088228066,,0.5193409742120344,-0.17134115247322795,-0.7575620767494357,,-0.17134115247322795,0.5193409742120344,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.6924083769633507,-4.400280898876405,8.835443037974683,8.28981723237598,0.08360655737704918,3.867869615832363,3.5,-11.908906882591094,35.132075471698116,3.1440598690364827,-5.89620253164557,-12.784403669724771,-0.9848821698532682,-88.45652173913044,0.31754874651810583,236.1875,16.802325581395348,,,-4.400280898876405,8.28981723237598,3.867869615832363,-11.908906882591094,3.1440598690364827,-12.784403669724771,-88.45652173913044,236.1875,,8.835443037974683,3.867869615832363,35.132075471698116,-12.784403669724771,0.31754874651810583,,-4.400280898876405,3.867869615832363,3.1440598690364827,-88.45652173913044,,8.835443037974683,-11.908906882591094,-0.9848821698532682,,-11.908906882591094,8.835443037974683,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.2640857241617698,0.23513870541611626,0.11452041555931385,-0.10716284275321768,0.788623141564318,-0.4365946632782719,-0.3489323034984098,0.06775476615004801,-0.03175554224086279,-0.3641008174386921,0.11634756995581738,0.0552738336713996,0.6301485009806669,0.010662957811775614,-0.5267791636096845,-0.00644122383252818,-0.07441055591607182,,,0.23513870541611626,-0.10716284275321768,-0.4365946632782719,0.06775476615004801,-0.3641008174386921,0.0552738336713996,0.010662957811775614,-0.00644122383252818,,0.11452041555931385,-0.4365946632782719,-0.03175554224086279,0.0552738336713996,-0.5267791636096845,,0.23513870541611626,-0.4365946632782719,-0.3641008174386921,0.010662957811775614,,0.11452041555931385,0.06775476615004801,0.6301485009806669,,0.06775476615004801,0.11452041555931385,,CommonMetricCalculated
FreeCashFlow,,,,2774000000.0,3754000000.0,2087000000.0,2749000000.0,2313000000.0,4788000000.0,1920000000.0,2214000000.0,1614000000.0,1579000000.0,2853000000.0,3040000000.0,3101000000.0,3176000000.0,3002000000.0,3602000000.0,3523000000.0,,,3754000000.0,2749000000.0,4788000000.0,2214000000.0,1579000000.0,3040000000.0,3176000000.0,3602000000.0,,2087000000.0,4788000000.0,1614000000.0,3040000000.0,3002000000.0,,3754000000.0,4788000000.0,1579000000.0,3176000000.0,,2087000000.0,2214000000.0,3101000000.0,,2214000000.0,2087000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.958866228828206,1.2397622192866578,0.5042280744141097,0.7691662003357582,0.7475759534583064,1.2167725540025414,0.8723307587460245,0.30366204910163214,0.9670461354104254,0.5378065395095368,0.8403534609720177,0.77079107505071,0.8688708321658728,0.7362076958738989,1.1012472487160676,0.7250402576489533,0.7620592688730262,,,1.2397622192866578,0.7691662003357582,1.2167725540025414,0.30366204910163214,0.5378065395095368,0.77079107505071,0.7362076958738989,0.7250402576489533,,0.5042280744141097,1.2167725540025414,0.9670461354104254,0.77079107505071,1.1012472487160676,,1.2397622192866578,1.2167725540025414,0.5378065395095368,0.7362076958738989,,0.5042280744141097,0.30366204910163214,0.8688708321658728,,0.30366204910163214,0.5042280744141097,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,2918000000.0,4047000000.0,4519000000.0,3355000000.0,3430000000.0,3911000000.0,2889000000.0,8304000000.0,2440000000.0,2818000000.0,2539000000.0,3841000000.0,2629000000.0,3463000000.0,2669000000.0,3965000000.0,4876000000.0,,,4047000000.0,3355000000.0,3911000000.0,8304000000.0,2818000000.0,3841000000.0,3463000000.0,3965000000.0,,4519000000.0,3911000000.0,2440000000.0,3841000000.0,2669000000.0,,4047000000.0,3911000000.0,2818000000.0,3463000000.0,,4519000000.0,8304000000.0,2629000000.0,,8304000000.0,4519000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-3615000000.0,-5776000000.0,-8464000000.0,-3096000000.0,-5274000000.0,-6083000000.0,-5521000000.0,-9309000000.0,-11953000000.0,-12480000000.0,-11106000000.0,-9230000000.0,-6885000000.0,-10757000000.0,-12798000000.0,-11780000000.0,,,-5776000000.0,-3096000000.0,-6083000000.0,-9309000000.0,-12480000000.0,-9230000000.0,-10757000000.0,-11780000000.0,-3615000000.0,-3096000000.0,-5521000000.0,-12480000000.0,-6885000000.0,-11780000000.0,,-3096000000.0,-9309000000.0,-9230000000.0,-11780000000.0,-3615000000.0,-6083000000.0,-11106000000.0,-11780000000.0,-6083000000.0,-11780000000.0,-11780000000.0,-11780000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.04538777467997722,0.043436283306572634,0.038087321632191994,0.04099207716155701,0.05423322353460038,0.03294170470702686,0.11601928615756726,0.02712145341090058,0.04652268297707142,0.05412169809816831,0.061100869107189884,0.0526323551098658,0.06429976748345555,0.03830749989460519,0.06958860360549649,0.06749200694920945,,,0.031777015185383416,0.04735154614589682,0.05889396093691536,0.11847963859728948,0.04680450828165601,0.058162512903701516,0.060623094110538074,0.07252872388571763,,0.054837171096213465,0.06261636140858966,0.026606513733679796,0.058784952006200444,0.03979736338817758,,0.04011765017621029,0.06394422958172186,0.043297448753871114,0.06298086047564126,,0.06194716755219636,0.11295295047173465,0.052104471728688845,,0.10644261792487263,0.06042600405857191,,CommonMetricCalculated
ReturnOnEquity,,,,0.1294059760243335,0.11658709379331587,0.11507771012316846,0.10101181391668079,0.0954466929911155,0.12095782614041559,0.07902200840124941,0.2594661921708185,0.0661907594685703,0.11209957619029437,0.13203437949675262,0.14419948082337025,0.12905908729297752,0.15231437347738588,0.1012630014858841,0.1751392512162448,0.17148898286223013,,,0.08418828370450691,0.11025419545903258,0.14127742074462357,0.28915328177672023,0.11418348695212538,0.1426195125479135,0.16025260029717683,0.18428666815045627,,0.12768385982230998,0.1400355871886121,0.06490880099560534,0.1392507855806235,0.10112026114696936,,0.0934106614017769,0.15605790204243505,0.10616908946264556,0.16002670821277543,,0.1486015869026676,0.2665716061569961,0.13239112693820015,,0.27045774909117887,0.1535351287187477,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.5808975627304613,0.5163974855439768,0.38161919072434114,0.46391001351387157,0.4865002687542208,0.5125196437925615,0.4715879254650478,0.42125190938932044,0.410337669745995,0.41349296178800876,0.40074981796774545,0.3919923315145259,0.428068920288559,0.4426019870434648,0.5044893614040985,0.5320087011109975,,,0.40669961905361585,0.4744428840191844,0.5283095113372746,0.48158861191458935,0.4128234150074128,0.3814776581625129,0.403591855089164,0.5258040498124006,,0.6519383131508519,0.5617013828111325,0.4132538379377959,0.38556012639360876,0.4598157583543805,,0.5134476271231352,0.5736130520978907,0.3818905766111193,0.41928843598989735,,0.736466362343785,0.45912407628313373,0.38806079098354673,,0.4326612844358147,0.7183818269413259,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,19.8335348649738,18.14083080040527,7.824581005586592,13.250375375375375,20.99570815450644,15.848128342245989,14.889718552556003,34.02890932982917,23.58,20.03718048024787,7.344846642718983,8.099266779469826,16.37857514300572,19.898342541436463,26.973353071798666,,,15.620314389359129,8.002234636871508,21.642550582464747,17.02240091901206,23.541818181818183,7.1478308925117435,14.934997399895996,26.65877128053294,,10.995977653631284,18.876470588235293,23.566363636363636,7.294980259447264,23.313101406365654,,8.660111731843575,20.275129236071223,7.1555678364189,21.258327165062916,,30.169834457388106,22.955848179705654,19.67505551443375,,21.936343449296817,36.42264988897113,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,6.533222283916343,7.207745737739423,7.7056682267290695,7.470605187319885,7.344299489506523,8.62874251497006,8.837717799795012,8.998307379823968,9.008782936010038,8.06142820578449,7.9822695035460995,7.574516732488048,,,,,7.429804251736477,8.540634005763689,8.614770459081836,8.756939742721734,7.350908625543895,7.486177509873207,,,9.17810712428497,8.62375249500998,8.11417816813049,6.546663895240075,,,10.172622478386167,8.766418415707514,5.969652878819372,,10.357187960429384,10.125042705842159,5.525046767823738,,6.160049885678653,10.228019122843484,,CommonMetricCalculated
InventoryTurnover,,,,,10.265960264900663,9.266854990583804,6.275849982474588,9.359796845763166,9.430670585092171,9.840229885057472,11.359141433499426,10.499392466585663,10.127493156042236,10.006944444444445,10.160251374705421,10.041934265205894,10.605612998522895,9.31558710440698,9.962932226832642,9.522079958191796,,,7.2983050847457624,9.572306869820903,10.1433908045977,12.003240178209802,9.99074074074074,9.772572723838307,8.49452824608104,9.41102691403188,,13.15343491045175,13.529704867765428,10.001157407407407,9.552437223042835,8.22994512673112,,10.359262229350442,14.296881328473066,9.783150736683037,7.5045727724065845,,14.139942528735633,11.640219952867243,6.945649333681735,,7.743924745231252,12.857852103475308,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,6.5165629729275265,6.209868753154972,4.2691940867906535,4.913696323323042,4.6064204619600675,4.661584535801797,4.542611894543225,3.670253433385247,3.4839230458764967,3.435496688741722,3.3642866432566003,3.1875524643242596,3.2536535629319134,3.171163914619412,3.272991639403853,3.0390292719539653,,,4.890711761736497,5.025259612685939,4.805200108902804,4.195950729151918,3.429933774834437,3.1020506055882002,2.891663310511478,3.003586022850471,,6.90527645242773,5.410637645616187,3.4335099337748343,2.9305539821003737,2.626636644149779,,5.438394611282627,4.997734673651423,3.1054083223408084,2.3951296805937785,,6.698475360740539,3.854337365066979,2.216745892752898,,2.4715203068968394,4.10366107914269,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-10.720331950207468,-8.519217451523545,-4.23086011342155,-11.309754521963825,-6.693022373909746,-5.62945914844649,-5.367868139829741,-2.7847244601998065,-2.166485401154522,-2.0783653846153847,-2.329191428056906,-2.879848320693391,-4.171387073347858,-2.9279538904899134,-2.8141897171433037,-3.093463497453311,,,-6.709487534626039,-11.56653746770026,-5.802893309222423,-3.1835857772048555,-2.075,-2.802600216684724,-2.6698893743608814,-3.0573853989813244,,-15.893733850129198,-6.393588118094548,-2.0771634615384613,-3.7571532316630356,-2.6736842105263157,,-12.517441860465116,-3.79192179611129,-2.8056338028169012,-2.4380305602716468,,-8.089265165214533,-2.668467495047722,-2.2564516129032257,,-2.5157894736842104,-4.177164685908319,,CommonMetricCalculated
AssetsToEquity,,,,,2.568689357769906,2.6493452331303695,2.6521112430049176,2.3284180651530106,2.230327062584532,2.398843930635838,2.2364056939501777,2.440531429704541,2.4095681722729183,2.4395830902656246,2.3600233995100726,2.4520864974325596,2.368816862620485,2.6434249628528974,2.51678065289431,2.5408784034423917,,,2.6493452331303695,2.3284180651530106,2.398843930635838,2.440531429704541,2.4395830902656246,2.4520864974325596,2.6434249628528974,2.5408784034423917,2.568689357769906,2.3284180651530106,2.2364056939501777,2.4395830902656246,2.368816862620485,2.5408784034423917,,2.3284180651530106,2.440531429704541,2.4520864974325596,2.5408784034423917,2.568689357769906,2.398843930635838,2.3600233995100726,2.5408784034423917,2.398843930635838,2.5408784034423917,2.5408784034423917,2.5408784034423917,CommonMetricCalculated
TotalDebt,,,,,18537000000.0,27974000000.0,26749000000.0,19151000000.0,15485000000.0,15395000000.0,15162000000.0,14668000000.0,14135000000.0,15180000000.0,15788000000.0,20017000000.0,19296000000.0,20634000000.0,18988000000.0,17678000000.0,,,27974000000.0,19151000000.0,15395000000.0,14668000000.0,15180000000.0,20017000000.0,20634000000.0,17678000000.0,18537000000.0,19151000000.0,15162000000.0,15180000000.0,19296000000.0,17678000000.0,,19151000000.0,14668000000.0,20017000000.0,17678000000.0,18537000000.0,15395000000.0,15788000000.0,17678000000.0,15395000000.0,17678000000.0,17678000000.0,17678000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.7137301709533344,0.7777685100230767,0.7560058786953818,0.5907884995064165,0.4759928685601869,0.5527232255053316,0.5395729537366548,0.5817172318064644,0.5396892062158757,0.5903628514759072,0.5772366641073452,0.7238374195414768,0.6812837623133142,0.7664933135215454,0.6693929352041176,0.6557608131167001,,,0.7777685100230767,0.5907884995064165,0.5527232255053316,0.5817172318064644,0.5903628514759072,0.7238374195414768,0.7664933135215454,0.6557608131167001,0.7137301709533344,0.5907884995064165,0.5395729537366548,0.5903628514759072,0.6812837623133142,0.6557608131167001,,0.5907884995064165,0.5817172318064644,0.7238374195414768,0.6557608131167001,0.7137301709533344,0.5527232255053316,0.5772366641073452,0.6557608131167001,0.5527232255053316,0.6557608131167001,0.6557608131167001,0.6557608131167001,CommonMetricCalculated
TangableNetWorth,,,,,-16221000000.0,-27877000000.0,-27155000000.0,-15998000000.0,-15059000000.0,-15871000000.0,-11332000000.0,-13162000000.0,-13533000000.0,-13014000000.0,-11454000000.0,-12723000000.0,-11946000000.0,-16240000000.0,-15366000000.0,-14907000000.0,,,-27877000000.0,-15998000000.0,-15871000000.0,-13162000000.0,-13014000000.0,-12723000000.0,-16240000000.0,-14907000000.0,-16221000000.0,-15998000000.0,-11332000000.0,-13014000000.0,-11946000000.0,-14907000000.0,,-15998000000.0,-13162000000.0,-12723000000.0,-14907000000.0,-16221000000.0,-15871000000.0,-11454000000.0,-14907000000.0,-15871000000.0,-14907000000.0,-14907000000.0,-14907000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,-1.142777880525245,-1.0034795709724862,-0.9850487939605965,-1.1970871358919866,-1.0282887309914337,-0.9700081910402621,-1.3379809389339923,-1.1144203008661298,-1.044483854282125,-1.1664361456892578,-1.3783830976078226,-1.5732924624695432,-1.6152687091913611,-1.2705665024630541,-1.2357152154106468,-1.1858858254511304,,,-1.0034795709724862,-1.1970871358919866,-0.9700081910402621,-1.1144203008661298,-1.1664361456892578,-1.5732924624695432,-1.2705665024630541,-1.1858858254511304,-1.142777880525245,-1.1970871358919866,-1.3379809389339923,-1.1664361456892578,-1.6152687091913611,-1.1858858254511304,,-1.1970871358919866,-1.1144203008661298,-1.5732924624695432,-1.1858858254511304,-1.142777880525245,-0.9700081910402621,-1.3783830976078226,-1.1858858254511304,-0.9700081910402621,-1.1858858254511304,-1.1858858254511304,-1.1858858254511304,CommonMetricCalculated
DebtToOperatingMargin,,,,,3.576500096469226,4.937169078715143,7.64694110920526,5.265603519384108,3.8995215311004783,4.748611967921036,1.7041699449252556,5.709614636045154,4.031660011409013,4.583333333333333,4.108248763986469,5.195172592784843,4.147001934235977,5.838709677419355,3.451108687749909,2.7861308116627264,,,5.397260273972603,5.4748427672955975,3.8768572148073535,1.648645610880072,4.329720479178551,5.208691126723914,4.434558349451966,3.213013449654671,,3.379985880691846,3.8181818181818183,5.90891397430907,5.021077283372366,5.002263723825693,,3.6949643063862627,3.6937799043062203,5.7093553907587,3.799269288630991,,2.7170843628662196,1.774530740699112,4.588113158577731,,1.9869618972687422,3.120014119308154,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,4.937932871603623,13.403929084810732,9.730447435431065,8.279723303069607,3.234126984126984,8.018229166666666,6.848238482384824,9.087980173482032,8.95186827105763,5.320715036803365,5.193421052631579,6.45501451144792,6.075566750629723,6.8734177215189876,5.271515824541921,5.0178824865171725,,,7.451784762919552,6.966533284830848,3.215329991645781,6.625112917795844,9.6136795440152,6.58453947368421,6.496851385390428,4.907828983897835,,9.176329659798753,3.1666666666666665,9.405204460966543,6.347368421052631,5.8887408394403735,,5.101491742141715,3.0634920634920637,12.67701076630779,5.566120906801007,,7.3766171538092955,7.130984643179765,5.700741696227023,,7.984643179765131,8.470531863919502,,CommonMetricCalculated
CurrentRatio,,,,,0.775032671603709,0.7374187389189435,0.6568555906916403,0.8350471522190847,0.7147647376960519,0.6588908203891661,0.6186891359900546,0.47669908370341224,0.3861757304986391,0.37860983867755427,0.40723740392826646,0.5194960695507315,0.6003366807917804,0.484027244819647,0.47765397330721193,0.5292142914235473,,,0.7374187389189435,0.8350471522190847,0.6588908203891661,0.47669908370341224,0.37860983867755427,0.5194960695507315,0.484027244819647,0.5292142914235473,0.775032671603709,0.8350471522190847,0.6186891359900546,0.37860983867755427,0.6003366807917804,0.5292142914235473,,0.8350471522190847,0.47669908370341224,0.5194960695507315,0.5292142914235473,0.775032671603709,0.6588908203891661,0.40723740392826646,0.5292142914235473,0.6588908203891661,0.5292142914235473,0.5292142914235473,0.5292142914235473,CommonMetricCalculated
QuickRatio,,,,,0.5401082830294356,0.4960221848433877,0.42552501418957267,0.6357291278171453,0.5123309897241752,0.46374698592497055,0.4384971337799572,0.33790544718646354,0.25486571149797155,0.24955188209520016,0.27134927412467974,0.3816960799625176,0.44314158007778487,0.3218534151957022,0.33010897514387166,0.37626888338262326,,,0.4960221848433877,0.6357291278171453,0.46374698592497055,0.33790544718646354,0.24955188209520016,0.3816960799625176,0.3218534151957022,0.37626888338262326,0.5401082830294356,0.6357291278171453,0.4384971337799572,0.24955188209520016,0.44314158007778487,0.37626888338262326,,0.6357291278171453,0.33790544718646354,0.3816960799625176,0.37626888338262326,0.5401082830294356,0.46374698592497055,0.27134927412467974,0.37626888338262326,0.46374698592497055,0.37626888338262326,0.37626888338262326,0.37626888338262326,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
