,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,6575080.0,6291220.0,4528834.0,8007458.0,5712453.0,3533725.0,4821123.0,5793563.0,4640678.0,11367919.0,9630246.0,14638630.0,,,,,,6291220.0,8007458.0,3533725.0,5793563.0,11367919.0,14638630.0,,,6291220.0,5712453.0,5793563.0,9630246.0,,,6291220.0,3533725.0,11367919.0,,,8007458.0,4640678.0,,8007458.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,17499.0,324813.0,1334010.0,468370.0,,,,,,,,,,324813.0,468370.0,,,,,,1334010.0,,,,,324813.0,,,,17499.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-754722.0,930962.0,-237484.0,1682353.0,,-1105948.0,2552036.0,1016587.0,-709999.0,187454.0,444765.0,171017.0,-2011930.0,-330272.0,-8556000.0,,,,930962.0,1682353.0,-1105948.0,1016587.0,187454.0,171017.0,-330272.0,,-754722.0,1682353.0,2552036.0,187454.0,-2011930.0,,,1682353.0,1016587.0,171017.0,,-754722.0,-1105948.0,444765.0,,-1105948.0,-754722.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,291276.0,27000.0,165216.0,296822.0,214677.0,35600.0,135816.0,148228.0,257468.0,288741.0,517546.0,201161.0,117573.0,243729.0,70000.0,,,,27000.0,296822.0,35600.0,148228.0,288741.0,201161.0,243729.0,,291276.0,296822.0,135816.0,288741.0,117573.0,,,296822.0,148228.0,201161.0,,291276.0,35600.0,517546.0,,35600.0,291276.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-289628.0,-27000.0,-165216.0,-296822.0,,102442.0,-135816.0,-148228.0,-257468.0,-288741.0,-517546.0,-201161.0,-117573.0,-243729.0,-2245000.0,,,,-27000.0,-296822.0,102442.0,-148228.0,-288741.0,-201161.0,-243729.0,,-289628.0,-296822.0,-135816.0,-288741.0,-117573.0,,,-296822.0,-148228.0,-201161.0,,-289628.0,102442.0,-517546.0,,102442.0,-289628.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,952964.0,-1095027.0,-4547.0,0.0,,-234307.0,-416016.0,-679410.0,-524064.0,-501213.0,206573.0,81523.0,4023407.0,1178092.0,11648000.0,,,,-1095027.0,0.0,-234307.0,-679410.0,-501213.0,81523.0,1178092.0,,952964.0,0.0,-416016.0,-501213.0,4023407.0,,,0.0,-679410.0,81523.0,,952964.0,-234307.0,206573.0,,-234307.0,952964.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1701384621936159,0.2071768273880106,0.2506439847430928,0.2395361923846494,0.48441186299475897,0.38835166856504116,0.41654216247957165,0.39987137448923915,0.38646960638079175,0.5780106279786125,0.47397563883622496,0.4823245071430865,,,,,,0.2071768273880106,0.2395361923846494,0.38835166856504116,0.39987137448923915,0.5780106279786125,0.4823245071430865,,,0.2071768273880106,0.48441186299475897,0.39987137448923915,0.47397563883622496,,,0.2071768273880106,0.38835166856504116,0.5780106279786125,,,0.2395361923846494,0.38646960638079175,,0.2395361923846494,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-91386.0,-191065.0,-407247.0,1385531.0,,-1237813.0,2000204.0,188949.0,-1491531.0,-602500.0,133792.0,51379.0,1893904.0,604091.0,847000.0,,,,-191065.0,1385531.0,-1237813.0,188949.0,-602500.0,51379.0,604091.0,,-91386.0,1385531.0,2000204.0,-602500.0,1893904.0,,,1385531.0,188949.0,51379.0,,-91386.0,-1237813.0,133792.0,,-1237813.0,-91386.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,8.258617293677368,-4.872488420171146,0.5831448727676324,1.214229779052219,,0.8934693689596086,1.2758878594383374,5.380219000894421,0.47602027715146383,-0.3111269709543569,3.324301901458981,3.3285388972148153,-1.0623188926154652,-0.5467255761135326,-10.101534828807557,,,,-4.872488420171146,1.214229779052219,0.8934693689596086,5.380219000894421,-0.3111269709543569,3.3285388972148153,-0.5467255761135326,,8.258617293677368,1.214229779052219,1.2758878594383374,-0.3111269709543569,-1.0623188926154652,,,1.214229779052219,5.380219000894421,3.3285388972148153,,8.258617293677368,0.8934693689596086,3.324301901458981,,0.8934693689596086,8.258617293677368,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.005690057591117,-1.0,-1.0,-1.0,,0.3475137150778001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.031180400890868598,,,,-1.0,-1.0,0.3475137150778001,-1.0,-1.0,-1.0,-1.0,,-1.005690057591117,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,-1.005690057591117,0.3475137150778001,-1.0,,0.3475137150778001,-1.005690057591117,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,3.1692819469065285,0.1413131656766022,0.4056899130012007,-0.21422977905221896,,-0.08276048159132277,-0.06790107409044277,-0.7844868191945975,0.1726199455458854,0.4792381742738589,-3.8682880889739297,-3.91523774304677,-0.06207970414551107,-0.40346404763520727,-2.6505312868949233,,,,0.1413131656766022,-0.21422977905221896,-0.08276048159132277,-0.7844868191945975,0.4792381742738589,-3.91523774304677,-0.40346404763520727,,3.1692819469065285,-0.21422977905221896,-0.06790107409044277,0.4792381742738589,-0.06207970414551107,,,-0.21422977905221896,-0.7844868191945975,-3.91523774304677,,3.1692819469065285,-0.08276048159132277,-3.8682880889739297,,-0.08276048159132277,3.1692819469065285,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-10.427899240583898,5.731175254494544,0.011165214231166835,0.0,,0.18929111263171416,-0.20798678534789453,-3.5957321816998236,0.3513597773026508,0.831888796680498,1.5439861875149485,1.5866988458319546,2.1243985967609764,1.95018962374874,13.75206611570248,,,,5.731175254494544,0.0,0.18929111263171416,-3.5957321816998236,0.831888796680498,1.5866988458319546,1.95018962374874,,-10.427899240583898,0.0,-0.20798678534789453,0.831888796680498,2.1243985967609764,,,0.0,-3.5957321816998236,1.5866988458319546,,-10.427899240583898,0.18929111263171416,1.5439861875149485,,0.18929111263171416,-10.427899240583898,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-1045998.0,903962.0,-402700.0,1385531.0,,-1141548.0,2416220.0,868359.0,-967467.0,-101287.0,-72781.0,-30144.0,-2129503.0,-574001.0,-8626000.0,,,,903962.0,1385531.0,-1141548.0,868359.0,-101287.0,-30144.0,-574001.0,,-1045998.0,1385531.0,2416220.0,-101287.0,-2129503.0,,,1385531.0,868359.0,-30144.0,,-1045998.0,-1141548.0,-72781.0,,-1141548.0,-1045998.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
