,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,26343000.0,68862000.0,450599000.0,477483000.0,,,,,,,,,68862000.0,477483000.0,,,,,26343000.0,477483000.0,,,,,477483000.0,,,,477483000.0,,477483000.0,477483000.0,477483000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,201825000.0,317849000.0,431505000.0,572557000.0,,,,,,,,,317849000.0,572557000.0,,,,,201825000.0,572557000.0,,,,,572557000.0,,,,572557000.0,,572557000.0,572557000.0,572557000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,2227000.0,1478000.0,41345000.0,77077000.0,,,,,,,,,1478000.0,77077000.0,,,,,2227000.0,77077000.0,,,,,77077000.0,,,,77077000.0,,77077000.0,77077000.0,77077000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,103439000.0,161444000.0,258648000.0,366516000.0,,,,,,,,,161444000.0,366516000.0,,,,,103439000.0,366516000.0,,,,,366516000.0,,,,366516000.0,,366516000.0,366516000.0,366516000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-78886000.0,-86876000.0,-108507000.0,501583000.0,445303000.0,444233000.0,,,,,,,,-86876000.0,501583000.0,444233000.0,,,,,-108507000.0,444233000.0,,,,-86876000.0,444233000.0,,,-78886000.0,444233000.0,,444233000.0,444233000.0,444233000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-7365000.0,-6080000.0,-35398000.0,-22308000.0,6850000.0,,,,,,,,,-6080000.0,-22308000.0,,,,,,-35398000.0,,,,,-6080000.0,,,,-7365000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1724000.0,2466000.0,2310000.0,15447000.0,9761000.0,,,,,,,,,2466000.0,15447000.0,,,,,,2310000.0,,,,,2466000.0,,,,1724000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-87234000.0,22472000.0,18040000.0,-398519000.0,-19976000.0,,,,,,,,,22472000.0,-398519000.0,,,,,,18040000.0,,,,,22472000.0,,,,-87234000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1257000.0,4866000.0,467910000.0,11332000.0,13109000.0,,,,,,,,,4866000.0,11332000.0,,,,,,467910000.0,,,,,4866000.0,,,,1257000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3703250176414429,0.3629445173146194,0.32982964690066585,0.325856859093032,0.3126896990250106,,,,,,,,,0.3629445173146194,0.325856859093032,,,,,,0.32982964690066585,,,,,0.3629445173146194,,,,0.3703250176414429,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,60678000.0,95680000.0,159524000.0,239608000.0,324273000.0,,,,,,,,,95680000.0,239608000.0,,,,,,159524000.0,,,,,95680000.0,,,,60678000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6296749823585571,0.6370554826853806,0.6701703530993341,0.674143140906968,0.6873103009749894,,,,,,,,,0.6370554826853806,0.674143140906968,,,,,,0.6701703530993341,,,,,0.6370554826853806,,,,0.6296749823585571,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.5951185089867586,0.4704742627720702,0.5341105299640809,0.5674430120475148,0.5237918609580331,,,,,,,,,0.4704742627720702,0.5674430120475148,,,,,,0.5341105299640809,,,,,0.4704742627720702,,,,0.5951185089867586,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.21106429787057407,0.1944990046008083,0.24800554540298694,0.27373630516619496,0.25405468418821536,,,,,,,,,0.1944990046008083,0.27373630516619496,,,,,,0.24800554540298694,,,,,0.1944990046008083,,,,0.21106429787057407,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0004981113278817816,0.0047938957727160746,-0.0005083286071376058,0.022443490346795113,0.03437897414158542,,,,,,,,,0.0047938957727160746,0.022443490346795113,,,,,,-0.0005083286071376058,,,,,0.0047938957727160746,,,,0.0004981113278817816,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,9.416666666666666,0.7458333333333333,1.3636363636363635,0.07308511971919268,0.12065351418002467,,,,,,,,,0.7458333333333333,0.07308511971919268,,,,,,1.3636363636363635,,,,,0.7458333333333333,,,,9.416666666666666,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,-0.0014448269203880392,-0.006083139034175646,-0.00500807481726154,-0.0026769817719372617,,,,,,,,,-0.0014448269203880392,-0.00500807481726154,,,,,,-0.006083139034175646,,,,,-0.0014448269203880392,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.21282043625613997,0.7874857156950599,0.11761044359201675,0.11350127511765518,,,,,,,,,0.7874857156950599,0.11350127511765518,,,,,0.21282043625613997,0.11350127511765518,,,,,0.11350127511765518,,,,0.11350127511765518,,0.11350127511765518,0.11350127511765518,0.11350127511765518,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2595664312695024,0.10605983376768582,0.13433109671091326,0.15347326079108864,,,,,,,,,0.10605983376768582,0.15347326079108864,,,,,0.2595664312695024,0.15347326079108864,,,,,0.15347326079108864,,,,0.15347326079108864,,0.15347326079108864,0.15347326079108864,0.15347326079108864,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09108825154152794,0.04864967074163289,0.044863341970022515,0.04885206139862024,,,,,,,,,0.04864967074163289,0.04885206139862024,,,,,0.09108825154152794,0.04885206139862024,,,,,0.04885206139862024,,,,0.04885206139862024,,0.04885206139862024,0.04885206139862024,0.04885206139862024,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.7815792851558397,0.9128315887743861,0.8267168127291233,0.7412635444502128,,,,,,,,,0.9128315887743861,0.7412635444502128,,,,,0.7815792851558397,0.7412635444502128,,,,,0.7412635444502128,,,,0.7412635444502128,,0.7412635444502128,0.7412635444502128,0.7412635444502128,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03200812163786364,0.011096235414896842,0.02883304083038704,0.036202387103377434,,,,,,,,,0.011096235414896842,0.036202387103377434,,,,,0.03200812163786364,0.036202387103377434,,,,,0.036202387103377434,,,,0.036202387103377434,,0.036202387103377434,0.036202387103377434,0.036202387103377434,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.03508023395043536,,,,,,,,,,0.03508023395043536,,,,,,0.03508023395043536,,,,,0.03508023395043536,,,,0.03508023395043536,,0.03508023395043536,0.03508023395043536,0.03508023395043536,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0007088116630706288,0.0045502693784134724,,,,,,,,,,0.0045502693784134724,,,,,,0.0045502693784134724,,,,,0.0045502693784134724,,,,0.0045502693784134724,,0.0045502693784134724,0.0045502693784134724,0.0045502693784134724,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.1106059795689148,0.9503551523157322,0.7124146591518399,,,,,,,,,0.1106059795689148,0.7124146591518399,,,,,,0.7124146591518399,,,,,0.7124146591518399,,,,0.7124146591518399,,0.7124146591518399,0.7124146591518399,0.7124146591518399,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.13052396878483835,0.21665004451799438,1.0442497769434884,0.8339484103766088,,,,,,,,,0.21665004451799438,0.8339484103766088,,,,,0.13052396878483835,0.8339484103766088,,,,,0.8339484103766088,,,,0.8339484103766088,,0.8339484103766088,0.8339484103766088,0.8339484103766088,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.9511499531124623,1.9687879388518619,1.6683098264823235,1.5621609970642483,,,,,,,,,1.9687879388518619,1.5621609970642483,,,,,1.9511499531124623,1.5621609970642483,,,,,1.5621609970642483,,,,1.5621609970642483,,1.5621609970642483,1.5621609970642483,1.5621609970642483,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.02152959715387813,0.009154877232972423,0.1598504531254833,0.2102964127077672,,,,,,,,,0.009154877232972423,0.2102964127077672,,,,,0.02152959715387813,0.2102964127077672,,,,,0.2102964127077672,,,,0.2102964127077672,,0.2102964127077672,0.2102964127077672,0.2102964127077672,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.01299345367982543,0.002218346536347563,0.058611636419310296,0.09504637205419383,,,,,,,,,0.002218346536347563,0.09504637205419383,,,,,0.01299345367982543,0.09504637205419383,,,,,0.09504637205419383,,,,0.09504637205419383,,0.09504637205419383,0.09504637205419383,0.09504637205419383,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.6330851721763889,0.7528314687015019,0.6312719200006804,0.5477994083416673,,,,,,,,,0.7528314687015019,0.5477994083416673,,,,,-0.6330851721763889,0.5477994083416673,,,,,0.5477994083416673,,,,0.5477994083416673,,0.5477994083416673,0.5477994083416673,0.5477994083416673,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-93342000.0,21258000.0,450552000.0,-409495000.0,-17000.0,,,,,,,,,21258000.0,-409495000.0,,,,,,450552000.0,,,,,21258000.0,,,,-93342000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.07890338754258533,-0.2860099727161539,-0.07856584811520091,0.054476855639262994,-402.94117647058823,,,,,,,,,-0.2860099727161539,0.054476855639262994,,,,,,-0.07856584811520091,,,,,-0.2860099727161539,,,,0.07890338754258533,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.019762936469725108,0.10973656105375579,0.12804878048780488,-0.03876101264933416,-0.48863636363636365,,,,,,,,,0.10973656105375579,-0.03876101264933416,,,,,,0.12804878048780488,,,,,0.10973656105375579,,,,-0.019762936469725108,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.9345632191296522,1.0571079123153637,0.04003977343347716,0.9731962539225143,1175.0588235294117,,,,,,,,,1.0571079123153637,0.9731962539225143,,,,,,0.04003977343347716,,,,,1.0571079123153637,,,,0.9345632191296522,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.013466606672237577,0.22890206040079028,1.0385260746817238,-0.02767310956177731,-771.1176470588235,,,,,,,,,0.22890206040079028,-0.02767310956177731,,,,,,1.0385260746817238,,,,,0.22890206040079028,,,,-0.013466606672237577,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-9089000.0,-8546000.0,-37708000.0,-37755000.0,-2911000.0,,,,,,,,,-8546000.0,-37755000.0,,,,,,-37708000.0,,,,,-8546000.0,,,,-9089000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-404000.0,183000.0,44000.0,7394000.0,14263000.0,,,,,,,,,183000.0,7394000.0,,,,,,44000.0,,,,,183000.0,,,,-404000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-67867000.0,290336000.0,151666000.0,28564000.0,,,,,,,,,290336000.0,28564000.0,,,,,-67867000.0,28564000.0,,,,,28564000.0,,,,28564000.0,,28564000.0,28564000.0,28564000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-62381000.0,297729000.0,172005000.0,57922000.0,,,,,,,,,297729000.0,57922000.0,,,,,-62381000.0,57922000.0,,,,,57922000.0,,,,57922000.0,,57922000.0,57922000.0,57922000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.002933585546881262,0.00014778540216102564,0.04298712246737013,0.24624495010531405,,,,,,,,,0.0006146529226242657,0.1276544318221056,,,,,,0.0007596422775456649,,,,,0.003159421290701288,,,,-0.006974897275646559,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.0012660886612133448,-0.0021733192047572875,-0.002523369520531439,-0.0015574499254569691,,,,,,,,,-0.0003256976985029913,-0.0021949808925680165,,,,,,-0.0017855799620440944,,,,,-0.00026759036724003347,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0,0.0019998709760660604,-0.002886860200604885,-0.0039972782577256385,-0.002843102606064835,,,,,,,,,-0.0004326302924939641,-0.004006906285665406,,,,,,-0.0032595507312603972,,,,,-0.000488482395499659,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.8762908853285413,0.35726936250303937,0.5038601883170827,0.5817932500638148,,,,,,,,,0.22542333196250125,0.43828835883251677,,,,,,0.2935293689676561,,,,,0.18520582878409156,,,,0.11882985321990132,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,27.37714181553044,32.197348843500606,17.475097104085748,16.070577014783023,,,,,,,,,20.315298255106182,12.106614892022618,,,,,,8.108011444921317,,,,,5.1158457660603585,,,,3.2823761836637373,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,5.268196008278087,0.497006913226583,5.182119060463353,6.91504953977839,,,,,,,,,0.31359239315400567,5.209386175763616,,,,,,3.488816908014305,,,,,2.201310312481679,,,,1.4123820132496923,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.3194328607172645,3.6902362644177105,4.537082897189103,5.114030523759972,,,,,,,,,2.3283982388689073,3.8526057925771764,,,,,,2.5801573881373567,,,,,1.62798083593479,,,,1.0445282691640652,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.701362790874236,3.4566960006970464,0.7887855942867161,0.9880980055834448,,,,,,,,,2.181043245912114,0.7443741452575275,,,,,,0.4985203661701045,,,,,0.3145473241979296,,,,0.20181660917770894,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.213019582418554,0.8198604375619971,2.3434784328722325,16.517294496569107,,,,,,,,,0.5173006447701973,12.443145217756618,,,,,,8.333391681837277,,,,,5.258052093544322,,,,3.3736171404565187,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-1.5795662952620568,1.3283185434913065,1.5841034082411303,1.8254857248335896,,,,,,,,,1.3283185434913065,1.8254857248335896,,,,,-1.5795662952620568,1.8254857248335896,,,,,1.8254857248335896,,,,1.8254857248335896,,1.8254857248335896,1.8254857248335896,1.8254857248335896,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,446258000.0,412287000.0,,,,,,,,,,412287000.0,,,,,,412287000.0,,,,,412287000.0,,,,412287000.0,,412287000.0,412287000.0,412287000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.6637334324290846,1.9134400296996372,1.3514814428569772,1.0498884827187511,,,,,,,,,1.9134400296996372,1.0498884827187511,,,,,0.6637334324290846,1.0498884827187511,,,,,1.0498884827187511,,,,1.0498884827187511,,1.0498884827187511,1.0498884827187511,1.0498884827187511,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
