,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,3602000000.0,3431000000.0,3256000000.0,3163000000.0,3266000000.0,,,,,,,,3602000000.0,3256000000.0,3266000000.0,,,,,3431000000.0,3266000000.0,,,,3602000000.0,3266000000.0,,,,3266000000.0,,3266000000.0,3266000000.0,3266000000.0,CommonMetricExtracted
Goodwill,,,,15898000000.0,16249000000.0,18042000000.0,17904000000.0,18075000000.0,18073000000.0,17869000000.0,17618000000.0,17316000000.0,17564000000.0,,17386000000.0,17496000000.0,17512000000.0,16150000000.0,16261000000.0,16598000000.0,,15898000000.0,18042000000.0,18075000000.0,17869000000.0,17316000000.0,,17496000000.0,16150000000.0,16598000000.0,16249000000.0,18075000000.0,17618000000.0,,17512000000.0,16598000000.0,15898000000.0,18075000000.0,17316000000.0,17496000000.0,16598000000.0,16249000000.0,17869000000.0,17386000000.0,16598000000.0,17869000000.0,16598000000.0,16598000000.0,16598000000.0,CommonMetricExtracted
IntangibleAssets,,,,5856000000.0,5588000000.0,5696000000.0,5152000000.0,4809000000.0,4452000000.0,4127000000.0,3842000000.0,3598000000.0,3411000000.0,,3107000000.0,3012000000.0,2991000000.0,2901000000.0,2854000000.0,2851000000.0,,5856000000.0,5696000000.0,4809000000.0,4127000000.0,3598000000.0,,3012000000.0,2901000000.0,2851000000.0,5588000000.0,4809000000.0,3842000000.0,,2991000000.0,2851000000.0,5856000000.0,4809000000.0,3598000000.0,3012000000.0,2851000000.0,5588000000.0,4127000000.0,3107000000.0,2851000000.0,4127000000.0,2851000000.0,2851000000.0,2851000000.0,CommonMetricExtracted
TotalAssets,,,,,212224000000.0,247259000000.0,325266000000.0,358990000000.0,374516000000.0,385303000000.0,393780000000.0,333469000000.0,371758000000.0,,381508000000.0,469633000000.0,444438000000.0,405783000000.0,409953000000.0,416064000000.0,,,247259000000.0,358990000000.0,385303000000.0,333469000000.0,,469633000000.0,405783000000.0,416064000000.0,212224000000.0,358990000000.0,393780000000.0,,444438000000.0,416064000000.0,,358990000000.0,333469000000.0,469633000000.0,416064000000.0,212224000000.0,385303000000.0,381508000000.0,416064000000.0,385303000000.0,416064000000.0,416064000000.0,416064000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,25085000000.0,25150000000.0,23611000000.0,278548000000.0,299840000000.0,,,,,,,,25085000000.0,23611000000.0,299840000000.0,,,,,25150000000.0,299840000000.0,,,,25085000000.0,299840000000.0,,,,299840000000.0,,299840000000.0,299840000000.0,299840000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,17234000000.0,16517000000.0,19933000000.0,18530000000.0,19864000000.0,20264000000.0,21547000000.0,24463000000.0,27979000000.0,,27501000000.0,25984000000.0,25931000000.0,30458000000.0,31257000000.0,30854000000.0,,,16517000000.0,18530000000.0,20264000000.0,24463000000.0,,25984000000.0,30458000000.0,30854000000.0,17234000000.0,18530000000.0,21547000000.0,,25931000000.0,30854000000.0,,18530000000.0,24463000000.0,25984000000.0,30854000000.0,17234000000.0,20264000000.0,27501000000.0,30854000000.0,20264000000.0,30854000000.0,30854000000.0,30854000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,6207000000.0,,5696000000.0,5767000000.0,5410000000.0,5567000000.0,5270000000.0,,,,,,,6207000000.0,5696000000.0,5410000000.0,5270000000.0,,,,6207000000.0,5767000000.0,5270000000.0,,,,5696000000.0,5270000000.0,,,,5270000000.0,,5270000000.0,5270000000.0,5270000000.0,CommonMetricExtracted
TotalLiability,,,,,183221000000.0,214102000000.0,291065000000.0,321548000000.0,336006000000.0,346600000000.0,354805000000.0,293889000000.0,330012000000.0,,339780000000.0,423513000000.0,401047000000.0,364933000000.0,368972000000.0,374300000000.0,,,214102000000.0,321548000000.0,346600000000.0,293889000000.0,,423513000000.0,364933000000.0,374300000000.0,183221000000.0,321548000000.0,354805000000.0,,401047000000.0,374300000000.0,,321548000000.0,293889000000.0,423513000000.0,374300000000.0,183221000000.0,346600000000.0,339780000000.0,374300000000.0,346600000000.0,374300000000.0,374300000000.0,374300000000.0,CommonMetricExtracted
ShareholderEquity,,,29585000000.0,28089000000.0,29006000000.0,33065000000.0,34087000000.0,37264000000.0,38304000000.0,38474000000.0,38775000000.0,39429000000.0,41567000000.0,,41585000000.0,45944000000.0,43230000000.0,40741000000.0,40924000000.0,41677000000.0,,28089000000.0,33065000000.0,37264000000.0,38474000000.0,39429000000.0,,45944000000.0,40741000000.0,41677000000.0,29006000000.0,37264000000.0,38775000000.0,,43230000000.0,41677000000.0,28089000000.0,37264000000.0,39429000000.0,45944000000.0,41677000000.0,29006000000.0,38474000000.0,41585000000.0,41677000000.0,38474000000.0,41677000000.0,41677000000.0,41677000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2914000000.0,3781000000.0,4050000000.0,2211000000.0,1629000000.0,-642000000.0,4484000000.0,4127000000.0,6267000000.0,4667000000.0,5996000000.0,96000000.0,5038000000.0,2838000000.0,15068000000.0,5912000000.0,687000000.0,,,3781000000.0,2211000000.0,-642000000.0,4127000000.0,4667000000.0,96000000.0,2838000000.0,5912000000.0,,4050000000.0,-642000000.0,6267000000.0,96000000.0,15068000000.0,,3781000000.0,-642000000.0,4667000000.0,2838000000.0,,4050000000.0,4127000000.0,5038000000.0,,4127000000.0,4050000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,303000000.0,318000000.0,230000000.0,642000000.0,652000000.0,609000000.0,791000000.0,601000000.0,825000000.0,1197000000.0,1108000000.0,1210000000.0,1222000000.0,1215000000.0,1346000000.0,1220000000.0,1469000000.0,,,318000000.0,642000000.0,609000000.0,601000000.0,1197000000.0,1210000000.0,1215000000.0,1220000000.0,,230000000.0,609000000.0,825000000.0,1210000000.0,1346000000.0,,318000000.0,609000000.0,1197000000.0,1215000000.0,,230000000.0,601000000.0,1222000000.0,,601000000.0,230000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-55975000000.0,23088000000.0,-14937000000.0,-80178000000.0,-29387000000.0,-13200000000.0,-11675000000.0,-19787000000.0,51203000000.0,-31050000000.0,3299000000.0,-10548000000.0,-78455000000.0,19672000000.0,19874000000.0,-5810000000.0,-9479000000.0,,,23088000000.0,-80178000000.0,-13200000000.0,-19787000000.0,-31050000000.0,-10548000000.0,19672000000.0,-5810000000.0,,-14937000000.0,-13200000000.0,51203000000.0,-10548000000.0,19874000000.0,,23088000000.0,-13200000000.0,-31050000000.0,19672000000.0,,-14937000000.0,-19787000000.0,-78455000000.0,,-19787000000.0,-14937000000.0,,CommonMetricExtracted
DividendsPaid,,,,1129000000.0,672000000.0,440000000.0,593000000.0,641000000.0,744000000.0,833000000.0,865000000.0,900000000.0,1076000000.0,1221000000.0,1289000000.0,1296000000.0,1323000000.0,1376000000.0,1487000000.0,1542000000.0,,,672000000.0,593000000.0,744000000.0,865000000.0,1076000000.0,1289000000.0,1323000000.0,1487000000.0,,440000000.0,744000000.0,900000000.0,1289000000.0,1376000000.0,,672000000.0,744000000.0,1076000000.0,1323000000.0,,440000000.0,865000000.0,1296000000.0,,865000000.0,440000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,51753000000.0,-27973000000.0,10790000000.0,78765000000.0,28288000000.0,15621000000.0,7829000000.0,15185000000.0,-59050000000.0,26780000000.0,-8098000000.0,9459000000.0,75508000000.0,-21962000000.0,-33654000000.0,-3519000000.0,6338000000.0,,,-27973000000.0,78765000000.0,15621000000.0,15185000000.0,26780000000.0,9459000000.0,-21962000000.0,-3519000000.0,,10790000000.0,15621000000.0,-59050000000.0,9459000000.0,-33654000000.0,,-27973000000.0,15621000000.0,26780000000.0,-21962000000.0,,10790000000.0,15185000000.0,75508000000.0,,15185000000.0,10790000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.2060922763191435,0.21890219823614585,0.23462623876091093,0.2819275558129061,0.3923865300146413,0.4585105090511481,0.25993168016194335,0.17858263762475676,0.4306370621332204,1.1667514267955021,1.3753155378914013,,,,,,0.21890219823614585,0.2819275558129061,0.4585105090511481,0.17858263762475676,1.1667514267955021,,,,0.23462623876091093,0.4585105090511481,0.4306370621332204,,,,0.2819275558129061,0.17858263762475676,,,0.21890219823614585,0.25993168016194335,,0.21890219823614585,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5077268895757235,0.7895679969004262,0.8316085445386028,,,,,,,,,,0.7895679969004262,,,,,,0.5077268895757235,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.0888848660391021,-0.3976624857468643,0.29634871214265496,0.29208472686733555,0.24009124607927004,0.47494033412887826,0.2820037105751391,0.30457005411906196,0.3292307692307692,0.11319032405294387,0.14583333333333334,0.1483836777954425,0.20491603796544172,0.30826010544815463,0.13163810059005338,0.04741379310344827,0.05096262740656852,,,-0.3976624857468643,0.29208472686733555,0.47494033412887826,0.30457005411906196,0.11319032405294387,0.1483836777954425,0.30826010544815463,0.04741379310344827,,0.29634871214265496,0.47494033412887826,0.3292307692307692,0.1483836777954425,0.13163810059005338,,-0.3976624857468643,0.47494033412887826,0.11319032405294387,0.30826010544815463,,0.29634871214265496,0.30457005411906196,0.20491603796544172,,0.30457005411906196,0.29634871214265496,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.16893958705072648,0.2120573910754245,0.23285423639824113,0.2646850672328379,0.2595168374816984,0.2713522050783623,0.22937753036437247,0.23670830456342978,0.1548793030431363,0.18669831044809854,0.24399806649121863,,,,,,0.2120573910754245,0.2646850672328379,0.2713522050783623,0.23670830456342978,0.18669831044809854,,,,0.23285423639824113,0.2713522050783623,0.1548793030431363,,,,0.2646850672328379,0.23670830456342978,,,0.2120573910754245,0.22937753036437247,,0.2120573910754245,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00766981877338262,0.007719861937998101,0.008023993119475187,0.0077155186082306995,0.007849753884017843,,,,,,,,0.00766981877338262,0.008023993119475187,0.007849753884017843,,,,,0.007719861937998101,0.007849753884017843,,,,0.00766981877338262,0.007849753884017843,,,,0.007849753884017843,,0.007849753884017843,0.007849753884017843,0.007849753884017843,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.07656532720144753,0.07296802138648138,0.05504417922561842,0.05034959191063818,0.04825695030385885,0.04637648811454881,0.044740718167504696,0.051926865765633386,0.04724578892720533,,0.04557178355368695,0.03725462222629159,0.03940257133728439,0.03979959732172122,0.03966552263308233,0.03989290109213967,,,0.07296802138648138,0.05034959191063818,0.04637648811454881,0.051926865765633386,,0.03725462222629159,0.03979959732172122,0.03989290109213967,0.07656532720144753,0.05034959191063818,0.044740718167504696,,0.03940257133728439,0.03989290109213967,,0.05034959191063818,0.051926865765633386,0.03725462222629159,0.03989290109213967,0.07656532720144753,0.04637648811454881,0.04557178355368695,0.03989290109213967,0.04637648811454881,0.03989290109213967,0.03989290109213967,0.03989290109213967,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.026330669481302773,0.023036572986220926,0.01583934379861406,0.01339591632078888,0.011887342596844994,0.01071105078340942,0.009756716948549952,0.01078960862928788,0.009175323732105294,,0.008143996980404081,0.006413518641151708,0.006729847582789951,0.007149141289802678,0.006961773666737407,0.0068523111828949395,,,0.023036572986220926,0.01339591632078888,0.01071105078340942,0.01078960862928788,,0.006413518641151708,0.007149141289802678,0.0068523111828949395,0.026330669481302773,0.01339591632078888,0.009756716948549952,,0.006729847582789951,0.0068523111828949395,,0.01339591632078888,0.01078960862928788,0.006413518641151708,0.0068523111828949395,0.026330669481302773,0.01071105078340942,0.008143996980404081,0.0068523111828949395,0.01071105078340942,0.0068523111828949395,0.0068523111828949395,0.0068523111828949395,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.09406127026923769,0.07714547271861076,0.06848298490028,0.0576274770796273,0.05911799194062011,0.05846508944027698,0.06072913290398951,0.08323890992857848,0.08478176551155715,,0.08093766554829596,0.06135348855879277,0.06465825701227038,0.08346189574524639,0.08471374521643919,0.08243120491584291,,,0.07714547271861076,0.0576274770796273,0.05846508944027698,0.08323890992857848,,0.06135348855879277,0.08346189574524639,0.08243120491584291,0.09406127026923769,0.0576274770796273,0.06072913290398951,,0.06465825701227038,0.08243120491584291,,0.0576274770796273,0.08323890992857848,0.06135348855879277,0.08243120491584291,0.09406127026923769,0.05846508944027698,0.08093766554829596,0.08243120491584291,0.05846508944027698,0.08243120491584291,0.08243120491584291,0.08243120491584291,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.013449410053528463,0.014379860714579588,0.014824639043331242,0.01508786574591026,0.014079615281859472,,,,,,,,0.013449410053528463,0.014824639043331242,0.014079615281859472,,,,,0.014379860714579588,0.014079615281859472,,,,0.013449410053528463,0.014079615281859472,,,,0.014079615281859472,,0.014079615281859472,0.014079615281859472,0.014079615281859472,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.012128619581673349,0.012975938151103192,0.01333224900993881,0.013579605466968165,0.01266632056606676,,,,,,,,0.012128619581673349,0.01333224900993881,0.01266632056606676,,,,,0.012975938151103192,0.01266632056606676,,,,0.012128619581673349,0.01266632056606676,,,,0.01266632056606676,,0.01266632056606676,0.01266632056606676,0.01266632056606676,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1366763419782871,0.13372617376920556,0.10479730436012372,0.10380233432686148,0.10227600422945882,0.09985388123113498,0.0984686880999543,0.1182388767771517,0.11181198521618903,,0.10900164609916436,0.09782958182240174,0.09726891039920078,0.10040095321883864,0.09982607762353245,0.1001696854330103,,,0.13372617376920556,0.10380233432686148,0.09985388123113498,0.1182388767771517,,0.09782958182240174,0.10040095321883864,0.1001696854330103,0.1366763419782871,0.10380233432686148,0.0984686880999543,,0.09726891039920078,0.1001696854330103,,0.10380233432686148,0.1182388767771517,0.09782958182240174,0.1001696854330103,0.1366763419782871,0.09985388123113498,0.10900164609916436,0.1001696854330103,0.09985388123113498,0.1001696854330103,0.1001696854330103,0.1001696854330103,CommonMetricCalculated
NetCashFlow,,,,-1308000000.0,-1104000000.0,-97000000.0,798000000.0,530000000.0,1779000000.0,638000000.0,-475000000.0,-1580000000.0,397000000.0,1197000000.0,-993000000.0,2091000000.0,548000000.0,1288000000.0,-3417000000.0,-2454000000.0,,,-1104000000.0,798000000.0,1779000000.0,-475000000.0,397000000.0,-993000000.0,548000000.0,-3417000000.0,,-97000000.0,1779000000.0,-1580000000.0,-993000000.0,1288000000.0,,-1104000000.0,1779000000.0,397000000.0,548000000.0,,-97000000.0,-475000000.0,2091000000.0,,-475000000.0,-97000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.22782874617737,-3.42481884057971,-41.75257731958763,2.7706766917293235,3.0735849056603772,-0.3608768971332209,7.028213166144201,-8.688421052631579,-3.9664556962025315,11.755667506297229,5.0091896407685885,-0.09667673716012085,2.4093735054997607,5.178832116788321,11.698757763975156,-1.730172666081358,-0.27995110024449876,,,-3.42481884057971,2.7706766917293235,-0.3608768971332209,-8.688421052631579,11.755667506297229,-0.09667673716012085,5.178832116788321,-1.730172666081358,,-41.75257731958763,-0.3608768971332209,-3.9664556962025315,-0.09667673716012085,11.698757763975156,,-3.42481884057971,-0.3608768971332209,11.755667506297229,5.178832116788321,,-41.75257731958763,-8.688421052631579,2.4093735054997607,,-8.688421052631579,-41.75257731958763,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.005413130861991961,0.013773388773388774,-0.015398004954140725,-0.008007184015565367,-0.02218668118555824,-0.046136363636363635,-0.06775160599571735,-0.0303734775357558,0.016112337167744076,-0.03855072463768116,0.3358593513185814,-0.11471368979901403,-0.015575807787903894,0.061762911752745016,0.06772667807185268,-0.2099827882960413,-0.15497415339170797,,,0.013773388773388774,-0.008007184015565367,-0.046136363636363635,-0.0303734775357558,-0.03855072463768116,-0.11471368979901403,0.061762911752745016,-0.2099827882960413,,-0.015398004954140725,-0.046136363636363635,0.016112337167744076,-0.11471368979901403,0.06772667807185268,,0.013773388773388774,-0.046136363636363635,-0.03855072463768116,0.061762911752745016,,-0.015398004954140725,-0.0303734775357558,-0.015575807787903894,,-0.0303734775357558,-0.015398004954140725,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,42.79434250764526,-20.91304347826087,153.98969072164948,-100.47368421052632,-55.447169811320755,-7.419898819561552,-18.29937304075235,41.65684210526316,-32.40696202531645,-78.21158690176323,2.7560568086883874,10.622356495468278,-37.520325203252035,35.8978102189781,15.430124223602485,1.7003219198127013,3.862673186634067,,,-20.91304347826087,-100.47368421052632,-7.419898819561552,41.65684210526316,-78.21158690176323,10.622356495468278,35.8978102189781,1.7003219198127013,,153.98969072164948,-7.419898819561552,-32.40696202531645,10.622356495468278,15.430124223602485,,-20.91304347826087,-7.419898819561552,-78.21158690176323,35.8978102189781,,153.98969072164948,41.65684210526316,-37.520325203252035,,41.65684210526316,153.98969072164948,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.02181516047378896,-0.024023165195009473,0.04077849860982391,0.007528724687361137,0.022659785067873302,0.04762819281736125,0.10639928471069102,0.05696410931840632,-0.015241320914479255,0.040179238237490665,-0.1507779698691035,0.13627233322761392,0.01716374423902103,-0.06024041526272653,-0.040886670232364655,-0.42256322818982667,0.24329441464184284,,,-0.024023165195009473,0.007528724687361137,0.04762819281736125,0.05696410931840632,0.040179238237490665,0.13627233322761392,-0.06024041526272653,-0.42256322818982667,,0.04077849860982391,0.04762819281736125,-0.015241320914479255,0.13627233322761392,-0.040886670232364655,,-0.024023165195009473,0.04762819281736125,0.040179238237490665,-0.06024041526272653,,0.04077849860982391,0.05696410931840632,0.01716374423902103,,0.05696410931840632,0.04077849860982391,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-39.56651376146789,25.33786231884058,-111.23711340206185,98.703007518797,53.37358490566038,8.780775716694773,12.27115987460815,-31.96842105263158,37.37341772151899,67.455919395466,-6.765246449456976,-9.525679758308158,36.11095169775227,-40.07664233576642,-26.12888198757764,1.0298507462686568,-2.582722086389568,,,25.33786231884058,98.703007518797,8.780775716694773,-31.96842105263158,67.455919395466,-9.525679758308158,-40.07664233576642,1.0298507462686568,,-111.23711340206185,8.780775716694773,37.37341772151899,-9.525679758308158,-26.12888198757764,,25.33786231884058,8.780775716694773,67.455919395466,-40.07664233576642,,-111.23711340206185,-31.96842105263158,36.11095169775227,,-31.96842105263158,-111.23711340206185,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.9064449064449065,1.0193905817174516,-0.037582332429290974,0.3106267029972752,0.21006738010305193,0.814187643020595,0.24066390041493776,-0.1474239602731223,-0.44532130777903045,0.09649975692756442,0.28138222849083216,-0.22229684351914036,0.5766685052399338,0.145319543887563,0.503125,-1.0342009685230025,-0.5401716927140656,,,1.0193905817174516,0.3106267029972752,0.814187643020595,-0.1474239602731223,0.09649975692756442,-0.22229684351914036,0.145319543887563,-1.0342009685230025,,-0.037582332429290974,0.814187643020595,-0.44532130777903045,-0.22229684351914036,0.503125,,1.0193905817174516,0.814187643020595,0.09649975692756442,0.145319543887563,,-0.037582332429290974,-0.1474239602731223,0.5766685052399338,,-0.1474239602731223,-0.037582332429290974,,CommonMetricCalculated
FreeCashFlow,,,,2611000000.0,3463000000.0,3820000000.0,1569000000.0,977000000.0,-1251000000.0,3693000000.0,3526000000.0,5442000000.0,3470000000.0,4888000000.0,-1114000000.0,3816000000.0,1623000000.0,13722000000.0,4692000000.0,-782000000.0,,,3463000000.0,1569000000.0,-1251000000.0,3526000000.0,3470000000.0,-1114000000.0,1623000000.0,4692000000.0,,3820000000.0,-1251000000.0,5442000000.0,-1114000000.0,13722000000.0,,3463000000.0,-1251000000.0,3470000000.0,1623000000.0,,3820000000.0,3526000000.0,3816000000.0,,3526000000.0,3820000000.0,,CommonMetricCalculated
