,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,1.080267558528428,31.77,2.916393442622951,0.8531663187195546,0.0,,,,,,,,0.0,31.77,0.8531663187195546,,,,,0.0,2.916393442622951,,,,,31.77,,,,1.080267558528428,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-23.0643115942029,-24.929157798723015,-78.53595317725753,-607.74,-36.61967213114754,-13.790187891440501,-14.974610502019619,,,,,,,,-24.929157798723015,-607.74,-13.790187891440501,,,,,-24.929157798723015,-36.61967213114754,,,,,-607.74,,,,-78.53595317725753,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2893958466873122,0.17654115360973965,0.3635750906037302,0.13193142383591444,0.26593811139023626,0.3123583467260065,,,,,,,,0.17654115360973965,0.13193142383591444,0.3123583467260065,,,,,0.3635750906037302,0.3123583467260065,,,,0.17654115360973965,0.3123583467260065,,,0.2893958466873122,0.3123583467260065,,0.3123583467260065,0.3123583467260065,0.3123583467260065,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.015437843181168765,0.0313980925187873,0.020761513303279414,0.018024550681100118,0.034602516757157246,0.04273292949272675,,,,,,,,0.0313980925187873,0.018024550681100118,0.04273292949272675,,,,,0.020761513303279414,0.04273292949272675,,,,0.0313980925187873,0.04273292949272675,,,0.015437843181168765,0.04273292949272675,,0.04273292949272675,0.04273292949272675,0.04273292949272675,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8562765753433716,0.6452574543081775,0.725704022066842,0.7763168476075593,0.7560369349262615,0.6443364664648717,,,,,,,,0.6452574543081775,0.7763168476075593,0.6443364664648717,,,,,0.725704022066842,0.6443364664648717,,,,0.6452574543081775,0.6443364664648717,,,0.8562765753433716,0.6443364664648717,,0.6443364664648717,0.6443364664648717,0.6443364664648717,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.11001117569649718,0.08077712881991313,0.07971967412919366,0.06292722155207077,0.06560763205111374,0.0917635813286602,,,,,,,,0.08077712881991313,0.06292722155207077,0.0917635813286602,,,,,0.07971967412919366,0.0917635813286602,,,,0.08077712881991313,0.0917635813286602,,,0.11001117569649718,0.0917635813286602,,0.0917635813286602,0.0917635813286602,0.0917635813286602,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.7241907163117375,0.688288202541284,0.5386957845738896,0.40650797467339905,0.3233704643211647,0.6002463213845854,,,,,,,,0.688288202541284,0.40650797467339905,0.6002463213845854,,,,,0.5386957845738896,0.6002463213845854,,,,0.688288202541284,0.6002463213845854,,,0.7241907163117375,0.6002463213845854,,0.6002463213845854,0.6002463213845854,0.6002463213845854,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.727895392278954,0.2861286237557701,0.3528698401977189,0.36554067910819443,0.4466502463054187,0.49496278234086244,,,,,,,,0.2861286237557701,0.36554067910819443,0.49496278234086244,,,,,0.3528698401977189,0.49496278234086244,,,,0.2861286237557701,0.49496278234086244,,,0.727895392278954,0.49496278234086244,,0.49496278234086244,0.49496278234086244,0.49496278234086244,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.4693419028036874,0.4619682851572694,0.553057158761316,0.5159770114942529,0.7029004106776181,,,,,,,,0.4693419028036874,0.553057158761316,0.7029004106776181,,,,,0.4619682851572694,0.7029004106776181,,,,0.4693419028036874,0.7029004106776181,,,0.0,0.7029004106776181,,0.7029004106776181,0.7029004106776181,0.7029004106776181,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.22049782815908495,0.24130797357110784,0.30361881785283473,0.27502516301255964,0.581700387658648,,,,,,,,0.22049782815908495,0.30361881785283473,0.581700387658648,,,,,0.24130797357110784,0.581700387658648,,,,0.22049782815908495,0.581700387658648,,,0.0,0.581700387658648,,0.581700387658648,0.581700387658648,0.581700387658648,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7982224691015137,0.53020426179799,0.4776525113862339,0.5375794129473261,0.46698175134567416,0.17242844246189792,,,,,,,,0.53020426179799,0.5375794129473261,0.17242844246189792,,,,,0.4776525113862339,0.17242844246189792,,,,0.53020426179799,0.17242844246189792,,,0.7982224691015137,0.17242844246189792,,0.17242844246189792,0.17242844246189792,0.17242844246189792,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,8101000.0,22970000.0,-19666000.0,15098000.0,-19334000.0,7067000.0,-12223000.0,,,,,,,,22970000.0,15098000.0,7067000.0,,,,,22970000.0,-19334000.0,,,,,15098000.0,,,,-19666000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.989630909764227,-3.152851545494123,3.983168920980372,-2.984501258444827,2.639340022757836,-5.248054337059573,1.7070277345987073,,,,,,,,-3.152851545494123,-2.984501258444827,-5.248054337059573,,,,,-3.152851545494123,2.639340022757836,,,,,-2.984501258444827,,,,3.983168920980372,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.0175054704595186,0.023339661236442835,-0.12403993855606758,0.004960191285325465,-0.003911183540435934,0.00018183320935614514,0.0,,,,,,,,0.023339661236442835,0.004960191285325465,0.00018183320935614514,,,,,0.023339661236442835,-0.003911183540435934,,,,,0.004960191285325465,,,,-0.12403993855606758,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-8.913220590050612,2.9583369612538095,0.26482253635716463,2.6038548152073124,1.2695251887865935,8.56020942408377,-0.7007281354822875,,,,,,,,2.9583369612538095,2.6038548152073124,8.56020942408377,,,,,2.9583369612538095,1.2695251887865935,,,,,2.6038548152073124,,,,0.26482253635716463,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,16.902851499814837,1.1945145842403135,-3.247991457337537,1.380646443237515,-2.9088652115444296,-2.312155087024197,-0.0062995991164198645,,,,,,,,1.1945145842403135,1.380646443237515,-2.312155087024197,,,,,1.1945145842403135,-2.9088652115444296,,,,,1.380646443237515,,,,-3.247991457337537,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.10603680724626299,-0.2795186000949171,0.20956054729124932,-0.24862906545903665,0.43477478693022104,-0.17729553437029605,0.47029626779530587,,,,,,,,-0.2795186000949171,-0.24862906545903665,-0.17729553437029605,,,,,-0.2795186000949171,0.43477478693022104,,,,,-0.24862906545903665,,,,0.20956054729124932,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-57887000.0,-74007000.0,-78979000.0,-45255000.0,-51125000.0,-37099000.0,-20865000.0,,,,,,,,-74007000.0,-45255000.0,-37099000.0,,,,,-74007000.0,-51125000.0,,,,,-45255000.0,,,,-78979000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.757703081232493,0.9005804543850469,0.8415988235795575,0.7452449567723343,1.1496773032899323,0.9307325639739087,0.8028087726048481,,,,,,,,0.9005804543850469,0.7452449567723343,0.9307325639739087,,,,,0.9005804543850469,1.1496773032899323,,,,,0.7452449567723343,,,,0.8415988235795575,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,79701000.0,85281000.0,95125000.0,60874000.0,45896000.0,42507000.0,27684000.0,,,,,,,,85281000.0,60874000.0,42507000.0,,,,,85281000.0,45896000.0,,,,,60874000.0,,,,95125000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,107276000.0,79853000.0,67517000.0,71581000.0,59180000.0,8840000.0,,,,,,,,79853000.0,71581000.0,8840000.0,,,,,67517000.0,8840000.0,,,,79853000.0,8840000.0,,,107276000.0,8840000.0,,8840000.0,8840000.0,8840000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,123912000.0,92480000.0,77459000.0,79406000.0,66676000.0,12296000.0,,,,,,,,92480000.0,79406000.0,12296000.0,,,,,77459000.0,12296000.0,,,,92480000.0,12296000.0,,,123912000.0,12296000.0,,12296000.0,12296000.0,12296000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.6882384272709665,1.0286007785467128,0.7858867271717941,0.5779915875374657,0.6375157477953086,2.2514638906961615,,,,,,,,0.9221561418685121,0.7666171322066343,3.4569778789850356,,,,,1.100982455234382,3.7325959661678594,,,,,4.950715679895901,,,,7.736255692908263,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.5434232018039823,-0.6003364914053954,-0.48692186798383474,-0.3576115802171291,-0.3488687584788412,-0.6900854973182519,,,,,,,,-0.5257006505926982,-0.4883393646964214,-1.0583612128936328,,,,,-0.6589341843607672,-1.1807392066273699,,,,,-1.6123679039881047,,,,-2.491742339758908,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.475428301170555,-0.6807916625244391,-1.132273983180705,-1.0194060669139988,-0.6652255864049784,-0.7470715022022304,-4.002155836156452,,,,,,,,-0.9915058939925918,-0.9084041407371948,-6.137973514012935,,,,,-1.379526263660629,-6.847705574376348,,,,,-9.350939328611025,,,,-14.45087773329227,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0,0.0,0.038360382320867276,0.001897868918375553,0.0,0.0,,,,,,,,0.0,0.038472054684358666,0.0,,,,,0.0,0.006266263076841379,,,,,0.12702458711698794,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.0,0.0,0.48119090726212027,0.03015974440894569,0.0,0.0,,,,,,,,0.0,0.6113738019169329,0.0,,,,,0.0,0.06828703703703703,,,,,1.3842592592592593,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.0,0.0,0.14538823886947272,0.018530150753768845,0.0,0.0,,,,,,,,0.0,0.3756281407035176,0.0,,,,,0.0,0.031134564643799472,,,,,0.6311345646437995,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.0,0.0,0.386336105951708,0.02326498422712934,0.0,0.0,,,,,,,,0.0,0.471608832807571,0.0,,,,,0.0,0.025485961123110152,,,,,0.5166306695464363,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.0,0.0,0.07085622880163514,0.0032969642782302564,0.0,0.0,,,,,,,,0.0,0.0668333775722608,0.0,,,,,0.0,0.02669683257918552,,,,,0.5411764705882353,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.2527835768963118,1.8860655638807446,2.093572160016116,1.8601902824317855,2.1414113016587013,5.799507237449954,,,,,,,,1.8860655638807446,1.8601902824317855,5.799507237449954,,,,,2.093572160016116,5.799507237449954,,,,1.8860655638807446,5.799507237449954,,,1.2527835768963118,5.799507237449954,,5.799507237449954,5.799507237449954,5.799507237449954,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,5.8298590788348115,4.800171322514633,3.937181885413495,3.868518073254789,3.1756553067901914,1.5730213262461918,,,,,,,,4.800171322514633,3.868518073254789,1.5730213262461918,,,,,3.937181885413495,1.5730213262461918,,,,4.800171322514633,1.5730213262461918,,,5.8298590788348115,1.5730213262461918,,1.5730213262461918,1.5730213262461918,1.5730213262461918,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
