,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2505176000.0,2618650000.0,3138084000.0,3378810000.0,3959600000.0,4514700000.0,4553200000.0,4583800000.0,,,,,,,2505176000.0,3138084000.0,3959600000.0,4553200000.0,,,,,3138084000.0,4514700000.0,,,,2505176000.0,3959600000.0,,,,3378810000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,1012472000.0,1113987000.0,1247306000.0,1285596000.0,1316634000.0,1399420000.0,1554940000.0,1517580000.0,1584339000.0,1677639000.0,2090121000.0,2189036000.0,2621100000.0,3010100000.0,2975600000.0,3034500000.0,,,1012472000.0,1247306000.0,1316634000.0,1554940000.0,1584339000.0,2090121000.0,2621100000.0,2975600000.0,,1113987000.0,1316634000.0,1517580000.0,2090121000.0,3010100000.0,,1012472000.0,1316634000.0,1584339000.0,2621100000.0,,1113987000.0,1554940000.0,2189036000.0,,1554940000.0,1113987000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,395778000.0,425125000.0,452160000.0,467481000.0,494135000.0,510114000.0,536821000.0,540199000.0,565727000.0,567926000.0,722934000.0,763417000.0,820212000.0,928933000.0,995600000.0,1016000000.0,,,395778000.0,452160000.0,494135000.0,536821000.0,565727000.0,722934000.0,820212000.0,995600000.0,,425125000.0,494135000.0,540199000.0,722934000.0,928933000.0,,395778000.0,494135000.0,565727000.0,820212000.0,,425125000.0,536821000.0,763417000.0,,536821000.0,425125000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,115197000.0,151266000.0,184487000.0,205613000.0,230662000.0,263157000.0,299114000.0,334396000.0,355110000.0,373085000.0,325029000.0,426357000.0,518300000.0,575700000.0,430700000.0,533300000.0,,,115197000.0,184487000.0,230662000.0,299114000.0,355110000.0,325029000.0,518300000.0,430700000.0,,151266000.0,230662000.0,334396000.0,325029000.0,575700000.0,,115197000.0,230662000.0,355110000.0,518300000.0,,151266000.0,299114000.0,426357000.0,,299114000.0,151266000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,35700000.0,58700000.0,61900000.0,,,,,,,,,,58700000.0,,,,,,35700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,32951000.0,48031000.0,57168000.0,66721000.0,71868000.0,82575000.0,89440000.0,99466000.0,85467000.0,100458000.0,48150000.0,77369000.0,89938000.0,109204000.0,70800000.0,93900000.0,,,32951000.0,57168000.0,71868000.0,89440000.0,85467000.0,48150000.0,89938000.0,70800000.0,,48031000.0,71868000.0,99466000.0,48150000.0,109204000.0,,32951000.0,71868000.0,85467000.0,89938000.0,,48031000.0,89440000.0,77369000.0,,89440000.0,48031000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,271939000.0,273983000.0,329701000.0,409900000.0,443342000.0,329700000.0,418900000.0,,,,,,,,273983000.0,409900000.0,329700000.0,,,,,273983000.0,443342000.0,,,,,409900000.0,,,,329701000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,273555000.0,310256000.0,289124000.0,151828000.0,479900000.0,405612000.0,188250000.0,193100000.0,199500000.0,,,,,,273555000.0,289124000.0,479900000.0,188250000.0,199500000.0,,,,289124000.0,405612000.0,199500000.0,,,273555000.0,479900000.0,199500000.0,,,151828000.0,199500000.0,,199500000.0,199500000.0,199500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,290540000.0,291651000.0,,,,321173000.0,359081000.0,378306000.0,510964000.0,484240000.0,563036000.0,622715000.0,407400000.0,459700000.0,,,,291651000.0,,321173000.0,378306000.0,484240000.0,622715000.0,459700000.0,,291651000.0,,378306000.0,563036000.0,459700000.0,,291651000.0,321173000.0,484240000.0,459700000.0,,,510964000.0,459700000.0,,459700000.0,459700000.0,459700000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,18303000.0,24437000.0,,,,35155000.0,37565000.0,54076000.0,50632000.0,34188000.0,35124000.0,103400000.0,110500000.0,66800000.0,,,,24437000.0,,35155000.0,54076000.0,34188000.0,103400000.0,66800000.0,,24437000.0,,54076000.0,35124000.0,66800000.0,,24437000.0,35155000.0,34188000.0,66800000.0,,,50632000.0,66800000.0,,66800000.0,66800000.0,66800000.0,CommonMetricExtracted
Inventory,,,,,,,223030000.0,251117000.0,,,,307034000.0,328992000.0,358259000.0,651663000.0,652433000.0,738170000.0,1051109000.0,1087800000.0,1038900000.0,,,,251117000.0,,307034000.0,358259000.0,652433000.0,1051109000.0,1038900000.0,,251117000.0,,358259000.0,738170000.0,1038900000.0,,251117000.0,307034000.0,652433000.0,1038900000.0,,,651663000.0,1038900000.0,,1038900000.0,1038900000.0,1038900000.0,CommonMetricExtracted
CurrentAssets,,,,,,,532882000.0,612134000.0,,,,779009000.0,859886000.0,894637000.0,1122891000.0,1427648000.0,1489185000.0,1675400000.0,1798800000.0,1764900000.0,,,,612134000.0,,779009000.0,894637000.0,1427648000.0,1675400000.0,1764900000.0,,612134000.0,,894637000.0,1489185000.0,1764900000.0,,612134000.0,779009000.0,1427648000.0,1764900000.0,,,1122891000.0,1764900000.0,,1764900000.0,1764900000.0,1764900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,173407000.0,191140000.0,180523000.0,,,224995000.0,222038000.0,235230000.0,271459000.0,437317000.0,467919000.0,487731000.0,571700000.0,641700000.0,644800000.0,,,173407000.0,180523000.0,,222038000.0,271459000.0,467919000.0,571700000.0,644800000.0,,180523000.0,224995000.0,271459000.0,487731000.0,644800000.0,,180523000.0,222038000.0,467919000.0,644800000.0,,,437317000.0,644800000.0,,644800000.0,644800000.0,644800000.0,CommonMetricExtracted
Goodwill,,,,,,86400000.0,92020000.0,92000000.0,,,195533000.0,194782000.0,205029000.0,225290000.0,362253000.0,424075000.0,421700000.0,583300000.0,450800000.0,450300000.0,,,86400000.0,92000000.0,,194782000.0,225290000.0,424075000.0,583300000.0,450300000.0,,92000000.0,195533000.0,225290000.0,421700000.0,450300000.0,,92000000.0,194782000.0,424075000.0,450300000.0,,,362253000.0,450300000.0,,450300000.0,450300000.0,450300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,35546000.0,32065000.0,,,,108093000.0,103743000.0,105649000.0,352374000.0,408305000.0,420041000.0,585832000.0,540100000.0,498700000.0,,,,32065000.0,,108093000.0,105649000.0,408305000.0,585832000.0,498700000.0,,32065000.0,,105649000.0,420041000.0,498700000.0,,32065000.0,108093000.0,408305000.0,498700000.0,,,352374000.0,498700000.0,,498700000.0,498700000.0,498700000.0,CommonMetricExtracted
TotalAssets,,,,,,885622000.0,870663000.0,935199000.0,,,1300429000.0,1384572000.0,1493787000.0,1570984000.0,2330547000.0,2853228000.0,2936140000.0,3556000000.0,3644300000.0,3582800000.0,,,885622000.0,935199000.0,,1384572000.0,1570984000.0,2853228000.0,3556000000.0,3582800000.0,,935199000.0,1300429000.0,1570984000.0,2936140000.0,3582800000.0,,935199000.0,1384572000.0,2853228000.0,3582800000.0,,,2330547000.0,3582800000.0,,3582800000.0,3582800000.0,3582800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,1978000.0,1858000.0,,,,22484000.0,26258000.0,0.0,79914000.0,99873000.0,0.0,,0.0,10000000.0,,,,1858000.0,,22484000.0,0.0,99873000.0,,10000000.0,,1858000.0,,0.0,0.0,10000000.0,,1858000.0,22484000.0,99873000.0,10000000.0,,,79914000.0,10000000.0,,10000000.0,10000000.0,10000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,238174000.0,253660000.0,,,,309127000.0,355265000.0,405571000.0,503590000.0,574567000.0,697417000.0,812087000.0,686500000.0,736900000.0,,,,253660000.0,,309127000.0,405571000.0,574567000.0,812087000.0,736900000.0,,253660000.0,,405571000.0,697417000.0,736900000.0,,253660000.0,309127000.0,574567000.0,736900000.0,,,503590000.0,736900000.0,,736900000.0,736900000.0,736900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,466293000.0,483076000.0,,,,561620000.0,631064000.0,627873000.0,893708000.0,1018247000.0,1129889000.0,1262491000.0,1132500000.0,1131300000.0,,,,483076000.0,,561620000.0,627873000.0,1018247000.0,1262491000.0,1131300000.0,,483076000.0,,627873000.0,1129889000.0,1131300000.0,,483076000.0,561620000.0,1018247000.0,1131300000.0,,,893708000.0,1131300000.0,,1131300000.0,1131300000.0,1131300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,7651000.0,7770000.0,,,,30391000.0,22783000.0,55487000.0,42521000.0,497442000.0,525970000.0,574886000.0,652000000.0,635600000.0,,,,7770000.0,,30391000.0,55487000.0,497442000.0,574886000.0,635600000.0,,7770000.0,,55487000.0,525970000.0,635600000.0,,7770000.0,30391000.0,497442000.0,635600000.0,,,42521000.0,635600000.0,,635600000.0,635600000.0,635600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1726000.0,1397000.0,50579000.0,70435000.0,50397000.0,44300000.0,400000.0,500000.0,,,,,,,1397000.0,70435000.0,44300000.0,500000.0,,,,1397000.0,50397000.0,500000.0,,,,70435000.0,500000.0,,,50579000.0,500000.0,,500000.0,500000.0,500000.0,CommonMetricExtracted
ShareholderEquity,,,,,315212000.0,275810000.0,266767000.0,312402000.0,,408727000.0,462165000.0,550035000.0,617092000.0,668916000.0,859578000.0,1114828000.0,1151132000.0,1351701000.0,1510900000.0,1551900000.0,,,275810000.0,312402000.0,408727000.0,550035000.0,668916000.0,1114828000.0,1351701000.0,1551900000.0,315212000.0,312402000.0,462165000.0,668916000.0,1151132000.0,1551900000.0,,312402000.0,550035000.0,1114828000.0,1551900000.0,315212000.0,408727000.0,859578000.0,1551900000.0,408727000.0,1551900000.0,1551900000.0,1551900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,360748000.0,364805000.0,337371000.0,539374000.0,555500000.0,297200000.0,306800000.0,569900000.0,,,,,,,360748000.0,337371000.0,555500000.0,306800000.0,,,,,337371000.0,297200000.0,,,,360748000.0,555500000.0,,,,539374000.0,,,,,CommonMetricExtracted
