,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,5195000000.0,5522000000.0,7364000000.0,8562000000.0,,,,,,,,,5195000000.0,7364000000.0,,,,,,5522000000.0,,,,,5195000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,2289000000.0,2338000000.0,2403000000.0,2249000000.0,2310000000.0,2860000000.0,3181000000.0,3203000000.0,3046000000.0,3220000000.0,3438000000.0,4647000000.0,5350000000.0,,,,,2338000000.0,2249000000.0,2860000000.0,3203000000.0,3220000000.0,4647000000.0,,,2338000000.0,2310000000.0,3203000000.0,3438000000.0,,,2338000000.0,2860000000.0,3220000000.0,,,2249000000.0,3046000000.0,,2249000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,914000000.0,990000000.0,920000000.0,854000000.0,915000000.0,1090000000.0,1161000000.0,1158000000.0,1143000000.0,1179000000.0,1227000000.0,1757000000.0,1911000000.0,,,,,990000000.0,854000000.0,1090000000.0,1158000000.0,1179000000.0,1757000000.0,,,990000000.0,915000000.0,1158000000.0,1227000000.0,,,990000000.0,1090000000.0,1179000000.0,,,854000000.0,1143000000.0,,854000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,106000000.0,104000000.0,104000000.0,95000000.0,110000000.0,181000000.0,189000000.0,191000000.0,187000000.0,204000000.0,206000000.0,232000000.0,230000000.0,,,,,104000000.0,95000000.0,181000000.0,191000000.0,204000000.0,232000000.0,,,104000000.0,110000000.0,191000000.0,206000000.0,,,104000000.0,181000000.0,204000000.0,,,95000000.0,187000000.0,,95000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,388000000.0,298000000.0,421000000.0,403000000.0,340000000.0,466000000.0,585000000.0,416000000.0,285000000.0,511000000.0,440000000.0,635000000.0,1087000000.0,,,,,298000000.0,403000000.0,466000000.0,416000000.0,511000000.0,635000000.0,,,298000000.0,340000000.0,416000000.0,440000000.0,,,298000000.0,466000000.0,511000000.0,,,403000000.0,285000000.0,,403000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,50000000.0,49000000.0,44000000.0,,,,,,,,,,49000000.0,,,,,,50000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,91000000.0,70000000.0,84000000.0,63000000.0,80000000.0,136000000.0,36000000.0,15000000.0,31000000.0,84000000.0,85000000.0,26000000.0,197000000.0,,,,,70000000.0,63000000.0,136000000.0,15000000.0,84000000.0,26000000.0,,,70000000.0,80000000.0,15000000.0,85000000.0,,,70000000.0,136000000.0,84000000.0,,,63000000.0,31000000.0,,63000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,340000000.0,260000000.0,330000000.0,549000000.0,401000000.0,254000000.0,427000000.0,355000000.0,609000000.0,890000000.0,,,,,,340000000.0,330000000.0,401000000.0,427000000.0,609000000.0,,,,260000000.0,401000000.0,355000000.0,,,,330000000.0,427000000.0,,,340000000.0,254000000.0,,340000000.0,,,CommonMetricExtracted
Cash,,,,81000000.0,81000000.0,131000000.0,318000000.0,504000000.0,533000000.0,663000000.0,680000000.0,308000000.0,414000000.0,296000000.0,724000000.0,1875000000.0,1349000000.0,944000000.0,1019000000.0,1121000000.0,,81000000.0,131000000.0,504000000.0,663000000.0,308000000.0,296000000.0,1875000000.0,944000000.0,1121000000.0,81000000.0,504000000.0,680000000.0,296000000.0,1349000000.0,1121000000.0,81000000.0,504000000.0,308000000.0,1875000000.0,1121000000.0,81000000.0,663000000.0,724000000.0,1121000000.0,663000000.0,1121000000.0,1121000000.0,1121000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,690000000.0,756000000.0,776000000.0,817000000.0,771000000.0,749000000.0,843000000.0,956000000.0,1031000000.0,1036000000.0,923000000.0,953000000.0,1096000000.0,1617000000.0,1668000000.0,,,690000000.0,776000000.0,771000000.0,843000000.0,1031000000.0,923000000.0,1096000000.0,1668000000.0,,776000000.0,749000000.0,1031000000.0,953000000.0,1668000000.0,,776000000.0,843000000.0,923000000.0,1668000000.0,,771000000.0,1036000000.0,1668000000.0,771000000.0,1668000000.0,1668000000.0,1668000000.0,CommonMetricExtracted
