,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,209892000.0,219193000.0,229434000.0,251716000.0,256585000.0,239378000.0,242013000.0,327901000.0,329795000.0,,315002000.0,430244000.0,448919000.0,380248000.0,462279000.0,,,209892000.0,229434000.0,256585000.0,242013000.0,329795000.0,315002000.0,448919000.0,462279000.0,,229434000.0,239378000.0,329795000.0,430244000.0,462279000.0,,229434000.0,242013000.0,315002000.0,462279000.0,,256585000.0,,462279000.0,256585000.0,462279000.0,462279000.0,462279000.0,CommonMetricExtracted
CurrentAssets,,,,,,912314000.0,1026699000.0,747194000.0,874717000.0,941213000.0,800401000.0,894323000.0,739115000.0,702618000.0,,825361000.0,1019003000.0,1534653000.0,2040021000.0,2012229000.0,,,912314000.0,747194000.0,941213000.0,894323000.0,702618000.0,825361000.0,1534653000.0,2012229000.0,,747194000.0,800401000.0,702618000.0,1019003000.0,2012229000.0,,747194000.0,894323000.0,825361000.0,2012229000.0,,941213000.0,,2012229000.0,941213000.0,2012229000.0,2012229000.0,2012229000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,229498000.0,203744000.0,233263000.0,244457000.0,245910000.0,280224000.0,295231000.0,304321000.0,370633000.0,,376572000.0,385562000.0,379950000.0,385165000.0,515131000.0,,,229498000.0,233263000.0,245910000.0,295231000.0,370633000.0,376572000.0,379950000.0,515131000.0,,233263000.0,280224000.0,370633000.0,385562000.0,515131000.0,,233263000.0,295231000.0,376572000.0,515131000.0,,245910000.0,,515131000.0,245910000.0,515131000.0,515131000.0,515131000.0,CommonMetricExtracted
Goodwill,,,,,102250000.0,102250000.0,102250000.0,104579000.0,94357000.0,102909000.0,120252000.0,123993000.0,130293000.0,150335000.0,,167764000.0,171330000.0,157588000.0,151820000.0,311165000.0,,,102250000.0,104579000.0,102909000.0,123993000.0,150335000.0,167764000.0,157588000.0,311165000.0,102250000.0,104579000.0,120252000.0,150335000.0,171330000.0,311165000.0,,104579000.0,123993000.0,167764000.0,311165000.0,102250000.0,102909000.0,,311165000.0,102909000.0,311165000.0,311165000.0,311165000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,18464000.0,40636000.0,36168000.0,42008000.0,61971000.0,,77207000.0,61714000.0,54785000.0,46208000.0,306357000.0,,,,,18464000.0,36168000.0,61971000.0,77207000.0,54785000.0,306357000.0,,,40636000.0,61971000.0,61714000.0,306357000.0,,,36168000.0,77207000.0,306357000.0,,18464000.0,,306357000.0,18464000.0,306357000.0,306357000.0,306357000.0,CommonMetricExtracted
TotalAssets,,,,,1180141000.0,1258996000.0,1347604000.0,1104155000.0,1247767000.0,1328096000.0,1338801000.0,1447476000.0,1320173000.0,1369549000.0,,1528568000.0,1728936000.0,2242399000.0,2759301000.0,3290906000.0,,,1258996000.0,1104155000.0,1328096000.0,1447476000.0,1369549000.0,1528568000.0,2242399000.0,3290906000.0,1180141000.0,1104155000.0,1338801000.0,1369549000.0,1728936000.0,3290906000.0,,1104155000.0,1447476000.0,1528568000.0,3290906000.0,1180141000.0,1328096000.0,,3290906000.0,1328096000.0,3290906000.0,3290906000.0,3290906000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,41283000.0,811000.0,811000.0,796000.0,1094000.0,,,,,,,,41283000.0,811000.0,1094000.0,,,,,811000.0,1094000.0,,,,41283000.0,1094000.0,,,,1094000.0,,1094000.0,1094000.0,1094000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,67849000.0,65545000.0,87574000.0,80897000.0,100735000.0,88051000.0,103175000.0,102503000.0,103754000.0,,147741000.0,180793000.0,128000000.0,120485000.0,173743000.0,,,67849000.0,87574000.0,100735000.0,103175000.0,103754000.0,147741000.0,128000000.0,173743000.0,,87574000.0,88051000.0,103754000.0,180793000.0,173743000.0,,87574000.0,103175000.0,147741000.0,173743000.0,,100735000.0,,173743000.0,100735000.0,173743000.0,173743000.0,173743000.0,CommonMetricExtracted
CurrentLiability,,,,,,290385000.0,319678000.0,402248000.0,328532000.0,339209000.0,319047000.0,321154000.0,365521000.0,354747000.0,4800000.0,490262000.0,583274000.0,567779000.0,512995000.0,621137000.0,,,290385000.0,402248000.0,339209000.0,321154000.0,354747000.0,490262000.0,567779000.0,621137000.0,,402248000.0,319047000.0,354747000.0,583274000.0,621137000.0,,402248000.0,321154000.0,490262000.0,621137000.0,,339209000.0,4800000.0,621137000.0,339209000.0,621137000.0,621137000.0,621137000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,23514000.0,22535000.0,21499000.0,17630000.0,22875000.0,19867000.0,22667000.0,38593000.0,47267000.0,25400000.0,63174000.0,56445000.0,46284000.0,49098000.0,47346000.0,,,23514000.0,21499000.0,22875000.0,22667000.0,47267000.0,63174000.0,46284000.0,47346000.0,,21499000.0,19867000.0,47267000.0,56445000.0,47346000.0,,21499000.0,22667000.0,63174000.0,47346000.0,,22875000.0,25400000.0,47346000.0,22875000.0,47346000.0,47346000.0,47346000.0,CommonMetricExtracted
TotalLiability,,,,,,443099000.0,462842000.0,566189000.0,511900000.0,532662000.0,479099000.0,511039000.0,784145000.0,806289000.0,,727508000.0,471973000.0,428435000.0,400585000.0,486498000.0,,,443099000.0,566189000.0,532662000.0,511039000.0,806289000.0,727508000.0,428435000.0,486498000.0,,566189000.0,479099000.0,806289000.0,471973000.0,486498000.0,,566189000.0,511039000.0,727508000.0,486498000.0,,532662000.0,,486498000.0,532662000.0,486498000.0,486498000.0,486498000.0,CommonMetricExtracted
ShareholderEquity,,,,,,815897000.0,884762000.0,537966000.0,735867000.0,795434000.0,859702000.0,936437000.0,536028000.0,563260000.0,,801060000.0,1256963000.0,1813964000.0,2358716000.0,2804408000.0,,,815897000.0,537966000.0,795434000.0,936437000.0,563260000.0,801060000.0,1813964000.0,2804408000.0,,537966000.0,859702000.0,563260000.0,1256963000.0,2804408000.0,,537966000.0,936437000.0,801060000.0,2804408000.0,,795434000.0,,2804408000.0,795434000.0,2804408000.0,2804408000.0,2804408000.0,CommonMetricExtracted
OperatingCashFlow,,,,,77388000.0,56357000.0,153749000.0,108297000.0,128513000.0,,159609000.0,157778000.0,43995000.0,167892000.0,200544000.0,245073000.0,311701000.0,723943000.0,672766000.0,645908000.0,,,77388000.0,153749000.0,128513000.0,159609000.0,43995000.0,200544000.0,311701000.0,672766000.0,,56357000.0,128513000.0,157778000.0,200544000.0,723943000.0,,77388000.0,128513000.0,43995000.0,311701000.0,,56357000.0,159609000.0,245073000.0,,159609000.0,56357000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-6318000.0,-1986000.0,-26704000.0,-16376000.0,-2985000.0,,-190807000.0,-47726000.0,-33422000.0,-187096000.0,-40457000.0,-125622000.0,29073000.0,-242003000.0,135080000.0,-606935000.0,,,-6318000.0,-26704000.0,-2985000.0,-190807000.0,-33422000.0,-40457000.0,29073000.0,135080000.0,,-1986000.0,-2985000.0,-47726000.0,-40457000.0,-242003000.0,,-6318000.0,-2985000.0,-33422000.0,29073000.0,,-1986000.0,-190807000.0,-125622000.0,,-190807000.0,-1986000.0,,CommonMetricExtracted
DividendsPaid,,,,,1449000.0,741000.0,0.0,0.0,,0.0,0.0,3765000.0,5818000.0,23297000.0,23171000.0,22341000.0,38859000.0,63035000.0,76180000.0,89107000.0,,,1449000.0,0.0,,0.0,5818000.0,23171000.0,38859000.0,76180000.0,,741000.0,,3765000.0,23171000.0,63035000.0,,1449000.0,,5818000.0,38859000.0,,741000.0,0.0,22341000.0,,0.0,741000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-8154000.0,-6394000.0,-6944000.0,-408648000.0,-13643000.0,,-41258000.0,-22561000.0,-244566000.0,-28269000.0,-139694000.0,-92264000.0,-376722000.0,-102655000.0,-104509000.0,-160478000.0,,,-8154000.0,-6944000.0,-13643000.0,-41258000.0,-244566000.0,-139694000.0,-376722000.0,-104509000.0,,-6394000.0,-13643000.0,-22561000.0,-139694000.0,-102655000.0,,-8154000.0,-13643000.0,-244566000.0,-376722000.0,,-6394000.0,-41258000.0,-92264000.0,,-41258000.0,-6394000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8374872871732927,0.8199023120102517,0.7797081455796697,0.7193708403484785,0.7114811517551592,0.7228700322598962,,,,,,,,0.8374872871732927,0.7797081455796697,0.7114811517551592,,,,,0.8374872871732927,0.7193708403484785,,,,,0.7797081455796697,,,,0.8199023120102517,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,395006000.0,431882000.0,830356000.0,1117593000.0,986834000.0,1044438000.0,,,,,,,,395006000.0,830356000.0,986834000.0,,,,,395006000.0,1117593000.0,,,,,830356000.0,,,,431882000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.16251271282670732,0.18009768798974832,0.22029185442033034,0.28062915965152146,0.2885188482448408,0.2771299677401038,,,,,,,,0.16251271282670732,0.22029185442033034,0.2885188482448408,,,,,0.16251271282670732,0.28062915965152146,,,,,0.22029185442033034,,,,0.18009768798974832,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.0668892432558126,0.06210303022012089,0.05936811918283106,0.0667970588525707,0.06650547967655292,0.04882864264215666,0.05099517759773808,0.060862866172856835,0.06015125375255455,,,,,,,0.06210303022012089,0.0667970588525707,0.04882864264215666,0.060862866172856835,,,,0.0668892432558126,0.0667970588525707,0.05099517759773808,,,,0.06210303022012089,0.04882864264215666,,,,0.06650547967655292,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07103932532343009,0.05603173419391167,0.059977797963058806,0.06832959216922788,0.08723321475052782,0.17009294718313128,0.21997260483797054,0.2471189309850322,0.2177004356333081,,,,,,,0.05603173419391167,0.06832959216922788,0.17009294718313128,0.2471189309850322,,,,0.07103932532343009,0.06832959216922788,0.21997260483797054,,,,0.05603173419391167,0.17009294718313128,,,,0.08723321475052782,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0009246248135054582,0.00144457379748992,0.0004997184513115781,,,,,,,,,,0.00144457379748992,,,,,,0.0009246248135054582,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.7692507241990575,0.2816167418957735,0.33093630196449014,0.304775911062366,0.3614949262706431,0.307263551174559,0.3291777007185729,0.3296377456686982,0.29836499385691334,0.2057746132418543,0.2122854235532836,0.2644546319357136,0.25869273277713567,0.254924768644032,0.26118509474321844,0.24995185639310535,,,0.7692507241990575,0.33093630196449014,0.3614949262706431,0.3291777007185729,0.29836499385691334,0.2122854235532836,0.25869273277713567,0.26118509474321844,,0.2816167418957735,0.3614949262706431,0.3296377456686982,0.2122854235532836,0.254924768644032,,0.7692507241990575,0.3614949262706431,0.29836499385691334,0.25869273277713567,,0.2816167418957735,0.3291777007185729,0.2644546319357136,,0.3291777007185729,0.2816167418957735,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.048527404357415906,0.0383972625771544,0.04259377848523732,0.04370579309936247,0.059902595574808294,0.12604948605129007,0.16643502563117474,0.1782419609717733,0.163857878148975,,,,,,,0.0383972625771544,0.04370579309936247,0.12604948605129007,0.1782419609717733,,,,0.048527404357415906,0.04370579309936247,0.16643502563117474,,,,0.0383972625771544,0.12604948605129007,,,,0.059902595574808294,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.43202121199499294,0.5007913711808427,0.26624143127487643,0.356458145891757,0.3741278541626603,0.34338287933173495,0.3928301072431325,0.16272028033526584,0.10335061156987153,,0.14427020418943953,0.08628433871146601,0.300405368510015,0.5739612484381288,0.515462703300668,,,0.43202121199499294,0.26624143127487643,0.3741278541626603,0.3928301072431325,0.10335061156987153,0.14427020418943953,0.300405368510015,0.515462703300668,,0.26624143127487643,0.34338287933173495,0.10335061156987153,0.08628433871146601,0.515462703300668,,0.26624143127487643,0.3928301072431325,0.14427020418943953,0.515462703300668,,0.3741278541626603,,0.515462703300668,0.3741278541626603,0.515462703300668,0.515462703300668,0.515462703300668,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2951374197918699,0.24352512274775762,0.3628147442297449,0.3107828017518809,0.29224521973240913,0.31430620401523734,0.28657543191889284,0.33120015153257615,0.389140329453558,,0.43318257102043833,0.46305948068847685,0.24784234611993722,0.17233204952301961,0.22368875510689887,,,0.2951374197918699,0.3628147442297449,0.29224521973240913,0.28657543191889284,0.389140329453558,0.43318257102043833,0.24784234611993722,0.22368875510689887,,0.3628147442297449,0.31430620401523734,0.389140329453558,0.46305948068847685,0.22368875510689887,,0.3628147442297449,0.28657543191889284,0.43318257102043833,0.22368875510689887,,0.29224521973240913,,0.22368875510689887,0.29224521973240913,0.22368875510689887,0.22368875510689887,0.22368875510689887,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.23006552568523556,0.2134929516830152,0.3070608168695145,0.2877685011266501,0.2726109817862694,0.2990725898643305,0.27061028286200844,0.4436400289535458,0.46938023221722186,,0.38165360369583734,0.42222054302097245,0.29252150160329404,0.18639415966796422,0.22973478664704663,,,0.23006552568523556,0.3070608168695145,0.2726109817862694,0.27061028286200844,0.46938023221722186,0.38165360369583734,0.29252150160329404,0.22973478664704663,,0.3070608168695145,0.2990725898643305,0.46938023221722186,0.42222054302097245,0.22973478664704663,,0.3070608168695145,0.27061028286200844,0.38165360369583734,0.22973478664704663,,0.2726109817862694,,0.22973478664704663,0.2726109817862694,0.22973478664704663,0.22973478664704663,0.22973478664704663,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.724636138637454,0.7618699558624047,0.6767111501555488,0.7010259126904301,0.7086934980603812,0.5978491202202568,0.6178499678060293,0.5598622301774085,0.513028741578432,,0.5399570055110404,0.589381561839189,0.6843799876828344,0.7393252856429944,0.6114513753963194,,,0.724636138637454,0.6767111501555488,0.7086934980603812,0.6178499678060293,0.513028741578432,0.5399570055110404,0.6843799876828344,0.6114513753963194,,0.6767111501555488,0.5978491202202568,0.513028741578432,0.589381561839189,0.6114513753963194,,0.6767111501555488,0.6178499678060293,0.5399570055110404,0.6114513753963194,,0.7086934980603812,,0.6114513753963194,0.7086934980603812,0.6114513753963194,0.6114513753963194,0.6114513753963194,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.18228652037019974,0.15118981540571266,0.21125928877739086,0.19591558359854044,0.1851598077247428,0.20930967335698136,0.20396262183276267,0.23051600055447277,0.2706241251682123,,0.24635606659304657,0.2230053628358713,0.16943906949655257,0.1395878883818764,0.15653166635570873,,,0.18228652037019974,0.21125928877739086,0.1851598077247428,0.20396262183276267,0.2706241251682123,0.24635606659304657,0.16943906949655257,0.15653166635570873,,0.21125928877739086,0.20930967335698136,0.2706241251682123,0.2230053628358713,0.15653166635570873,,0.21125928877739086,0.20396262183276267,0.24635606659304657,0.15653166635570873,,0.1851598077247428,,0.15653166635570873,0.1851598077247428,0.15653166635570873,0.15653166635570873,0.15653166635570873,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.08664218936550802,0.08121550823036769,0.07587540553456357,0.09471405735607773,0.07562068879846959,0.0774861154615329,0.08982066789612496,0.08566152392164016,0.0986938833016582,0.10976971251119894,,0.10975239570630813,0.09909562875664571,0.07027652081543026,0.055021181088978695,0.09455298935916127,,,0.08121550823036769,0.09471405735607773,0.0774861154615329,0.08566152392164016,0.10976971251119894,0.10975239570630813,0.07027652081543026,0.09455298935916127,0.08664218936550802,0.09471405735607773,0.08982066789612496,0.10976971251119894,0.09909562875664571,0.09455298935916127,,0.09471405735607773,0.08566152392164016,0.10975239570630813,0.09455298935916127,0.08664218936550802,0.0774861154615329,,0.09455298935916127,0.0774861154615329,0.09455298935916127,0.09455298935916127,0.09455298935916127,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.013902609449919282,0.030352531854995625,0.024986942788688724,0.03182007206631252,0.045249202474683274,,0.050509365628483655,0.035694785694785694,0.024431423667242092,0.016746270160450057,0.09309199351181711,,,,,0.013902609449919282,0.024986942788688724,0.045249202474683274,0.050509365628483655,0.024431423667242092,0.09309199351181711,,,0.030352531854995625,0.045249202474683274,0.035694785694785694,0.09309199351181711,,,0.024986942788688724,0.050509365628483655,0.09309199351181711,,0.013902609449919282,,0.09309199351181711,0.013902609449919282,0.09309199351181711,0.09309199351181711,0.09309199351181711,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.08420599597766093,0.0013904271405891571,0.0014283726590803817,0.0015516720435871695,0.0017612861574821657,,,,,,,,0.08420599597766093,0.0014283726590803817,0.0017612861574821657,,,,,0.0013904271405891571,0.0017612861574821657,,,,0.08420599597766093,0.0017612861574821657,,,,0.0017612861574821657,,0.0017612861574821657,0.0017612861574821657,0.0017612861574821657,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2336518759577802,0.20503444090616182,0.2177114615858873,0.246237809406694,0.29697030444357314,0.2759812817547258,0.3212633191552962,0.28042985218359545,0.2924732273986813,,0.30135111430214867,0.3099623847454198,0.2254398278203315,0.23486583689899512,0.27971767903055206,,,0.2336518759577802,0.2177114615858873,0.29697030444357314,0.3212633191552962,0.2924732273986813,0.30135111430214867,0.2254398278203315,0.27971767903055206,,0.2177114615858873,0.2759812817547258,0.2924732273986813,0.3099623847454198,0.27971767903055206,,0.2177114615858873,0.3212633191552962,0.30135111430214867,0.27971767903055206,,0.29697030444357314,,0.27971767903055206,0.29697030444357314,0.27971767903055206,0.27971767903055206,0.27971767903055206,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6553501587681309,0.690684942161688,0.7104482778718767,0.6417894119945302,0.6368184702494265,0.665931258466413,0.6284334463710206,0.4661395532713975,0.439974996558306,,0.6738922458584647,1.23582069313287,1.3252395345851762,1.2806146011458241,1.2767513946614375,,,0.6553501587681309,0.7104482778718767,0.6368184702494265,0.6284334463710206,0.439974996558306,0.6738922458584647,1.3252395345851762,1.2767513946614375,,0.7104482778718767,0.665931258466413,0.439974996558306,1.23582069313287,1.2767513946614375,,0.7104482778718767,0.6284334463710206,0.6738922458584647,1.2767513946614375,,0.6368184702494265,,1.2767513946614375,0.6368184702494265,1.2767513946614375,1.2767513946614375,1.2767513946614375,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.053067147522336995,0.04868832128458524,0.03797141943767894,0.034440320375073254,0.04294468161798664,0.04146742113842859,0.04435473613559826,0.049216662734570774,0.058622900721701524,,0.08683615850272437,0.11959370557214077,0.10803038967404624,0.12256574759414357,0.09732003009262113,,,0.053067147522336995,0.03797141943767894,0.04294468161798664,0.04435473613559826,0.058622900721701524,0.08683615850272437,0.10803038967404624,0.09732003009262113,,0.03797141943767894,0.04146742113842859,0.058622900721701524,0.11959370557214077,0.09732003009262113,,0.03797141943767894,0.04435473613559826,0.08683615850272437,0.09732003009262113,,0.04294468161798664,,0.09732003009262113,0.04294468161798664,0.09732003009262113,0.09732003009262113,0.09732003009262113,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01867678690003781,0.016722271527837555,0.019470998184131758,0.01412924047518487,0.01722390550080717,0.014839397341352449,0.01565967242289337,0.029233289879432467,0.03451282137404357,,0.041328877747015505,0.03264724663029748,0.02064039450606248,0.017793636866728205,0.014386919589924477,,,0.01867678690003781,0.019470998184131758,0.01722390550080717,0.01565967242289337,0.03451282137404357,0.041328877747015505,0.02064039450606248,0.014386919589924477,,0.019470998184131758,0.014839397341352449,0.03451282137404357,0.03264724663029748,0.014386919589924477,,0.019470998184131758,0.01565967242289337,0.041328877747015505,0.014386919589924477,,0.01722390550080717,,0.014386919589924477,0.01722390550080717,0.014386919589924477,0.014386919589924477,0.014386919589924477,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6480536872237879,0.6565445041718487,0.48721963854712425,0.5897471242627831,0.5989280895356962,0.6421432311448826,0.6469447507247098,0.4060286038269227,0.4112740763565232,,0.5240591193849407,0.7270153435407672,0.8089389979214225,0.8548237397804734,0.8521689771752824,,,0.6480536872237879,0.48721963854712425,0.5989280895356962,0.6469447507247098,0.4112740763565232,0.5240591193849407,0.8089389979214225,0.8521689771752824,,0.48721963854712425,0.6421432311448826,0.4112740763565232,0.7270153435407672,0.8521689771752824,,0.48721963854712425,0.6469447507247098,0.5240591193849407,0.8521689771752824,,0.5989280895356962,,0.8521689771752824,0.5989280895356962,0.8521689771752824,0.8521689771752824,0.8521689771752824,CommonMetricCalculated
NetCashFlow,,,,,62916000.0,47977000.0,120101000.0,-316727000.0,111885000.0,,-72456000.0,87491000.0,-233993000.0,-47473000.0,20393000.0,27187000.0,-35948000.0,379285000.0,703337000.0,-121505000.0,,,62916000.0,120101000.0,111885000.0,-72456000.0,-233993000.0,20393000.0,-35948000.0,703337000.0,,47977000.0,111885000.0,87491000.0,20393000.0,379285000.0,,62916000.0,111885000.0,-233993000.0,-35948000.0,,47977000.0,-72456000.0,27187000.0,,-72456000.0,47977000.0,,CommonMetricCalculated
