,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,37561.0,121708.0,,,3167505.0,5456739.0,722346.0,907852.0,,927005.0,2073894.0,,,,,37561.0,,3167505.0,722346.0,,2073894.0,,,121708.0,3167505.0,907852.0,2073894.0,,,,722346.0,2073894.0,,37561.0,5456739.0,2073894.0,37561.0,2073894.0,2073894.0,2073894.0,CommonMetricExtracted
CurrentLiability,,,,,,,20555.0,34760.0,,77367.0,198981.0,204960.0,1136526.0,15513414.0,16401844.0,18260996.0,1219082.0,,17201323.0,18741556.0,,,,34760.0,77367.0,204960.0,15513414.0,18260996.0,,18741556.0,,34760.0,198981.0,15513414.0,1219082.0,18741556.0,,34760.0,204960.0,18260996.0,18741556.0,,77367.0,16401844.0,18741556.0,77367.0,18741556.0,18741556.0,18741556.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,20555.0,34760.0,50275.0,62679.0,157261.0,204960.0,1136526.0,14930114.0,17214112.0,19547112.0,1018562.0,,10157202.0,12070953.0,,,,34760.0,62679.0,204960.0,14930114.0,19547112.0,,12070953.0,,34760.0,157261.0,14930114.0,1018562.0,12070953.0,,34760.0,204960.0,19547112.0,12070953.0,,62679.0,17214112.0,12070953.0,62679.0,12070953.0,12070953.0,12070953.0,CommonMetricExtracted
ShareholderEquity,,,,,20562.0,-7137.0,-17573.0,-34728.0,-50275.0,424850.0,602725.0,-193332.0,-775137.0,-7737294.0,-12886424.0,-16013416.0,8516127.0,,-7997436.0,-11892017.0,,,-7137.0,-34728.0,424850.0,-193332.0,-7737294.0,-16013416.0,,-11892017.0,20562.0,-34728.0,602725.0,-7737294.0,8516127.0,-11892017.0,,-34728.0,-193332.0,-16013416.0,-11892017.0,20562.0,424850.0,-12886424.0,-11892017.0,424850.0,-11892017.0,-11892017.0,-11892017.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-13381.0,-42268.0,-42300.0,-229360.0,-446265.0,-392000.0,-152185.0,-283678.0,-5659094.0,-3278258.0,,-3422359.0,-2812443.0,-386699.0,,,,-13381.0,-42300.0,-446265.0,-152185.0,-5659094.0,,-2812443.0,,,-42300.0,-392000.0,-5659094.0,-3422359.0,,,-42300.0,-152185.0,,,,-446265.0,-3278258.0,,-446265.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,2772.0,0.0,0.0,481826.0,54726.0,460510.0,,143948.0,519644.0,0.0,,,,,,2772.0,0.0,54726.0,,519644.0,,,,0.0,54726.0,143948.0,,,,0.0,,,,2772.0,460510.0,,2772.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-231403.0,-102772.0,0.0,-26500.0,-932802.0,20649.0,-460510.0,,-1384633.0,-770759.0,0.0,,,,,,-102772.0,-26500.0,20649.0,,-770759.0,,,,0.0,20649.0,-1384633.0,,,,-26500.0,,,,-102772.0,-460510.0,,-102772.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,11300.0,42300.0,42300.0,469800.0,540000.0,392000.0,273536.0,1406100.0,5392275.0,4268025.0,,210107.0,2330547.0,345804.0,,,,11300.0,42300.0,540000.0,273536.0,5392275.0,,2330547.0,,,42300.0,392000.0,5392275.0,210107.0,,,42300.0,273536.0,,,,540000.0,4268025.0,,540000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,1.0,0.0,0.0,,0.18715133746773618,0.022131951129735546,0.4150736413695754,0.8993487542616739,,0.10100723874716057,0.9906167568292574,,,,,1.0,0.0,0.18715133746773618,0.4150736413695754,,0.9906167568292574,,,0.0,0.18715133746773618,0.8993487542616739,0.9906167568292574,,,0.0,0.4150736413695754,0.9906167568292574,,1.0,0.022131951129735546,0.9906167568292574,1.0,0.9906167568292574,0.9906167568292574,0.9906167568292574,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.3216544351106211,0.5514871135115239,0.05442116916198235,0.029248993813624967,,0.03908803083296987,0.00704162382080744,,,,,,,0.3216544351106211,0.05442116916198235,,0.00704162382080744,,,,0.3216544351106211,0.029248993813624967,0.00704162382080744,,,,0.05442116916198235,0.00704162382080744,,,0.5514871135115239,0.00704162382080744,,0.00704162382080744,0.00704162382080744,0.00704162382080744,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.48549123011102924,0.6116563893035013,,,0.20417846129807404,0.33269058040059396,0.03955676897360911,0.7447013408449965,,0.05389149427634142,0.1106575142426808,,,,,0.48549123011102924,,0.20417846129807404,0.03955676897360911,,0.1106575142426808,,,0.6116563893035013,0.20417846129807404,0.7447013408449965,0.1106575142426808,,,,0.03955676897360911,0.1106575142426808,,0.48549123011102924,0.33269058040059396,0.1106575142426808,0.48549123011102924,0.1106575142426808,0.1106575142426808,0.1106575142426808,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,,1.2343368592351505,1.2652914581491914,1.0,1.0,1.0390686902993507,0.9528138308847997,0.9342042957547898,1.196865777439174,,1.6935099843441137,1.5526161024734335,,,,1.0,1.2343368592351505,1.0,1.0390686902993507,0.9342042957547898,,1.5526161024734335,,1.0,1.2652914581491914,1.0390686902993507,1.196865777439174,1.5526161024734335,,1.0,1.0,0.9342042957547898,1.5526161024734335,,1.2343368592351505,0.9528138308847997,1.5526161024734335,1.2343368592351505,1.5526161024734335,1.5526161024734335,1.5526161024734335,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-5.893024815560027,-1085.25,,47.012282837224745,321.4533333333333,-103.1104,-2.1448826610660534,-4.888806467612967,-5.701069567925703,-11.47409278346822,1.2622539523403968,,-3.7029178160967438,-66.45961125765636,,,,-1085.25,47.012282837224745,-103.1104,-4.888806467612967,-11.47409278346822,,-66.45961125765636,,-1085.25,321.4533333333333,-4.888806467612967,1.2622539523403968,-66.45961125765636,,-1085.25,-103.1104,-11.47409278346822,-66.45961125765636,,47.012282837224745,-5.701069567925703,-66.45961125765636,47.012282837224745,-66.45961125765636,-66.45961125765636,-66.45961125765636,CommonMetricCalculated
NetCashFlow,,,,,,,,,,9037.0,-9037.0,0.0,94851.0,189620.0,-246170.0,529257.0,,-4596885.0,-1252655.0,-40895.0,,,,,,-9037.0,94851.0,-246170.0,,-1252655.0,,,,0.0,-246170.0,-4596885.0,,,,94851.0,,,,-9037.0,529257.0,,-9037.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-449037.0,-392000.0,-152185.0,-765504.0,-5713820.0,-3738768.0,,-3566307.0,-3332087.0,-386699.0,,,,,,-449037.0,-152185.0,-5713820.0,,-3332087.0,,,,-392000.0,-5713820.0,-3566307.0,,,,-152185.0,,,,-449037.0,-3738768.0,,-449037.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-17573.0,-34728.0,,-68330.0,-197106.0,-203085.0,-775137.0,-13930759.0,-14141492.0,-16865381.0,5527680.0,,-15041557.0,-18562620.0,,,,-34728.0,-68330.0,-203085.0,-13930759.0,-16865381.0,,-18562620.0,,-34728.0,-197106.0,-13930759.0,5527680.0,-18562620.0,,-34728.0,-203085.0,-16865381.0,-18562620.0,,-68330.0,-14141492.0,-18562620.0,-68330.0,-18562620.0,-18562620.0,-18562620.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.1696921413532123,-0.0009214466712739,,0.02127103683653054,0.003110871458791323,-0.00969834274719136,-0.4662259703768495,-0.20454890301441306,-0.17540568275574356,-0.08715285982703504,0.7922336057224135,,-0.2700573033657287,-0.015046732610624421,,,,-0.0009214466712739,0.02127103683653054,-0.00969834274719136,-0.20454890301441306,-0.08715285982703504,,-0.015046732610624421,,-0.0009214466712739,0.003110871458791323,-0.20454890301441306,0.7922336057224135,-0.015046732610624421,,-0.0009214466712739,-0.00969834274719136,-0.08715285982703504,-0.015046732610624421,,0.02127103683653054,-0.17540568275574356,-0.015046732610624421,0.02127103683653054,-0.015046732610624421,-0.015046732610624421,-0.015046732610624421,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.1450741911943566,0.0009205983889528193,,0.11680690733775383,0.009423010237158322,0.009148126463700234,0.3179768874623194,0.1020184854217131,0.13781084614632355,0.07642600655517366,5.534297118651575,,0.12555813294128598,0.00954755304202063,,,,0.0009205983889528193,0.11680690733775383,0.009148126463700234,0.1020184854217131,0.07642600655517366,,0.00954755304202063,,0.0009205983889528193,0.009423010237158322,0.1020184854217131,5.534297118651575,0.00954755304202063,,0.0009205983889528193,0.009148126463700234,0.07642600655517366,0.00954755304202063,,0.11680690733775383,0.13781084614632355,0.00954755304202063,0.11680690733775383,0.00954755304202063,0.00954755304202063,0.00954755304202063,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
