,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,52349000.0,48102000.0,,,,,,,,,,52349000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,15098000.0,14242000.0,14680000.0,16338000.0,14462000.0,18689000.0,16963000.0,18712000.0,19122000.0,5893000.0,9141000.0,10207000.0,14916000.0,15379000.0,18590000.0,18742000.0,,,15098000.0,14680000.0,14462000.0,16963000.0,19122000.0,9141000.0,14916000.0,18590000.0,,14242000.0,14462000.0,18712000.0,9141000.0,15379000.0,,15098000.0,14462000.0,19122000.0,14916000.0,,14242000.0,16963000.0,10207000.0,,16963000.0,14242000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,4656000.0,4889000.0,4347000.0,4341000.0,5777000.0,6686000.0,8417000.0,8565000.0,11370000.0,9438000.0,13700000.0,11687000.0,18617000.0,20484000.0,22198000.0,18858000.0,,,4656000.0,4347000.0,5777000.0,8417000.0,11370000.0,13700000.0,18617000.0,22198000.0,,4889000.0,5777000.0,8565000.0,13700000.0,20484000.0,,4656000.0,5777000.0,11370000.0,18617000.0,,4889000.0,8417000.0,11687000.0,,8417000.0,4889000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,2083000.0,1854000.0,1197000.0,1329000.0,1260000.0,1416000.0,2160000.0,2618000.0,2455000.0,2549000.0,3731000.0,3920000.0,4321000.0,4544000.0,5440000.0,5080000.0,,,2083000.0,1197000.0,1260000.0,2160000.0,2455000.0,3731000.0,4321000.0,5440000.0,,1854000.0,1260000.0,2618000.0,3731000.0,4544000.0,,2083000.0,1260000.0,2455000.0,4321000.0,,1854000.0,2160000.0,3920000.0,,2160000.0,1854000.0,,CommonMetricExtracted
OperatingMargin,,,,,-52000.0,290000.0,50000.0,-212000.0,-2286000.0,-7436000.0,1641000.0,-94000.0,47000.0,329000.0,1033000.0,674000.0,-372000.0,651000.0,622000.0,-161000.0,,,-52000.0,50000.0,-2286000.0,1641000.0,47000.0,1033000.0,-372000.0,622000.0,,290000.0,-2286000.0,-94000.0,1033000.0,651000.0,,-52000.0,-2286000.0,47000.0,-372000.0,,290000.0,1641000.0,674000.0,,1641000.0,290000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2478000.0,5907000.0,,,,,,,,,,2478000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,67000.0,-927000.0,77000.0,217000.0,1613000.0,3997000.0,25000.0,64000.0,-156000.0,-3777000.0,-130000.0,-7503000.0,380000.0,367000.0,-2432000.0,252000.0,,,67000.0,77000.0,1613000.0,25000.0,-156000.0,-130000.0,380000.0,-2432000.0,,-927000.0,1613000.0,64000.0,-130000.0,367000.0,,67000.0,1613000.0,-156000.0,380000.0,,-927000.0,25000.0,-7503000.0,,25000.0,-927000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,-10000.0,-28000.0,-94000.0,-137000.0,-96000.0,,,,,,,,0.0,-28000.0,-137000.0,,,,,0.0,-94000.0,,,,,-28000.0,,,,-10000.0,,,,,CommonMetricExtracted
Cash,,,,2564000.0,2155000.0,3827000.0,4880000.0,4162000.0,7924000.0,5733000.0,11805000.0,14456000.0,9949000.0,,32415000.0,41915000.0,30870000.0,10192000.0,43652000.0,31741000.0,,2564000.0,3827000.0,4162000.0,5733000.0,14456000.0,,41915000.0,10192000.0,31741000.0,2155000.0,4162000.0,11805000.0,,30870000.0,31741000.0,2564000.0,4162000.0,14456000.0,41915000.0,31741000.0,2155000.0,5733000.0,32415000.0,31741000.0,5733000.0,31741000.0,31741000.0,31741000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2114000.0,2216000.0,2874000.0,1990000.0,1992000.0,2925000.0,4733000.0,4857000.0,,4044000.0,8399000.0,13038000.0,10602000.0,14023000.0,15480000.0,,,2114000.0,2874000.0,1992000.0,4733000.0,,8399000.0,10602000.0,15480000.0,,2874000.0,2925000.0,,13038000.0,15480000.0,,2874000.0,4733000.0,8399000.0,15480000.0,,1992000.0,4044000.0,15480000.0,1992000.0,15480000.0,15480000.0,15480000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,966000.0,710000.0,951000.0,545000.0,804000.0,516000.0,413000.0,496000.0,,4034000.0,2795000.0,1926000.0,2737000.0,2764000.0,1655000.0,,,966000.0,951000.0,804000.0,413000.0,,2795000.0,2737000.0,1655000.0,,951000.0,516000.0,,1926000.0,1655000.0,,951000.0,413000.0,2795000.0,1655000.0,,804000.0,4034000.0,1655000.0,804000.0,1655000.0,1655000.0,1655000.0,CommonMetricExtracted
Inventory,,,,,,7605000.0,8178000.0,7984000.0,8415000.0,5727000.0,5957000.0,6158000.0,6526000.0,,3013000.0,4051000.0,6778000.0,11797000.0,9923000.0,7564000.0,,,7605000.0,7984000.0,5727000.0,6158000.0,,4051000.0,11797000.0,7564000.0,,7984000.0,5957000.0,,6778000.0,7564000.0,,7984000.0,6158000.0,4051000.0,7564000.0,,5727000.0,3013000.0,7564000.0,5727000.0,7564000.0,7564000.0,7564000.0,CommonMetricExtracted
