,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1503934000.0,1835139000.0,1916538000.0,1765421000.0,2928014000.0,3913949000.0,3518761000.0,3202053000.0,,,,,,,1503934000.0,1916538000.0,2928014000.0,3518761000.0,,,,,1916538000.0,3913949000.0,,,,1503934000.0,2928014000.0,,,,1765421000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1142664000.0,1397055000.0,1419338000.0,1274107000.0,1802401000.0,2273924000.0,2179260000.0,2124214000.0,,,,,,,1142664000.0,1419338000.0,1802401000.0,2179260000.0,,,,,1419338000.0,2273924000.0,,,,1142664000.0,1802401000.0,,,,1274107000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,180783000.0,185815000.0,219743000.0,182910000.0,226282000.0,240660000.0,219496000.0,293019000.0,370044000.0,388206000.0,397544000.0,,,,,,185815000.0,182910000.0,240660000.0,293019000.0,388206000.0,,,,219743000.0,240660000.0,370044000.0,,,,182910000.0,293019000.0,,,185815000.0,219496000.0,,185815000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-18954000.0,36938000.0,126918000.0,157457000.0,179698000.0,223664000.0,239556000.0,798950000.0,1233805000.0,893491000.0,624784000.0,,,,,,36938000.0,157457000.0,223664000.0,798950000.0,893491000.0,,,,126918000.0,223664000.0,1233805000.0,,,,157457000.0,798950000.0,,,36938000.0,239556000.0,,36938000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,-32939000.0,-2916000.0,27985000.0,41486000.0,29707000.0,45618000.0,49696000.0,192144000.0,290186000.0,160391000.0,114365000.0,,,,,,-2916000.0,41486000.0,45618000.0,192144000.0,160391000.0,,,,27985000.0,45618000.0,290186000.0,,,,41486000.0,192144000.0,,,-2916000.0,49696000.0,,-2916000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-73948000.0,-4955000.0,58796000.0,84639000.0,136645000.0,139051000.0,152302000.0,587857000.0,913434000.0,689899000.0,472872000.0,,,,,,-4955000.0,84639000.0,139051000.0,587857000.0,689899000.0,,,,58796000.0,139051000.0,913434000.0,,,,84639000.0,587857000.0,,,-4955000.0,152302000.0,,-4955000.0,,,CommonMetricExtracted
Cash,,,,,,,,,54770000.0,33360000.0,80598000.0,200279000.0,45718000.0,126662000.0,,,576289000.0,388751000.0,388114000.0,351385000.0,,,,,33360000.0,200279000.0,126662000.0,,388751000.0,351385000.0,,,80598000.0,126662000.0,576289000.0,351385000.0,,,200279000.0,,351385000.0,,33360000.0,,351385000.0,33360000.0,351385000.0,351385000.0,351385000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,216992000.0,192090000.0,224427000.0,265147000.0,315353000.0,298242000.0,524926000.0,528904000.0,559854000.0,489926000.0,,,,,,192090000.0,265147000.0,298242000.0,528904000.0,489926000.0,,,216992000.0,265147000.0,524926000.0,489926000.0,,,192090000.0,298242000.0,489926000.0,,,315353000.0,489926000.0,,489926000.0,489926000.0,489926000.0,CommonMetricExtracted
