,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,594500000.0,653500000.0,696500000.0,707200000.0,691600000.0,837000000.0,,,,,,,,653500000.0,707200000.0,837000000.0,,,,,696500000.0,837000000.0,,,,653500000.0,837000000.0,,,594500000.0,837000000.0,,837000000.0,837000000.0,837000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,61700000.0,56700000.0,91900000.0,93800000.0,89000000.0,121000000.0,,,,,,,,56700000.0,93800000.0,121000000.0,,,,,91900000.0,121000000.0,,,,56700000.0,121000000.0,,,61700000.0,121000000.0,,121000000.0,121000000.0,121000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,123700000.0,185700000.0,294400000.0,193200000.0,211400000.0,286400000.0,,,,,,,,185700000.0,193200000.0,286400000.0,,,,,294400000.0,286400000.0,,,,185700000.0,286400000.0,,,123700000.0,286400000.0,,286400000.0,286400000.0,286400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,15400000.0,38800000.0,29500000.0,10400000.0,8100000.0,6100000.0,,,,,,,,38800000.0,10400000.0,6100000.0,,,,,29500000.0,6100000.0,,,,38800000.0,6100000.0,,,15400000.0,6100000.0,,6100000.0,6100000.0,6100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,108100000.0,814500000.0,762000000.0,1083400000.0,1015100000.0,1042900000.0,,,,,,,,814500000.0,1083400000.0,1042900000.0,,,,,762000000.0,1042900000.0,,,,814500000.0,1042900000.0,,,108100000.0,1042900000.0,,1042900000.0,1042900000.0,1042900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,451700000.0,486400000.0,-2182600000.0,-3062800000.0,-376200000.0,-323500000.0,-205900000.0,,,,,,,451700000.0,-2182600000.0,-376200000.0,-205900000.0,,,,451700000.0,-3062800000.0,-205900000.0,,,,-2182600000.0,-205900000.0,,,486400000.0,-205900000.0,,-205900000.0,-205900000.0,-205900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,141200000.0,98300000.0,97200000.0,226100000.0,21000000.0,215600000.0,199600000.0,,,,,,,,98300000.0,226100000.0,215600000.0,,,,,98300000.0,21000000.0,,,,,226100000.0,,,,97200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-5000000.0,-3200000.0,-2100000.0,-1600000.0,-1800000.0,-1800000.0,-1800000.0,,,,,,,,-3200000.0,-1600000.0,-1800000.0,,,,,-3200000.0,-1800000.0,,,,,-1600000.0,,,,-2100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-133000000.0,-100200000.0,-52600000.0,-120900000.0,-135000000.0,-201700000.0,-175100000.0,,,,,,,,-100200000.0,-120900000.0,-201700000.0,,,,,-100200000.0,-135000000.0,,,,,-120900000.0,,,,-52600000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6644108761329305,0.635065543071161,0.6579985834260852,0.6903215459866892,0.6924535180459351,0.6819054475641949,0.6456767858931971,,,,,,,,0.635065543071161,0.6903215459866892,0.6819054475641949,,,,,0.635065543071161,0.6924535180459351,,,,,0.6903215459866892,,,,0.6579985834260852,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,277700000.0,311800000.0,338000000.0,386200000.0,421800000.0,530200000.0,707300000.0,,,,,,,,311800000.0,386200000.0,530200000.0,,,,,311800000.0,421800000.0,,,,,386200000.0,,,,338000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.33558912386706946,0.36493445692883897,0.3420014165739148,0.3096784540133109,0.30754648195406487,0.31809455243580514,0.35432321410680295,,,,,,,,0.36493445692883897,0.3096784540133109,0.31809455243580514,,,,,0.36493445692883897,0.30754648195406487,,,,,0.3096784540133109,,,,0.3420014165739148,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.16326283987915408,0.14875936329588016,0.15359708590508955,0.13399085879239836,0.13831571272329565,0.12976961843052556,0.1425708846808937,,,,,,,,0.14875936329588016,0.13399085879239836,0.12976961843052556,,,,,0.14875936329588016,0.13831571272329565,,,,,0.13399085879239836,,,,0.15359708590508955,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.14477341389728096,0.19019194756554308,0.16594151573408883,0.13471253307673803,0.15486693401385346,0.17236621070314376,0.19421901613064824,,,,,,,,0.19019194756554308,0.13471253307673803,0.17236621070314376,,,,,0.19019194756554308,0.15486693401385346,,,,,0.13471253307673803,,,,0.16594151573408883,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.0,0.0,0.3335365853658537,0.2571428571428571,0.23163841807909605,0.2328576400974591,0.15037400051586278,,,,,,,,0.0,0.2571428571428571,0.2328576400974591,,,,,0.0,0.23163841807909605,,,,,0.2571428571428571,,,,0.3335365853658537,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.19782971619365608,0.24246153846153845,0.05609756097560976,0.05238095238095238,0.1393596986817326,0.19108945353289244,0.21382512251741037,,,,,,,,0.24246153846153845,0.05238095238095238,0.19108945353289244,,,,,0.24246153846153845,0.1393596986817326,,,,,0.05238095238095238,,,,0.05609756097560976,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.11613293051359516,0.14407771535580524,0.10128503490842862,0.09173282014273114,0.08457892818082391,0.09929205663546917,0.12348462077948101,,,,,,,,0.14407771535580524,0.09173282014273114,0.09929205663546917,,,,,0.14407771535580524,0.08457892818082391,,,,,0.09173282014273114,,,,0.10128503490842862,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.025056947608200455,0.16781529979324603,0.3931976294769389,0.08497507714217897,0.1140971239981141,0.11995950733929475,,,,,,,,0.16781529979324603,0.08497507714217897,0.11995950733929475,,,,,0.3931976294769389,0.11995950733929475,,,,0.16781529979324603,0.11995950733929475,,,0.025056947608200455,0.11995950733929475,,0.11995950733929475,0.11995950733929475,0.11995950733929475,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.31161731207289295,0.2863542384562371,0.2677145065704715,0.4113458343223356,0.3965110796793965,0.3718576008098532,,,,,,,,0.2863542384562371,0.4113458343223356,0.3718576008098532,,,,,0.2677145065704715,0.3718576008098532,,,,0.2863542384562371,0.3718576008098532,,,0.31161731207289295,0.3718576008098532,,0.3718576008098532,0.3718576008098532,0.3718576008098532,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0337129840546697,0.02722260509993108,0.03530018036588508,0.029432708283883217,0.03135313531353135,0.02547663236038468,,,,,,,,0.02722260509993108,0.029432708283883217,0.02547663236038468,,,,,0.03530018036588508,0.02547663236038468,,,,0.02722260509993108,0.02547663236038468,,,0.0337129840546697,0.02547663236038468,,0.02547663236038468,0.02547663236038468,0.02547663236038468,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6296127562642369,0.5186078566505858,0.30378768358670444,0.4742463802516022,0.458038661008958,0.48270625949046736,,,,,,,,0.5186078566505858,0.4742463802516022,0.48270625949046736,,,,,0.30378768358670444,0.48270625949046736,,,,0.5186078566505858,0.48270625949046736,,,0.6296127562642369,0.48270625949046736,,0.48270625949046736,0.48270625949046736,0.48270625949046736,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.36921783010933557,0.44407039020657996,0.5572146446518306,0.5957296380090498,0.6133603238866396,0.7081242532855436,,,,,,,,0.44407039020657996,0.5957296380090498,0.7081242532855436,,,,,0.5572146446518306,0.7081242532855436,,,,0.44407039020657996,0.7081242532855436,,,0.36921783010933557,0.7081242532855436,,0.7081242532855436,0.7081242532855436,0.7081242532855436,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.01968040370058873,0.015608263198163734,0.012778176597272074,0.011312217194570135,0.012290341237709659,0.01099163679808841,,,,,,,,0.015608263198163734,0.011312217194570135,0.01099163679808841,,,,,0.012778176597272074,0.01099163679808841,,,,0.015608263198163734,0.01099163679808841,,,0.01968040370058873,0.01099163679808841,,0.01099163679808841,0.01099163679808841,0.01099163679808841,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.11084945332211943,0.1008416220351951,0.0946159368269921,0.0931843891402715,0.09528629265471371,0.07873357228195937,,,,,,,,0.1008416220351951,0.0931843891402715,0.07873357228195937,,,,,0.0946159368269921,0.07873357228195937,,,,0.1008416220351951,0.07873357228195937,,,0.11084945332211943,0.07873357228195937,,0.07873357228195937,0.07873357228195937,0.07873357228195937,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.4987384356602187,0.41973986228003063,0.3203158650394831,0.28747171945701355,0.2556390977443609,0.16941457586618877,,,,,,,,0.41973986228003063,0.28747171945701355,0.16941457586618877,,,,,0.3203158650394831,0.16941457586618877,,,,0.41973986228003063,0.16941457586618877,,,0.4987384356602187,0.16941457586618877,,0.16941457586618877,0.16941457586618877,0.16941457586618877,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.4987873888439774,0.3053311793214863,0.31216032608695654,0.4855072463768116,0.4210028382213813,0.42248603351955305,,,,,,,,0.3053311793214863,0.4855072463768116,0.42248603351955305,,,,,0.31216032608695654,0.42248603351955305,,,,0.3053311793214863,0.42248603351955305,,,0.4987873888439774,0.42248603351955305,,0.42248603351955305,0.42248603351955305,0.42248603351955305,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1443108233117483,0.2279926335174954,0.3863517060367454,0.17832748753922836,0.20825534430105408,0.2746188512800844,,,,,,,,0.2279926335174954,0.17832748753922836,0.2746188512800844,,,,,0.3863517060367454,0.2746188512800844,,,,0.2279926335174954,0.2746188512800844,,,1.1443108233117483,0.2746188512800844,,0.2746188512800844,0.2746188512800844,0.2746188512800844,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.14246068455134134,0.0476365868631062,0.03871391076115486,0.009599409267122024,0.007979509407940105,0.005849074695560457,,,,,,,,0.0476365868631062,0.009599409267122024,0.005849074695560457,,,,,0.03871391076115486,0.005849074695560457,,,,0.0476365868631062,0.005849074695560457,,,0.14246068455134134,0.005849074695560457,,0.005849074695560457,0.005849074695560457,0.005849074695560457,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.02590412111017662,0.059372609028309105,0.04235463029432879,0.014705882352941176,0.011711972238288028,0.007287933094384707,,,,,,,,0.059372609028309105,0.014705882352941176,0.007287933094384707,,,,,0.04235463029432879,0.007287933094384707,,,,0.059372609028309105,0.007287933094384707,,,0.02590412111017662,0.007287933094384707,,0.007287933094384707,0.007287933094384707,0.007287933094384707,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8181665264928512,-3.3398622800306046,-4.397415649676956,-0.5319570135746606,-0.46775592828224405,-0.24599761051373956,,,,,,,,-3.3398622800306046,-0.5319570135746606,-0.24599761051373956,,,,,-4.397415649676956,-0.24599761051373956,,,,-3.3398622800306046,-0.24599761051373956,,,0.8181665264928512,-0.24599761051373956,,-0.24599761051373956,-0.24599761051373956,-0.24599761051373956,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,3200000.0,-5100000.0,42500000.0,103600000.0,-115800000.0,12100000.0,22700000.0,,,,,,,,-5100000.0,103600000.0,12100000.0,,,,,-5100000.0,-115800000.0,,,,,103600000.0,,,,42500000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,44.125,-19.274509803921568,2.287058823529412,2.1824324324324325,-0.18134715025906736,17.818181818181817,8.79295154185022,,,,,,,,-19.274509803921568,2.1824324324324325,17.818181818181817,,,,,-19.274509803921568,-0.18134715025906736,,,,,2.1824324324324325,,,,2.287058823529412,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.5625,0.6274509803921569,-0.04941176470588235,-0.015444015444015444,0.015544041450777202,-0.1487603305785124,-0.07929515418502203,,,,,,,,0.6274509803921569,-0.015444015444015444,-0.1487603305785124,,,,,0.6274509803921569,0.015544041450777202,,,,,-0.015444015444015444,,,,-0.04941176470588235,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-41.5625,19.647058823529413,-1.2376470588235293,-1.166988416988417,1.16580310880829,-16.669421487603305,-7.713656387665198,,,,,,,,19.647058823529413,-1.166988416988417,-16.669421487603305,,,,,19.647058823529413,1.16580310880829,,,,,-1.166988416988417,,,,-1.2376470588235293,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.03329864724245578,-0.041429731925264016,0.4245754245754246,0.9055944055944056,-0.9982758620689656,0.07311178247734139,0.09208924949290061,,,,,,,,-0.041429731925264016,0.9055944055944056,0.07311178247734139,,,,,-0.041429731925264016,-0.9982758620689656,,,,,0.9055944055944056,,,,0.4245754245754246,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,96100000.0,123100000.0,154800000.0,159200000.0,182800000.0,232400000.0,304800000.0,,,,,,,,123100000.0,159200000.0,232400000.0,,,,,123100000.0,182800000.0,,,,,159200000.0,,,,154800000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,95800000.0,104500000.0,93700000.0,228100000.0,212800000.0,306300000.0,,,,,,,,104500000.0,228100000.0,306300000.0,,,,,93700000.0,306300000.0,,,,104500000.0,306300000.0,,,95800000.0,306300000.0,,306300000.0,306300000.0,306300000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,107500000.0,114700000.0,102600000.0,236100000.0,221300000.0,315500000.0,,,,,,,,114700000.0,236100000.0,315500000.0,,,,,102600000.0,315500000.0,,,,114700000.0,315500000.0,,,107500000.0,315500000.0,,315500000.0,315500000.0,315500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,1.1451162790697675,1.3496076721883175,1.5516569200779726,0.7742481999152901,1.0501581563488478,0.9660855784469097,,,,,,,,1.073234524847428,0.67429055484964,0.7366085578446909,,,,,1.1998050682261208,0.5793977812995246,,,,,0.50459587955626,,,,0.4906497622820919,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.20706476030277543,0.1531752104055088,0.16424982053122755,0.16402714932126697,0.23930017351069982,0.2945041816009558,,,,,,,,0.18837031369548585,0.16176470588235295,0.1977299880525687,,,,,0.17674084709260587,0.13859020310633213,,,,,0.13667861409796894,,,,0.11959378733572282,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.21275182643347354,0.25308388157894735,-0.045862732520846695,-0.03735144312393888,-0.3083466241360978,-0.5115919629057187,-1.1971830985915493,,,,,,,,-0.05640062311005223,-0.30409356725146197,-0.8037882467217096,,,,,-0.040191981193678984,-0.5633802816901409,,,,,-0.55560951918407,,,,-0.4861583292860612,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.43717409587889,1.5123182861514919,1.790524048815506,1.9393382352941178,2.4100636205899364,2.3849462365591396,,,,,,,,1.3074215761285386,1.763433257918552,1.9913978494623656,,,,,1.2267049533381191,1.6385902031063322,,,,,1.4899641577060931,,,,1.1807646356033452,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,73.02564102564102,96.8921568627451,140.12359550561797,171.4375,196.09411764705882,216.97826086956522,,,,,,,,83.76470588235294,155.8875,181.17391304347825,,,,,96.0,149.07608695652175,,,,,135.55434782608697,,,,107.42391304347827,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,75.91743119266054,155.34545454545454,20.293634496919918,8.172346002621232,38.31005586592179,34.43801652892562,28.075949367088608,,,,,,,,17.544147843942504,34.83519553072626,23.443037974683545,,,,,5.598951507208388,19.289732770745427,,,,,17.540084388185655,,,,13.90014064697609,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,12.491228070175438,11.892900120336943,12.00288739172281,7.91402192729371,9.909631391200952,9.057168784029038,,,,,,,,10.28158844765343,7.196191575302943,7.562613430127041,,,,,8.223291626564004,6.222776769509982,,,,,5.6583484573502725,,,,4.484119782214156,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,6.182344428364689,6.566777408637874,10.577608142493638,6.864364364364365,8.578486875965002,6.977280671094023,,,,,,,,5.677076411960133,6.241741741741742,5.825934987766515,,,,,7.246819338422392,4.793778399161132,,,,,4.358965396714436,,,,3.4543865781195384,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,13.847649918962723,17.430335097001763,13.57018498367791,14.621535181236673,18.72808988764045,16.497520661157026,,,,,,,,15.068783068783068,13.295309168443497,13.775206611570248,,,,,9.297062023939064,11.334710743801653,,,,,10.306611570247934,,,,8.167768595041322,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,8.91858037578288,9.457416267942584,13.30949839914621,6.012713722051732,7.832706766917293,6.517140058765916,,,,,,,,8.176076555023924,5.46733888645331,5.441723800195886,,,,,9.11846318036286,4.477636304276853,,,,,4.0714985308521054,,,,3.226575253019915,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.2222450657894737,-0.2994135434802529,-0.22740629489356146,-1.8798511430090377,-2.1378670788253475,-4.065080135988344,,,,,,,,-0.2994135434802529,-1.8798511430090377,-4.065080135988344,,,,,-0.22740629489356146,-4.065080135988344,,,,-0.2994135434802529,-4.065080135988344,,,1.2222450657894737,-4.065080135988344,,-4.065080135988344,-4.065080135988344,-4.065080135988344,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,124000000.0,-501200000.0,-354500000.0,-645400000.0,-566200000.0,-413600000.0,,,,,,,,-501200000.0,-645400000.0,-413600000.0,,,,,-354500000.0,-413600000.0,,,,-501200000.0,-413600000.0,,,124000000.0,-413600000.0,,-413600000.0,-413600000.0,-413600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.7744543249797897,1.5627355950457726,1.318274456521739,2.18064182194617,2.006622516556291,2.0694832402234637,,,,,,,,1.5627355950457726,2.18064182194617,2.0694832402234637,,,,,1.318274456521739,2.0694832402234637,,,,1.5627355950457726,2.0694832402234637,,,1.7744543249797897,2.0694832402234637,,2.0694832402234637,2.0694832402234637,2.0694832402234637,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.6572352465642683,0.7522886375875067,0.9177989130434783,1.14648033126294,1.087511825922422,1.0705307262569832,,,,,,,,0.7522886375875067,1.14648033126294,1.0705307262569832,,,,,0.9177989130434783,1.0705307262569832,,,,0.7522886375875067,1.0705307262569832,,,0.6572352465642683,1.0705307262569832,,1.0705307262569832,1.0705307262569832,1.0705307262569832,CommonMetricCalculated
