,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,11458.0,534906.0,539473.0,1424453.0,462303.0,134799.0,1175022.0,675791.0,6075310.0,2567249.0,896834.0,8230465.0,23788144.0,6192715.0,,,,534906.0,1424453.0,134799.0,675791.0,2567249.0,8230465.0,6192715.0,,534906.0,462303.0,675791.0,896834.0,6192715.0,,534906.0,134799.0,2567249.0,6192715.0,,1424453.0,6075310.0,6192715.0,1424453.0,6192715.0,6192715.0,6192715.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1319201.0,2755792.0,789719.0,,,,,,,,,1319201.0,789719.0,,,,,,789719.0,,,,,789719.0,,,,789719.0,,789719.0,789719.0,789719.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,5772.0,19130.0,9375.0,0.0,,,,,,,,233808.0,3815297.0,753890.0,,,,19130.0,0.0,,,,233808.0,753890.0,,19130.0,,,,753890.0,,19130.0,,,753890.0,,0.0,,753890.0,0.0,753890.0,753890.0,753890.0,CommonMetricExtracted
CurrentLiability,,,,,,,102492.0,325743.0,536546.0,1534829.0,,,,,,,,1553009.0,9072372.0,3740937.0,,,,325743.0,1534829.0,,,,1553009.0,3740937.0,,325743.0,,,,3740937.0,,325743.0,,,3740937.0,,1534829.0,,3740937.0,1534829.0,3740937.0,3740937.0,3740937.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,3738013.0,5250027.0,1814701.0,,,,,,,,,3738013.0,1814701.0,,,,,,1814701.0,,,,,1814701.0,,,,1814701.0,,1814701.0,1814701.0,1814701.0,CommonMetricExtracted
TotalLiability,,,,,,,96720.0,584137.0,1107579.0,1534829.0,1541603.0,652964.0,800654.0,353517.0,1054234.0,1284860.0,33440.0,5291022.0,14221116.0,5358310.0,,,,584137.0,1534829.0,652964.0,353517.0,1284860.0,5291022.0,5358310.0,,584137.0,1541603.0,353517.0,33440.0,5358310.0,,584137.0,652964.0,1284860.0,5358310.0,,1534829.0,1054234.0,5358310.0,1534829.0,5358310.0,5358310.0,5358310.0,CommonMetricExtracted
ShareholderEquity,,,0.0,16417.0,-21695.0,-49987.0,-85262.0,-49231.0,-568106.0,-110376.0,-1079300.0,-518165.0,374368.0,322274.0,5021076.0,1282389.0,863394.0,2939443.0,9567028.0,834405.0,,16417.0,-49987.0,-49231.0,-110376.0,-518165.0,322274.0,1282389.0,2939443.0,834405.0,-21695.0,-49231.0,-1079300.0,322274.0,863394.0,834405.0,16417.0,-49231.0,-518165.0,1282389.0,834405.0,-21695.0,-110376.0,5021076.0,834405.0,-110376.0,834405.0,834405.0,834405.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-26120.0,-299931.0,-1984817.0,,,,-1384697.0,-2886476.0,-3665094.0,-3590516.0,-1605076.0,-603778.0,438637.0,-1591426.0,,,,-26120.0,-1984817.0,,-1384697.0,-3665094.0,-1605076.0,438637.0,,,-1984817.0,,-3665094.0,-603778.0,,,-1984817.0,-1384697.0,-1605076.0,,,,-3590516.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-39591.0,-2500.0,,,,,,141545.0,,,-6547230.0,-7162811.0,430100.0,,,,,-2500.0,,,141545.0,,-7162811.0,,,-2500.0,,141545.0,-6547230.0,,,-2500.0,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,35000.0,871728.0,2379800.0,,,,2442030.0,2390000.0,8850000.0,,96988.0,7555034.0,8458605.0,-848188.0,,,,35000.0,2379800.0,,2442030.0,8850000.0,96988.0,8458605.0,,,2379800.0,,8850000.0,7555034.0,,,2379800.0,2442030.0,96988.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7116780119024609,0.6777261250804159,1.098115642285315,,,,,,,,,,0.6777261250804159,,,,,,0.7116780119024609,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1393252.0,6234809.0,-884128.0,,,,,,,,,,6234809.0,,,,,,1393252.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2883219880975391,0.32227387491958415,-0.09811564228531516,,,,,,,,,,0.32227387491958415,,,,,,0.2883219880975391,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.007010257703820441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,9.773974988127275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,1.224758587937312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-42.07224245501323,-50.8020775258626,,,-0.22187796314698782,0.16184252435581242,-1.087337135244928,,,,,,,,-50.8020775258626,,0.16184252435581242,,,,,-50.8020775258626,-0.22187796314698782,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9884501791612531,0.9934938915424327,0.9963993184061885,0.31051326722999106,0.22383904319297634,0.03896673830189567,,,,,,,,0.9934938915424327,0.31051326722999106,0.03896673830189567,,,,,0.9963993184061885,0.03896673830189567,,,,0.9934938915424327,0.03896673830189567,,,0.9884501791612531,0.03896673830189567,,0.03896673830189567,0.03896673830189567,0.03896673830189567,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.020484143766341962,0.0031986000177112563,,0.0,0.6888662242618827,0.7388715192889964,0.7475042196146978,,,,,,,0.020484143766341962,,0.6888662242618827,0.7475042196146978,,,,0.020484143766341962,0.0,0.7475042196146978,,,,,0.7475042196146978,,,0.0031986000177112563,0.7475042196146978,,0.7475042196146978,0.7475042196146978,0.7475042196146978,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07523127945540234,0.00224338481901493,0.02187481098409242,0.007467427847742256,,,,0.0045250676614515435,,0.006506108457567224,0.003600681593811561,0.0006205085081262749,0.01185869800495535,0.006690587522239454,,,,0.00224338481901493,0.007467427847742256,,0.0045250676614515435,0.006506108457567224,0.0006205085081262749,0.006690587522239454,,0.00224338481901493,,0.0045250676614515435,0.003600681593811561,0.006690587522239454,,0.00224338481901493,,0.006506108457567224,0.006690587522239454,,0.007467427847742256,,0.006690587522239454,0.007467427847742256,0.006690587522239454,0.006690587522239454,0.006690587522239454,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,0.9806904145341843,1.0,,,,1.0,0.9962698199762646,0.9379265509500637,0.9894049511949815,0.17309325779284646,0.40881058227997946,0.6932413327595408,,,,1.0,1.0,,1.0,0.9379265509500637,0.17309325779284646,0.6932413327595408,,1.0,,1.0,0.9894049511949815,0.6932413327595408,,1.0,,0.9379265509500637,0.6932413327595408,,1.0,0.9962698199762646,0.6932413327595408,1.0,0.6932413327595408,0.6932413327595408,0.6932413327595408,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7345288510430455,0.5591820025975965,0.30675866724045914,,,,,,,,,0.7345288510430455,0.30675866724045914,,,,,,0.30675866724045914,,,,,0.30675866724045914,,,,0.30675866724045914,,0.30675866724045914,0.30675866724045914,0.30675866724045914,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.8494483934091818,0.30375650381179253,0.21110192446437884,,,,,,,,,0.8494483934091818,0.21110192446437884,,,,,,0.21110192446437884,,,,,0.21110192446437884,,,,0.21110192446437884,,0.21110192446437884,0.21110192446437884,0.21110192446437884,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.0563165905631659,0.05872727886708233,0.01747287278257596,0.0,,,,,,,,0.1505516065908182,0.42054018508059415,0.20152437744875148,,,,0.05872727886708233,0.0,,,,0.1505516065908182,0.20152437744875148,,0.05872727886708233,,,,0.20152437744875148,,0.05872727886708233,,,0.20152437744875148,,0.0,,0.20152437744875148,0.0,0.20152437744875148,0.20152437744875148,0.20152437744875148,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0596774193548386,0.5576482914110902,0.48443135884663757,1.0,,,,,,,,0.2935177740708695,0.6379507768588626,0.6981561350500438,,,,0.5576482914110902,1.0,,,,0.2935177740708695,0.6981561350500438,,0.5576482914110902,,,,0.6981561350500438,,0.5576482914110902,,,0.6981561350500438,,1.0,,0.6981561350500438,1.0,0.6981561350500438,0.6981561350500438,0.6981561350500438,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7064822259291306,0.3691712380378586,0.33867040167515505,,,,,,,,,0.7064822259291306,0.33867040167515505,,,,,,0.33867040167515505,,,,,0.33867040167515505,,,,0.33867040167515505,,0.33867040167515505,0.33867040167515505,0.33867040167515505,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.45416789938357066,0.22069931138805954,0.2930380293619196,,,,,,,,,0.45416789938357066,0.2930380293619196,,,,,,0.2930380293619196,,,,,0.2930380293619196,,,,0.2930380293619196,,0.2930380293619196,0.2930380293619196,0.2930380293619196,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-7.441263745854425,-0.09203673168743667,-1.0530758721937892,-0.07748658607900717,-2.3346160418599924,-3.8439825221255353,0.318605098457731,0.47688412541747377,0.8264723940012938,0.4995187455521455,0.9627132780425363,0.35714178968016996,0.4021763110228356,0.1347397708436445,,,,-0.09203673168743667,-0.07748658607900717,-3.8439825221255353,0.47688412541747377,0.4995187455521455,0.35714178968016996,0.1347397708436445,,-0.09203673168743667,-2.3346160418599924,0.47688412541747377,0.9627132780425363,0.1347397708436445,,-0.09203673168743667,-3.8439825221255353,0.4995187455521455,0.1347397708436445,,-0.07748658607900717,0.8264723940012938,0.1347397708436445,-0.07748658607900717,0.1347397708436445,0.1347397708436445,0.1347397708436445,CommonMetricCalculated
NetCashFlow,,,,,,,,532206.0,392483.0,,,,,,5326451.0,,,404026.0,1734431.0,-2009514.0,,,,,392483.0,,,5326451.0,,1734431.0,,,392483.0,,5326451.0,404026.0,,,392483.0,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.5635618538686148,-5.057077631387856,,,,,,-0.6880930660959802,,,-1.494403825496379,0.2528996541228795,0.7919457142373728,,,,,-5.057077631387856,,,-0.6880930660959802,,0.2528996541228795,,,-5.057077631387856,,-0.6880930660959802,-1.494403825496379,,,-5.057077631387856,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0743903676395982,-0.006369702636802104,,,,,,0.02657397955974813,,,-16.204971957250276,-4.129775701656624,-0.21403185048723222,,,,,-0.006369702636802104,,,0.02657397955974813,,-4.129775701656624,,,-0.006369702636802104,,0.02657397955974813,-16.204971957250276,,,-0.006369702636802104,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.637952221508213,6.063447334024659,,,,,,1.6615190865362321,,,18.699375782746657,4.876876047533744,0.4220861362498594,,,,,6.063447334024659,,,1.6615190865362321,,4.876876047533744,,,6.063447334024659,,1.6615190865362321,18.699375782746657,,,6.063447334024659,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.37177815111961804,-0.09402959293365153,,,,,,-0.4059310141845101,,,-0.37682805808001674,0.5539445969489517,0.20509256759715142,,,,,-0.09402959293365153,,,-0.4059310141845101,,0.5539445969489517,,,-0.09402959293365153,,-0.4059310141845101,-0.37682805808001674,,,-0.09402959293365153,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,-14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-91034.0,209163.0,-7490.0,-110376.0,,,,,,,,-128371.0,652473.0,552109.0,,,,209163.0,-110376.0,,,,-128371.0,552109.0,,209163.0,,,,552109.0,,209163.0,,,552109.0,,-110376.0,,552109.0,-110376.0,552109.0,552109.0,552109.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,5917143.0,13954375.0,2451778.0,,,,,,,,,5917143.0,2451778.0,,,,,,2451778.0,,,,,2451778.0,,,,2451778.0,,2451778.0,2451778.0,2451778.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.005790899502320357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-3.078635014836795,-2.676199182660131,-7.737249130169628,-2.915381553480529,-8.756968914326752,-1.048412822053576,-4.44194236363234,-6.37622726553032,-2.159818511318764,-1.7004018698614742,-0.9821784187486201,-0.1302691889218896,0.13162250068773756,-1.582195046922069,,,,-0.06594616624229303,-2.930273585720273,-30.032663447058212,-7.723364176202406,-5.111139199976317,-0.10702323623270374,0.505602954439208,,-0.052891536082975324,-9.028790641635464,-0.20912530649268782,-14.630987451412413,-0.17313504658296078,,-0.07124990185191417,-30.96489588201693,-2.0330634075619467,-0.1422398737871838,,-0.019861659177242072,-0.6663648439338898,-0.7049177945376139,,-0.653731521634695,-0.004568593904289152,,CommonMetricCalculated
ReturnOnEquity,,,,-0.5228117195589937,1.756718137819774,0.5659871566607317,0.4137247542867866,29.07751213666186,7.347285541782695,37.62433862433863,3.7509246733994255,0.2727413082705316,-13.941843319941876,-13.370600793113933,-2.613297826999631,-3.404080197194455,-1.0202190425228805,-0.36475481919533737,0.3272756178825859,-11.742598618177025,,,0.7624382339408247,0.7165200788121305,37.816527143581936,7.812903225806451,-16.19547341703023,-10.232126913128544,-0.29966595712180844,3.7524403616948603,,0.5746785561942679,3.8673556935050497,-0.4385243612578117,-15.197658311269247,-1.2849587430564295,,0.7741463711888851,8.055420570667644,-4.070044268938676,-1.0556636165890665,,0.25632383851561935,-0.8062759854660635,-5.231698036325286,,-4.851808174687352,-0.033906795860523364,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.15155425272014572,0.04251437375212129,,,0.5871208977864556,0.8132751340331553,1.4551099154409657,,,,,,,,0.10060886185952356,,3.1240426856394974,,,,,0.2879997859135581,0.7803165493648585,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.7993163195056698,1.4544014833367438,4.743500578258634,,,,,,,,,,10.184040482842011,,,,,,2.5437473580923835,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.04317218478954713,,,10.923636149911047,8.887498162440279,53.86631875948974,,,,,,,,0.10796977709036566,,115.6480877060842,,,,,0.29213572104775615,28.886326411056515,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,20.667718812016698,5.070720837722463,11.952779583228322,,,,,,,,,,25.66197455862261,,,,,,6.40979187945191,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-37.643065801466065,29.65073803820235,16.321199255944027,,,,,,,,,,35.04073652123041,,,,,,8.752398530000416,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.1343857756092984,-10.865227194247527,-0.9495991945165163,-12.905459520185548,-0.42833595849161493,-0.2601468644157749,3.138681724933755,2.096945456350807,1.209961769150676,2.001926872423266,1.0387308691049508,2.8000083689324815,2.486471660791627,7.4217136762123905,,,,-10.865227194247527,-12.905459520185548,-0.2601468644157749,2.096945456350807,2.001926872423266,2.8000083689324815,7.4217136762123905,,-10.865227194247527,-0.42833595849161493,2.096945456350807,1.0387308691049508,7.4217136762123905,,-10.865227194247527,-0.2601468644157749,2.001926872423266,7.4217136762123905,,-12.905459520185548,1.209961769150676,7.4217136762123905,-12.905459520185548,7.4217136762123905,7.4217136762123905,7.4217136762123905,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.11179409124614605,1.6421104981534522,0.9860403395049073,0.9280857997861651,,,,,,,,0.9173404661531259,1.0719186779378094,1.1475857519118873,,,,1.6421104981534522,0.9280857997861651,,,,0.9173404661531259,1.1475857519118873,,1.6421104981534522,,,,1.1475857519118873,,1.6421104981534522,,,1.1475857519118873,,0.9280857997861651,,1.1475857519118873,0.9280857997861651,1.1475857519118873,1.1475857519118873,1.1475857519118873,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,0.10231251882828925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
