,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,-65376000.0,120912000.0,101589000.0,-162818000.0,-33568000.0,10202000.0,360982000.0,2130208000.0,-1467094000.0,646267000.0,-789190000.0,1250243000.0,-301620000.0,-45767000.0,457229000.0,204446000.0,1035000000.0,,,120912000.0,-162818000.0,10202000.0,2130208000.0,646267000.0,1250243000.0,-45767000.0,204446000.0,,101589000.0,10202000.0,-1467094000.0,1250243000.0,457229000.0,,120912000.0,10202000.0,646267000.0,-45767000.0,,101589000.0,2130208000.0,-301620000.0,,2130208000.0,101589000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-4.092602790014684,2.940088659520974,3.867269094094833,-3.608992863196944,-18.82822926596759,59.26367378945305,1.9098459202951947,0.4200636745331911,-0.6948109664411415,2.2269944156207884,-2.300366198253906,1.5938725511760514,-7.658066441217426,-55.655952979220835,6.480739410667303,15.735206362560286,3.139130434782609,,,2.940088659520974,-3.608992863196944,59.26367378945305,0.4200636745331911,2.2269944156207884,1.5938725511760514,-55.655952979220835,15.735206362560286,,3.867269094094833,59.26367378945305,-0.6948109664411415,1.5938725511760514,6.480739410667303,,2.940088659520974,59.26367378945305,2.2269944156207884,-55.655952979220835,,3.867269094094833,0.4200636745331911,-7.658066441217426,,0.4200636745331911,3.867269094094833,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9351351351351351,-0.6620504570226702,-0.9641046376768186,-0.45737432086742197,-1.7262285124629408,-0.48952333549699695,-1.5147864234269994,-1.361122739680494,-0.6992817910316521,-0.2552803959986861,-0.6815655718302679,-1.0694005400688174,-0.6660410414791834,-0.9151153176631951,-0.6773820508344898,-0.862598635235732,-0.7787655575311151,,,-0.6620504570226702,-0.45737432086742197,-0.48952333549699695,-1.361122739680494,-0.2552803959986861,-1.0694005400688174,-0.9151153176631951,-0.862598635235732,,-0.9641046376768186,-0.48952333549699695,-0.6992817910316521,-1.0694005400688174,-0.6773820508344898,,-0.6620504570226702,-0.48952333549699695,-0.2552803959986861,-0.9151153176631951,,-0.9641046376768186,-1.361122739680494,-0.6660410414791834,,-1.361122739680494,-0.9641046376768186,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,7.3121634850709745,-4.6163987031890965,-5.9156896908129815,9.20755076220074,13.193309103908485,-114.61605567535777,-1.2073704506041854,-0.2994059735011792,1.0852440266267873,-8.356957727997871,3.897069146846767,-1.5553512397189986,11.361885816590412,65.69663731509603,-7.35507371579668,-15.769445232481926,-3.803864734299517,,,-4.6163987031890965,9.20755076220074,-114.61605567535777,-0.2994059735011792,-8.356957727997871,-1.5553512397189986,65.69663731509603,-15.769445232481926,,-5.9156896908129815,-114.61605567535777,1.0852440266267873,-1.5553512397189986,-7.35507371579668,,-4.6163987031890965,-114.61605567535777,-8.356957727997871,65.69663731509603,,-5.9156896908129815,-0.2994059735011792,11.361885816590412,,-0.2994059735011792,-5.9156896908129815,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.7752814219606894,0.2783824529597231,-0.5585010265103568,0.13487757874588205,1.5684459092144605,0.6955964734518943,1.1623577911679088,2.5205346029751188,1.3442240373395566,6.502842333267123,0.9535693557748114,,,,,,0.2783824529597231,0.13487757874588205,0.6955964734518943,2.5205346029751188,6.502842333267123,,,,-0.5585010265103568,0.6955964734518943,1.3442240373395566,,,,0.13487757874588205,2.5205346029751188,,,0.2783824529597231,1.1623577911679088,,0.2783824529597231,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.21956069505629,2.6763100436681224,3.048420596718149,-4.598557899003795,6.634920162059104,56.35238188590473,0.29752453030899045,0.8793422989679881,0.6095669398143541,7.1299633123770825,-0.596702948592861,0.9614786885429473,-2.703819375372986,-9.040684335875193,1.8743343051293773,1.0342388699216418,1.6647342995169083,,,2.6763100436681224,-4.598557899003795,56.35238188590473,0.8793422989679881,7.1299633123770825,0.9614786885429473,-9.040684335875193,1.0342388699216418,,3.048420596718149,56.35238188590473,0.6095669398143541,0.9614786885429473,1.8743343051293773,,2.6763100436681224,56.35238188590473,7.1299633123770825,-9.040684335875193,,3.048420596718149,0.8793422989679881,-2.703819375372986,,0.8793422989679881,3.048420596718149,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.6057596086134688,1.7414699485820455,2.7545077411133105,-1.7320326794604486,,0.10774673918783334,-1.3908155362997838,11.344531191751786,-11.570141955835963,2.7738924037050072,-2.1600398512148327,2.46377574145236,-0.8156808022132258,-0.09149904736390699,0.6485517730496454,0.21094783414398594,1.2699386503067485,,,1.7414699485820455,-1.7320326794604486,0.10774673918783334,11.344531191751786,2.7738924037050072,2.46377574145236,-0.09149904736390699,0.21094783414398594,,2.7545077411133105,0.10774673918783334,-11.570141955835963,2.46377574145236,0.6485517730496454,,1.7414699485820455,0.10774673918783334,2.7738924037050072,-0.09149904736390699,,2.7545077411133105,11.344531191751786,-0.8156808022132258,,11.344531191751786,2.7545077411133105,,CommonMetricCalculated
FreeCashFlow,,,,-179474000.0,-14050000.0,-186525000.0,-98066000.0,-132474000.0,32202000.0,29217000.0,26703000.0,-94012000.0,60508000.0,-280748000.0,-86793000.0,27322000.0,-204306000.0,685178000.0,435982000.0,183000000.0,,,-14050000.0,-98066000.0,32202000.0,26703000.0,60508000.0,-86793000.0,-204306000.0,435982000.0,,-186525000.0,32202000.0,-94012000.0,-86793000.0,685178000.0,,-14050000.0,32202000.0,60508000.0,-204306000.0,,-186525000.0,26703000.0,27322000.0,,26703000.0,-186525000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-1.6629665320040028,-0.20235917673661621,-5.057482172392289,-1.0432109271945875,,0.3400961081480699,-0.11256920711855656,0.1422081864368869,-0.7414195583596215,0.25971105063910516,-0.768416817431622,-0.17103754064439847,0.07388777560529725,-0.4084559698195289,0.9718836879432624,0.4498471900930479,0.2245398773006135,,,-0.20235917673661621,-1.0432109271945875,0.3400961081480699,0.1422081864368869,0.25971105063910516,-0.17103754064439847,-0.4084559698195289,0.4498471900930479,,-5.057482172392289,0.3400961081480699,-0.7414195583596215,-0.17103754064439847,0.9718836879432624,,-0.20235917673661621,0.3400961081480699,0.25971105063910516,-0.4084559698195289,,-5.057482172392289,0.1422081864368869,0.07388777560529725,,0.1422081864368869,-5.057482172392289,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,160881000.0,141482000.0,181712000.0,268812000.0,,444776000.0,163807000.0,544118000.0,573288000.0,755164000.0,909704000.0,984279000.0,906777000.0,998938000.0,1075736000.0,1288024000.0,1167000000.0,,,141482000.0,268812000.0,444776000.0,544118000.0,755164000.0,984279000.0,998938000.0,1288024000.0,,181712000.0,444776000.0,573288000.0,984279000.0,1075736000.0,,141482000.0,444776000.0,755164000.0,998938000.0,,181712000.0,544118000.0,906777000.0,,544118000.0,181712000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,272209000.0,261451000.0,223770000.0,-327177000.0,,398726000.0,1009692000.0,-276048000.0,127223000.0,,,-906715000.0,-34386000.0,-80147000.0,-1352907000.0,340000000.0,,,261451000.0,-327177000.0,398726000.0,-276048000.0,,-906715000.0,-80147000.0,340000000.0,272209000.0,-327177000.0,1009692000.0,,-34386000.0,340000000.0,,-327177000.0,-276048000.0,-906715000.0,340000000.0,272209000.0,398726000.0,,340000000.0,398726000.0,340000000.0,340000000.0,340000000.0,CommonMetricCalculated
InvestedCapital,,,,,2080324000.0,2912404000.0,3449682000.0,3591822000.0,,5396996000.0,6616128000.0,6923162000.0,9521825000.0,,,13596369000.0,15411389000.0,16569387000.0,17248093000.0,19589000000.0,,,2912404000.0,3591822000.0,5396996000.0,6923162000.0,,13596369000.0,16569387000.0,19589000000.0,2080324000.0,3591822000.0,6616128000.0,,15411389000.0,19589000000.0,,3591822000.0,6923162000.0,13596369000.0,19589000000.0,2080324000.0,5396996000.0,,19589000000.0,,19589000000.0,19589000000.0,19589000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.06800959850484828,0.06239244280669852,0.07792370427187202,,,0.03035151406449069,0.08224115373825899,0.0828072490575838,0.0793087459599394,,,0.06669258535128018,0.06481816791465066,0.06492310186248894,0.07467631349158425,0.059574250855071724,,,0.04857911196386216,0.07484001155959287,0.08241177128906525,0.07859385639105368,,0.07239278369099868,0.060288168777758645,0.06575241206799734,,0.05059048026322017,0.0672260270659818,,0.06386698823837358,0.05491530961253765,,0.03939003658867282,0.06424463272706893,0.05554159349455726,0.050994844045127365,,0.03366910036620372,,0.04629011179743734,,0.027776711419674308,0.00927622645362193,,CommonMetricCalculated
ReturnOnAssets,,,,,0.022853052021789576,0.008291574949601047,0.016248701023486325,,,-0.03320105205890476,0.018130687444208794,0.010056810669673346,0.01246462488183773,,,0.013691975303590672,0.017915985910231202,0.023259080889540745,0.02968294998621788,0.023229300270770983,,,0.015609455826190999,0.015320585084545658,0.012112032172197702,0.014892804153684882,,0.01878968369532742,0.016502103445702517,0.02762371383782243,,0.006010792078029961,0.00914239532978426,,0.018175990871780626,0.020094057289439932,,0.011315726384037803,0.007509693361656316,0.008626777193230411,0.014256548382499644,,0.004717789074751264,,0.01053946130825139,,0.005351973777967792,0.0010511899672224598,,CommonMetricCalculated
ReturnOnEquity,,,,0.11773600054982158,0.0587162775278799,0.01961218070581729,0.048152557201779314,,,-0.11433128748957659,0.06839621095175688,0.029043739459332925,0.0340130135376413,,,0.03477312556681463,0.045964641692646684,0.06127256068721218,0.07760253022659941,0.06024541691306919,,,0.03692126890771943,0.04025396602452904,0.04170904674664149,0.04300993007284527,,0.04771963255929949,0.04347231688325865,0.07164237137788292,,0.015793014349928254,0.03448877498464697,,0.04663170154387736,0.052114133648728564,,0.029731427546158415,0.021687748191695094,0.021909184023905237,0.036974497338852746,,0.016246199007898664,,0.0273341957421644,,0.013880396215257244,0.002726271437019515,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.22211205671925865,0.23767358348874293,0.239621484686848,0.25077749532939264,0.2493373236425823,,,,,,,,0.20595300279658774,0.21891700968587308,0.2333799629471284,,,,,0.19922633927986183,0.2070145361265498,,,,,0.18912746187829557,,,,0.17097178281316802,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.5182322891212439,0.4136047891607054,0.42960207564851877,0.43623473185495765,0.44019869899467773,0.45446516702166345,,,,,,,,0.3835142925463301,0.39854190513680443,0.4253798119382825,,,,,0.3601075374981184,0.3773237570782898,,,,,0.34472112837030494,,,,0.31162891578783314,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.7377162871237464,4.319004424749961,3.809811683778137,3.9065534351145037,2.839337877312561,,,,,,,,3.465790665780198,3.480625213423478,2.6576228497241154,,,,,3.620341092375605,2.35738558909445,,,,,2.1536958779617006,,,,1.9469474196689387,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,8.86391040550405,9.732251994326857,8.491085833196943,8.155513944223108,9.218124341412013,,,,,,,,8.219044888863932,7.757414248638033,8.628172813487883,,,,,8.157915193257935,7.653429926238146,,,,,6.99213593256059,,,,6.3209114857744995,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.7088743928956087,4.4272094891407034,4.382347173659234,3.6290698380463624,3.9246298788694483,,,,,,,,2.511798880511921,4.003690820614775,3.6734571556751905,,,,,3.7110423750073394,3.2584589502018844,,,,,2.9769120681920143,,,,2.6911372812920593,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-6.615689604782098,-192.97205257953817,-90.62229403471122,-6.052253406923018,25.729411764705883,,,,,,,,-6.13438621838174,-82.79208204923454,24.08275294117647,,,,,-161.755947187809,21.362073529411763,,,,,19.516285294117647,,,,17.642779411764707,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.569296979322324,2.365314288904901,2.9634711803840976,2.627443129775405,,3.4436043558719738,3.77240031092167,2.8879672108092187,2.7287635095382488,,,2.5396719462162265,2.565565854034182,2.63435004066586,2.614380654976379,2.593509757539917,,,2.365314288904901,2.627443129775405,3.4436043558719738,2.8879672108092187,,2.5396719462162265,2.63435004066586,2.593509757539917,2.569296979322324,2.627443129775405,3.77240031092167,,2.565565854034182,2.593509757539917,,2.627443129775405,2.8879672108092187,2.5396719462162265,2.593509757539917,2.569296979322324,3.4436043558719738,,2.593509757539917,3.4436043558719738,2.593509757539917,2.593509757539917,2.593509757539917,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,955205000.0,1004683000.0,1153493000.0,,1120475000.0,1457621000.0,660534000.0,53056000.0,,,2990620000.0,3573693000.0,3953615000.0,5071653000.0,6631000000.0,,,955205000.0,1153493000.0,1120475000.0,660534000.0,,2990620000.0,3953615000.0,6631000000.0,,1153493000.0,1457621000.0,,3573693000.0,6631000000.0,,1153493000.0,660534000.0,2990620000.0,6631000000.0,,1120475000.0,,6631000000.0,1120475000.0,6631000000.0,6631000000.0,6631000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.5973713894460562,1.506102435747788,1.2211194412576447,0.6617517981037333,,1.365061155429736,1.4488341865265995,0.8416769233769258,1.059956972626013,,,0.7421079277675227,0.988505382105956,0.9763257066664461,0.7250695857491312,1.0665752888192677,,,1.506102435747788,0.6617517981037333,1.365061155429736,0.8416769233769258,,0.7421079277675227,0.9763257066664461,1.0665752888192677,1.5973713894460562,0.6617517981037333,1.4488341865265995,,0.988505382105956,1.0665752888192677,,0.6617517981037333,0.8416769233769258,0.7421079277675227,1.0665752888192677,1.5973713894460562,1.365061155429736,,1.0665752888192677,1.365061155429736,1.0665752888192677,1.0665752888192677,1.0665752888192677,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.372269662921348,3.5902338308457713,2.9059080962800876,,,,,,,,,,3.5902338308457713,,,,,,3.372269662921348,,,,,,,,,,,,,,CommonMetricCalculated
