,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.35302506893164,12.518483448955536,12.69993657696838,,10.51731059788474,9.43485413907949,7.890933406377391,9.375275856995733,9.583228143351079,,,,,,,11.739041406179215,14.422836175264408,7.577010457116156,9.326052357170298,,,,10.695515085621093,13.406564744592913,8.95916799297514,,,,13.9827109864019,8.602747745275598,,,,8.914018623200336,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,11.957940801069714,10.075729061357803,7.395386628397771,,16.38643395211192,8.190403204737438,7.525469828049848,5.179634634532929,6.002475020625172,,,,,,,6.835841212223535,22.471415119720206,7.226086021174916,5.841392428270235,,,,6.2281782880297145,11.638247844639903,5.611593638280319,,,,21.78568065644337,5.38834906957558,,,,5.583314235951966,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.335926575288013,2.2242628446329618,3.36281963061848,3.3872909271843885,3.9023195130734583,7.188333173746981,-26.383307312544833,3.690039086395745,3.931985046930049,4.032486016159105,,7.5235732338268955,3.6077602002472036,3.060819035320766,2.551684674531237,2.2907393612068163,,,2.2242628446329618,3.3872909271843885,7.188333173746981,3.690039086395745,4.032486016159105,7.5235732338268955,3.060819035320766,2.2907393612068163,2.335926575288013,3.3872909271843885,-26.383307312544833,4.032486016159105,3.6077602002472036,2.2907393612068163,,3.3872909271843885,3.690039086395745,7.5235732338268955,2.2907393612068163,2.335926575288013,7.188333173746981,,2.2907393612068163,7.188333173746981,2.2907393612068163,2.2907393612068163,2.2907393612068163,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,439966000.0,448933000.0,448549000.0,467327000.0,470775000.0,,,,,,,,439966000.0,448549000.0,470775000.0,,,,,448933000.0,470775000.0,,,,439966000.0,470775000.0,,,,470775000.0,,470775000.0,470775000.0,470775000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.7962810479511395,1.0968545068490576,1.4732242010447085,1.5572998347801001,1.6128789125323113,1.6217552268318762,1.3055830729066897,1.3600166299543406,1.4492007377805103,1.695754318730774,,1.2184671447043611,1.4361516256457003,1.4438329070758738,1.789181647609731,1.6263510700905737,,,1.0968545068490576,1.5572998347801001,1.6217552268318762,1.3600166299543406,1.695754318730774,1.2184671447043611,1.4438329070758738,1.6263510700905737,2.7962810479511395,1.5572998347801001,1.3055830729066897,1.695754318730774,1.4361516256457003,1.6263510700905737,,1.5572998347801001,1.3600166299543406,1.2184671447043611,1.6263510700905737,2.7962810479511395,1.6217552268318762,,1.6263510700905737,1.6217552268318762,1.6263510700905737,1.6263510700905737,1.6263510700905737,CommonMetricCalculated
QuickRatio,,,,,2.565840630660948,0.9904420100590641,1.1996359972031423,1.2989011565392987,1.3643611233486022,1.388711870053249,1.0817019040790747,1.1140683578649473,1.21642958946986,1.3605048124573267,,0.938175913953215,1.090945001519295,1.0315907928388748,1.2142502044678223,1.20002296639729,,,0.9904420100590641,1.2989011565392987,1.388711870053249,1.1140683578649473,1.3605048124573267,0.938175913953215,1.0315907928388748,1.20002296639729,2.565840630660948,1.2989011565392987,1.0817019040790747,1.3605048124573267,1.090945001519295,1.20002296639729,,1.2989011565392987,1.1140683578649473,0.938175913953215,1.20002296639729,2.565840630660948,1.388711870053249,,1.20002296639729,1.388711870053249,1.20002296639729,1.20002296639729,1.20002296639729,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,10.244829513694802,8.900210084033613,6.581620149761743,-5.3440718062900086,4.945585664335664,3.5889369057908382,4.068503350707371,4.734093297760531,,,,,,,10.244829513694802,6.581620149761743,4.945585664335664,4.068503350707371,,,,,6.581620149761743,3.5889369057908382,,,,10.244829513694802,4.945585664335664,,,,-5.3440718062900086,,,,,CommonMetricCalculated
