,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,81000.0,111000.0,130000.0,77000.0,46000.0,119800.0,145800.0,401000.0,,,,,,,81000.0,130000.0,46000.0,145800.0,,,,,130000.0,119800.0,,,,81000.0,46000.0,,,,77000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,28072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,439800.0,2563951.0,1430614.0,2105059.0,2883563.0,2152433.0,1513150.0,1722338.0,876829.0,729058.0,3513352.0,4034591.0,5348709.0,,,,,2563951.0,2105059.0,2152433.0,1722338.0,729058.0,4034591.0,,,2563951.0,2883563.0,1722338.0,3513352.0,,,2563951.0,2152433.0,729058.0,,,2105059.0,876829.0,,2105059.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-1713959.0,-2712883.0,-665106.0,-753118.0,-839035.0,-1070371.0,-4870151.0,-6215885.0,-8520611.0,-17995422.0,479256.0,4803070.0,2575813.0,,,,,-2712883.0,-753118.0,-1070371.0,-6215885.0,-17995422.0,4803070.0,,,-2712883.0,-839035.0,-6215885.0,479256.0,,,-2712883.0,-1070371.0,-17995422.0,,,-753118.0,-8520611.0,,-753118.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,0.0,-1197126.0,-2263799.0,-7534862.0,-14071584.0,-19822778.0,-5587612.0,-7923480.0,-8636292.0,-9444655.0,-12517803.0,-14647890.0,-11272687.0,-44303295.0,-18494769.0,-10417704.0,-8979381.0,,,-1197126.0,-7534862.0,-19822778.0,-7923480.0,-9444655.0,-14647890.0,-44303295.0,-10417704.0,,-2263799.0,-19822778.0,-8636292.0,-14647890.0,-18494769.0,,-1197126.0,-19822778.0,-9444655.0,-44303295.0,,-2263799.0,-7923480.0,-11272687.0,,-7923480.0,-2263799.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,21026727.0,1713772.0,884377.0,547890.0,,,,,,,,,1713772.0,547890.0,,,,,21026727.0,547890.0,,,,,547890.0,,,,547890.0,,547890.0,547890.0,547890.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,0.0,93375.0,6000.0,38000.0,29000.0,32000.0,17000.0,5000.0,16000.0,19300.0,188400.0,,,,,0.0,6000.0,29000.0,17000.0,16000.0,188400.0,,,93375.0,29000.0,5000.0,188400.0,,,6000.0,17000.0,188400.0,,0.0,32000.0,188400.0,0.0,188400.0,188400.0,188400.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,46915.0,18433.0,20739.0,22515.0,29348.0,35578.0,30030.0,34464.0,,,436181.0,363082.0,305231.0,223230.0,,,,18433.0,22515.0,35578.0,34464.0,,363082.0,223230.0,,18433.0,29348.0,34464.0,436181.0,223230.0,,18433.0,35578.0,,223230.0,,22515.0,,223230.0,22515.0,223230.0,223230.0,223230.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,18074.0,118423.0,31280.0,239802.0,114313.0,289278.0,73400.0,519710.0,180987.0,68863.0,3187017.0,21467908.0,15128490.0,11390526.0,11144221.0,,,18074.0,31280.0,114313.0,73400.0,180987.0,3187017.0,15128490.0,11144221.0,,31280.0,289278.0,180987.0,21467908.0,11144221.0,,31280.0,73400.0,3187017.0,11144221.0,,114313.0,68863.0,11144221.0,114313.0,11144221.0,11144221.0,11144221.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,446756.0,94827.0,59407.0,35568.0,493856.0,643087.0,508594.0,327847.0,175235.0,68402.0,21914.0,37993.0,261003.0,356055.0,362936.0,,,446756.0,59407.0,493856.0,508594.0,175235.0,21914.0,261003.0,362936.0,,59407.0,643087.0,175235.0,37993.0,362936.0,,59407.0,508594.0,21914.0,362936.0,,493856.0,68402.0,362936.0,493856.0,362936.0,362936.0,362936.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,3676.0,3308.0,1177357.0,1107545.0,1037732.0,1038741.0,963845.0,888950.0,814059.0,739164.0,664268.0,589740.0,803438.0,713692.0,623945.0,,,3676.0,1177357.0,1037732.0,963845.0,814059.0,664268.0,803438.0,623945.0,,1177357.0,1038741.0,814059.0,589740.0,623945.0,,1177357.0,963845.0,664268.0,623945.0,,1037732.0,739164.0,623945.0,1037732.0,623945.0,623945.0,623945.0,CommonMetricExtracted
TotalAssets,,,,,,468506.0,220973.0,1268044.0,1382915.0,1691801.0,2017006.0,1580015.0,1758607.0,1192381.0,1466323.0,4347048.0,22453446.0,16434691.0,12611720.0,12279799.0,,,468506.0,1268044.0,1691801.0,1580015.0,1192381.0,4347048.0,16434691.0,12279799.0,,1268044.0,2017006.0,1192381.0,22453446.0,12279799.0,,1268044.0,1580015.0,4347048.0,12279799.0,,1691801.0,1466323.0,12279799.0,1691801.0,12279799.0,12279799.0,12279799.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,501805.0,866413.0,1854271.0,2446632.0,2578385.0,4595837.0,3858640.0,4340495.0,4196003.0,4875591.0,886417.0,185797.0,300974.0,901075.0,1227555.0,,,501805.0,1854271.0,2578385.0,3858640.0,4196003.0,886417.0,300974.0,1227555.0,,1854271.0,4595837.0,4196003.0,185797.0,1227555.0,,1854271.0,3858640.0,886417.0,1227555.0,,2578385.0,4875591.0,1227555.0,2578385.0,1227555.0,1227555.0,1227555.0,CommonMetricExtracted
