,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,180520000.0,118763000.0,77186000.0,61681000.0,40117000.0,28219000.0,9300000.0,8500000.0,7900000.0,,7900000.0,15522000.0,32208000.0,53564000.0,36219000.0,95006000.0,,,118763000.0,61681000.0,28219000.0,8500000.0,,15522000.0,53564000.0,95006000.0,180520000.0,61681000.0,9300000.0,,32208000.0,95006000.0,,61681000.0,8500000.0,15522000.0,95006000.0,180520000.0,28219000.0,7900000.0,95006000.0,28219000.0,95006000.0,95006000.0,95006000.0,CommonMetricExtracted
TotalAssets,,,,,1563842000.0,1572960000.0,1316120000.0,1122703000.0,805045000.0,573534000.0,610915000.0,559601000.0,447096000.0,,599146000.0,721517000.0,847433000.0,957368000.0,1007316000.0,1237034000.0,,,1572960000.0,1122703000.0,573534000.0,559601000.0,,721517000.0,957368000.0,1237034000.0,1563842000.0,1122703000.0,610915000.0,,847433000.0,1237034000.0,,1122703000.0,559601000.0,721517000.0,1237034000.0,1563842000.0,573534000.0,599146000.0,1237034000.0,573534000.0,1237034000.0,1237034000.0,1237034000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,156178000.0,,185488000.0,300676000.0,174213000.0,399315000.0,485135000.0,459795000.0,,,,,,,,300676000.0,399315000.0,459795000.0,,,,,174213000.0,459795000.0,,,,300676000.0,459795000.0,,,185488000.0,459795000.0,,459795000.0,459795000.0,459795000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,114872000.0,162195000.0,115485000.0,83091000.0,82920000.0,69677000.0,62837000.0,91426000.0,51178000.0,,39766000.0,36831000.0,34919000.0,44930000.0,35439000.0,47105000.0,,,162195000.0,83091000.0,69677000.0,91426000.0,,36831000.0,44930000.0,47105000.0,114872000.0,83091000.0,62837000.0,,34919000.0,47105000.0,,83091000.0,91426000.0,36831000.0,47105000.0,114872000.0,69677000.0,39766000.0,47105000.0,69677000.0,47105000.0,47105000.0,47105000.0,CommonMetricExtracted
CurrentLiability,,,,,575695000.0,635794000.0,438373000.0,443952000.0,284879000.0,260521000.0,255676000.0,279659000.0,199726000.0,29560000.0,184238000.0,182720000.0,260749000.0,296453000.0,200142000.0,238458000.0,,,635794000.0,443952000.0,260521000.0,279659000.0,29560000.0,182720000.0,296453000.0,238458000.0,575695000.0,443952000.0,255676000.0,29560000.0,260749000.0,238458000.0,,443952000.0,279659000.0,182720000.0,238458000.0,575695000.0,260521000.0,184238000.0,238458000.0,260521000.0,238458000.0,238458000.0,238458000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,218400000.0,211386000.0,220951000.0,188129000.0,173033000.0,132436000.0,105697000.0,100637000.0,60348000.0,,128076000.0,123590000.0,114158000.0,136284000.0,109712000.0,234172000.0,,,211386000.0,188129000.0,132436000.0,100637000.0,,123590000.0,136284000.0,234172000.0,218400000.0,188129000.0,105697000.0,,114158000.0,234172000.0,,188129000.0,100637000.0,123590000.0,234172000.0,218400000.0,132436000.0,128076000.0,234172000.0,132436000.0,234172000.0,234172000.0,234172000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,886108000.0,947652000.0,922045000.0,934537000.0,806091000.0,611790000.0,455384000.0,281933000.0,337610000.0,321503000.0,296205000.0,,431295000.0,555907000.0,650110000.0,725845000.0,841421000.0,959536000.0,,947652000.0,934537000.0,611790000.0,281933000.0,321503000.0,,555907000.0,725845000.0,959536000.0,922045000.0,611790000.0,337610000.0,,650110000.0,959536000.0,947652000.0,611790000.0,321503000.0,555907000.0,959536000.0,922045000.0,281933000.0,431295000.0,959536000.0,281933000.0,959536000.0,959536000.0,959536000.0,CommonMetricExtracted
OperatingCashFlow,,,,186720000.0,288251000.0,272259000.0,230450000.0,-16798000.0,-85804000.0,-118624000.0,-21245000.0,6475000.0,-21789000.0,56987000.0,73085000.0,179956000.0,191116000.0,148186000.0,112025000.0,161594000.0,,,288251000.0,230450000.0,-85804000.0,-21245000.0,-21789000.0,73085000.0,191116000.0,112025000.0,,272259000.0,-85804000.0,6475000.0,73085000.0,148186000.0,,288251000.0,-85804000.0,-21789000.0,191116000.0,,272259000.0,-21245000.0,179956000.0,,-21245000.0,272259000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-150787000.0,-49301000.0,-92808000.0,-66231000.0,58355000.0,166866000.0,-107623000.0,-7991000.0,-34351000.0,-11647000.0,-41492000.0,7699000.0,-165908000.0,54324000.0,-326751000.0,-88506000.0,-107783000.0,,,-49301000.0,-66231000.0,166866000.0,-7991000.0,-11647000.0,7699000.0,54324000.0,-88506000.0,,-92808000.0,166866000.0,-34351000.0,7699000.0,-326751000.0,,-49301000.0,166866000.0,-11647000.0,54324000.0,,-92808000.0,-7991000.0,-165908000.0,,-7991000.0,-92808000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,14417000.0,31699000.0,,,,,,,,,,14417000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-21048000.0,-199151000.0,-156873000.0,-146688000.0,-79690000.0,6103000.0,980000.0,28960000.0,11219000.0,1535000.0,-1663000.0,-4841000.0,-13051000.0,-29946000.0,-27729000.0,-23382000.0,-41079000.0,,,-199151000.0,-146688000.0,6103000.0,28960000.0,1535000.0,-4841000.0,-29946000.0,-23382000.0,,-156873000.0,6103000.0,11219000.0,-4841000.0,-27729000.0,,-199151000.0,6103000.0,1535000.0,-29946000.0,,-156873000.0,28960000.0,-13051000.0,,28960000.0,-156873000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.04452918261422617,0.06077778802384166,0.127907296798877,0.14819405324802773,0.21362870536610631,0.21511787300478766,0.19313500420018181,0.2705914332876998,0.29568610066890466,,,,,,,0.06077778802384166,0.14819405324802773,0.21511787300478766,0.2705914332876998,,,,-0.04452918261422617,0.14819405324802773,0.19313500420018181,,,,0.06077778802384166,0.21511787300478766,,,,0.21362870536610631,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0029790942064065423,0.0021028414384684654,0.0030430897537728355,,,,,,,,,,0.0021028414384684654,,,,,,0.0029790942064065423,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.026911385475343236,1.5613841885681612,0.5276413951412358,1.8517241379310345,0.2496368624919303,0.24110425490744125,0.1530749846761561,0.2644817686673285,0.28600793928606005,0.23146350477043112,0.267325258141382,,,,,,1.5613841885681612,1.8517241379310345,0.24110425490744125,0.2644817686673285,0.23146350477043112,,,,0.5276413951412358,0.24110425490744125,0.28600793928606005,,,,1.8517241379310345,0.2644817686673285,,,1.5613841885681612,0.1530749846761561,,1.5613841885681612,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.026564753716680486,-0.053479423575075236,0.09492754121824337,0.11148885461937473,0.18079655004844947,0.15819858765947992,0.13789685964488327,0.2079593917780745,0.21664173747877105,,,,,,,-0.053479423575075236,0.11148885461937473,0.15819858765947992,0.2079593917780745,,,,-0.026564753716680486,0.11148885461937473,0.13789685964488327,,,,-0.053479423575075236,0.15819858765947992,,,,0.18079655004844947,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.8162798118678636,0.8786004397712505,0.9006913119777511,0.9010291783091847,0.922426270756866,0.924071395320501,,,,,,,,0.8786004397712505,0.9010291783091847,0.924071395320501,,,,,0.9006913119777511,0.924071395320501,,,,0.8786004397712505,0.924071395320501,,,0.8162798118678636,0.924071395320501,,0.924071395320501,0.924071395320501,0.924071395320501,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.008356723146771411,0.006595107936634611,0.004773308784264134,0.007073723096395805,0.05964996945765048,0.050947469039190764,0.01797461958797493,0.0037430548000950874,0.005519172361427487,,0.4748505070965773,0.36841226306628044,0.28952499129772946,0.28837684027131777,0.20239433007004964,0.20804368948721713,,,0.006595107936634611,0.007073723096395805,0.050947469039190764,0.0037430548000950874,,0.36841226306628044,0.28837684027131777,0.20804368948721713,0.008356723146771411,0.007073723096395805,0.01797461958797493,,0.28952499129772946,0.20804368948721713,,0.007073723096395805,0.0037430548000950874,0.36841226306628044,0.20804368948721713,0.008356723146771411,0.050947469039190764,0.4748505070965773,0.20804368948721713,0.050947469039190764,0.20804368948721713,0.20804368948721713,0.20804368948721713,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.0647991921569251,0.08200790072223774,0.10221334757354074,0.08175715329098299,0.0451070286532889,0.04583197655486812,0.0497641566567346,0.05820470359760348,0.036645785876993166,,0.02025334017786534,0.017575862681748208,0.012478965755438243,0.01462479938934377,0.017881898852456012,0.02641551876579698,,,0.08200790072223774,0.08175715329098299,0.04583197655486812,0.05820470359760348,,0.017575862681748208,0.01462479938934377,0.02641551876579698,0.0647991921569251,0.08175715329098299,0.0497641566567346,,0.012478965755438243,0.02641551876579698,,0.08175715329098299,0.05820470359760348,0.017575862681748208,0.02641551876579698,0.0647991921569251,0.04583197655486812,0.02025334017786534,0.02641551876579698,0.04583197655486812,0.02641551876579698,0.02641551876579698,0.02641551876579698,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.017904537756327176,0.02097601851482383,0.018601816936892075,0.01577559832291132,0.01465380627237689,0.013187886681862585,0.011603561701671148,0.0075264008251642875,0.00527714502657555,,0.001598290716872234,0.001276064582570585,0.0016304357628148824,0.0033106191935929783,0.007640114571182539,0.005292476497842706,,,0.02097601851482383,0.01577559832291132,0.013187886681862585,0.0075264008251642875,,0.001276064582570585,0.0033106191935929783,0.005292476497842706,0.017904537756327176,0.01577559832291132,0.011603561701671148,,0.0016304357628148824,0.005292476497842706,,0.01577559832291132,0.0075264008251642875,0.001276064582570585,0.005292476497842706,0.017904537756327176,0.013187886681862585,0.001598290716872234,0.005292476497842706,0.013187886681862585,0.005292476497842706,0.005292476497842706,0.005292476497842706,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.402109036590653,0.3983095565049334,0.4638467616934626,0.48415386794192233,0.5714177468340279,0.6639606370328525,0.4730003355622304,0.4435177921411863,0.471308175425412,,0.6014977985332457,0.6473319408967495,0.6542735531894557,0.6007292911398752,0.6502070849663859,0.5174910309660041,,,0.3983095565049334,0.48415386794192233,0.6639606370328525,0.4435177921411863,,0.6473319408967495,0.6007292911398752,0.5174910309660041,0.402109036590653,0.48415386794192233,0.4730003355622304,,0.6542735531894557,0.5174910309660041,,0.48415386794192233,0.4435177921411863,0.6473319408967495,0.5174910309660041,0.402109036590653,0.6639606370328525,0.6014977985332457,0.5174910309660041,0.6639606370328525,0.5174910309660041,0.5174910309660041,0.5174910309660041,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.19441094432813544,0.2331750330586919,0.26577211804394735,0.2472345758406275,0.22656621679533442,0.2015643362032591,0.09534714321959684,0.07239443818006043,0.07432408252366382,,0.04340511327789887,0.038475877907242655,0.033459872343890314,0.02719748309949779,0.021215785314638108,0.07720725541901031,,,0.2331750330586919,0.2472345758406275,0.2015643362032591,0.07239443818006043,,0.038475877907242655,0.02719748309949779,0.07720725541901031,0.19441094432813544,0.2472345758406275,0.09534714321959684,,0.033459872343890314,0.07720725541901031,,0.2472345758406275,0.07239443818006043,0.038475877907242655,0.07720725541901031,0.19441094432813544,0.2015643362032591,0.04340511327789887,0.07720725541901031,0.2015643362032591,0.07720725541901031,0.07720725541901031,0.07720725541901031,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.24140226442313226,0.24252110670328553,0.16155517733945232,0.11848636727611844,0.10851070437056314,0.15231180714656847,0.14299206927313948,0.15610408130078396,0.19538533111457046,,0.14580085655249306,0.16397673235696456,0.19184879512598635,0.2543849387069549,0.23941047297968066,0.20857308691596188,,,0.24252110670328553,0.11848636727611844,0.15231180714656847,0.15610408130078396,,0.16397673235696456,0.2543849387069549,0.20857308691596188,0.24140226442313226,0.11848636727611844,0.14299206927313948,,0.19184879512598635,0.20857308691596188,,0.11848636727611844,0.15610408130078396,0.16397673235696456,0.20857308691596188,0.24140226442313226,0.15231180714656847,0.14580085655249306,0.20857308691596188,0.15231180714656847,0.20857308691596188,0.20857308691596188,0.20857308691596188,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.11543365634124163,0.07550287356321839,0.05864662796705468,0.054939730275950095,0.04983199696911353,0.04920196535863611,0.015223067038786084,0.015189393871705018,0.01766958326623365,,0.01318543393429982,0.02151300662354456,0.038006544470182306,0.0559492274653007,0.03595594629689194,0.0768014460394783,,,0.07550287356321839,0.054939730275950095,0.04920196535863611,0.015189393871705018,,0.02151300662354456,0.0559492274653007,0.0768014460394783,0.11543365634124163,0.054939730275950095,0.015223067038786084,,0.038006544470182306,0.0768014460394783,,0.054939730275950095,0.015189393871705018,0.02151300662354456,0.0768014460394783,0.11543365634124163,0.04920196535863611,0.01318543393429982,0.0768014460394783,0.04920196535863611,0.0768014460394783,0.0768014460394783,0.0768014460394783,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.7819612869631395,,1.006784702395814,1.6455560420315236,0.6681252852359932,1.3469757432038132,2.423953992665208,1.9282011926628588,,,,,,,,1.6455560420315236,1.3469757432038132,1.9282011926628588,,,,,0.6681252852359932,1.9282011926628588,,,,1.6455560420315236,1.9282011926628588,,,1.006784702395814,1.9282011926628588,,1.9282011926628588,1.9282011926628588,1.9282011926628588,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1995362127515438,0.25510621364781677,0.2634400385060211,0.18716212563520382,0.29107094591036897,0.2674525278192545,0.24576808147812074,0.3269195699047769,0.2562410502388272,,0.21584038037755512,0.20157070928196147,0.1339180591296611,0.15155859444836112,0.17706928081062445,0.1975400280133189,,,0.25510621364781677,0.18716212563520382,0.2674525278192545,0.3269195699047769,,0.20157070928196147,0.15155859444836112,0.1975400280133189,0.1995362127515438,0.18716212563520382,0.24576808147812074,,0.1339180591296611,0.1975400280133189,,0.18716212563520382,0.3269195699047769,0.20157070928196147,0.1975400280133189,0.1995362127515438,0.2674525278192545,0.21584038037755512,0.1975400280133189,0.2674525278192545,0.1975400280133189,0.1975400280133189,0.1975400280133189,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.13965605220987798,0.13438739700945987,0.16788058839619488,0.1675679142213034,0.2149358110416188,0.23091220398441942,0.1730142491181261,0.17983706247844447,0.1349777229051479,,0.21376425779359287,0.1712918753127092,0.1347103546829071,0.1423527838824778,0.10891517656822686,0.1893011833142824,,,0.13438739700945987,0.1675679142213034,0.23091220398441942,0.17983706247844447,,0.1712918753127092,0.1423527838824778,0.1893011833142824,0.13965605220987798,0.1675679142213034,0.1730142491181261,,0.1347103546829071,0.1893011833142824,,0.1675679142213034,0.17983706247844447,0.1712918753127092,0.1893011833142824,0.13965605220987798,0.23091220398441942,0.21376425779359287,0.1893011833142824,0.23091220398441942,0.1893011833142824,0.1893011833142824,0.1893011833142824,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5896024022887223,0.5941263604923203,0.6124753062030818,0.5449259510306822,0.5656627890366377,0.4915715546070503,0.5526300712865129,0.5745218468158563,0.6625087229588277,,0.7198495859106128,0.7704697186622076,0.7671520934398354,0.7581671833610482,0.8353098729693562,0.7756747187223634,,,0.5941263604923203,0.5449259510306822,0.4915715546070503,0.5745218468158563,,0.7704697186622076,0.7581671833610482,0.7756747187223634,0.5896024022887223,0.5449259510306822,0.5526300712865129,,0.7671520934398354,0.7756747187223634,,0.5449259510306822,0.5745218468158563,0.7704697186622076,0.7756747187223634,0.5896024022887223,0.4915715546070503,0.7198495859106128,0.7756747187223634,0.4915715546070503,0.7756747187223634,0.7756747187223634,0.7756747187223634,CommonMetricCalculated
NetCashFlow,,,,14885000.0,39799000.0,22578000.0,17531000.0,-38133000.0,87165000.0,-225267000.0,-276000.0,-16657000.0,-31901000.0,13832000.0,75943000.0,997000.0,215494000.0,-206294000.0,137000.0,12732000.0,,,39799000.0,17531000.0,87165000.0,-276000.0,-31901000.0,75943000.0,215494000.0,137000.0,,22578000.0,87165000.0,-16657000.0,75943000.0,-206294000.0,,39799000.0,87165000.0,-31901000.0,215494000.0,,22578000.0,-276000.0,997000.0,,-276000.0,22578000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,12.54417198522002,7.242669413804367,12.058596864204093,13.145285494267299,0.4405108436262555,-0.9843859347215052,0.526592887551217,76.97463768115942,-0.388725460767245,0.6830193410864863,4.119939271255061,0.9623665117258997,180.4974924774323,0.8868738804792708,-0.7183243332331527,817.7007299270073,12.69195727301288,,,7.242669413804367,13.145285494267299,-0.9843859347215052,76.97463768115942,0.6830193410864863,0.9623665117258997,0.8868738804792708,817.7007299270073,,12.058596864204093,-0.9843859347215052,-0.388725460767245,0.9623665117258997,-0.7183243332331527,,7.242669413804367,-0.9843859347215052,0.6830193410864863,0.8868738804792708,,12.058596864204093,76.97463768115942,180.4974924774323,,76.97463768115942,12.058596864204093,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-10.130131004366811,-1.2387497173295812,-4.110550093010896,-3.777936227254578,-1.5303018383027824,1.914369299604199,0.47775750553787283,28.952898550724637,2.0622561085429547,0.3650982727814175,-2.9997108155002894,0.10137866557813097,-166.40722166499498,0.2520905454444207,1.583909372061233,-646.029197080292,-8.465519949732956,,,-1.2387497173295812,-3.777936227254578,1.914369299604199,28.952898550724637,0.3650982727814175,0.10137866557813097,0.2520905454444207,-646.029197080292,,-4.110550093010896,1.914369299604199,2.0622561085429547,0.10137866557813097,1.583909372061233,,-1.2387497173295812,1.914369299604199,0.3650982727814175,0.2520905454444207,,-4.110550093010896,28.952898550724637,-166.40722166499498,,28.952898550724637,-4.110550093010896,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.6165854075784791,-0.7716594853818253,,,,,,,,,,-0.6165854075784791,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
