,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,7145687.0,7484398.0,,,,,,,,,,7145687.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,5610.0,9168.0,,,,,,,,68072.0,96595.0,,,,,,9168.0,,,,68072.0,,,,,,,,,,,,,,9168.0,,,9168.0,,,CommonMetricExtracted
Interest,,,,,,,,,,822581.0,880069.0,,,,,,,,530347.0,501707.0,,,,,,880069.0,,,,530347.0,,,,,,,,,,,,,,880069.0,,,880069.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,37148.0,198648.0,,,,,,,,-93497.0,-100.0,,,,,,198648.0,,,,-93497.0,,,,,,,,,,,,,,198648.0,,,198648.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-841231.0,-2240924.0,,,,,,,,737051.0,277176.0,,,,,,-2240924.0,,,,737051.0,,,,,,,,,,,,,,-2240924.0,,,-2240924.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,1224380.0,2111383.0,1325368.0,,,,,,,,,1224380.0,1325368.0,,,,,,1325368.0,,,,,1325368.0,,,,1325368.0,,1325368.0,1325368.0,1325368.0,CommonMetricExtracted
CurrentReceivables,,,,,,,661024.0,619916.0,,,117903.0,250470.0,718917.0,,,1185226.0,,1479061.0,2855692.0,2345473.0,,,,619916.0,,250470.0,,1185226.0,1479061.0,2345473.0,,619916.0,117903.0,,,2345473.0,,619916.0,250470.0,1185226.0,2345473.0,,,,2345473.0,,2345473.0,2345473.0,2345473.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,443043.0,242366.0,,,30098.0,127325.0,177654.0,,,77806.0,,117868.0,200429.0,310891.0,,,,242366.0,,127325.0,,77806.0,117868.0,310891.0,,242366.0,30098.0,,,310891.0,,242366.0,127325.0,77806.0,310891.0,,,,310891.0,,310891.0,310891.0,310891.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1736085.0,1982514.0,,,1133271.0,3325922.0,1464967.0,,,3249629.0,,1821309.0,4167504.0,2981732.0,,,,1982514.0,,3325922.0,,3249629.0,1821309.0,2981732.0,,1982514.0,1133271.0,,,2981732.0,,1982514.0,3325922.0,3249629.0,2981732.0,,,,2981732.0,,2981732.0,2981732.0,2981732.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,139887.0,149377.0,,,76092.0,19614767.0,19774865.0,,,8983323.0,,7579313.0,7209488.0,7051192.0,,,,149377.0,,19614767.0,,8983323.0,7579313.0,7051192.0,,149377.0,76092.0,,,7051192.0,,149377.0,19614767.0,8983323.0,7051192.0,,,,7051192.0,,7051192.0,7051192.0,7051192.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,27935098.0,27382258.0,,,27027809.0,23940689.0,22172832.0,,,16995455.0,,14702309.0,17019972.0,15680367.0,,,,27382258.0,,23940689.0,,16995455.0,14702309.0,15680367.0,,27382258.0,27027809.0,,,15680367.0,,27382258.0,23940689.0,16995455.0,15680367.0,,,,15680367.0,,15680367.0,15680367.0,15680367.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2266167.0,2627455.0,,,6377395.0,15996537.0,16038359.0,,,8297351.0,,6678841.0,11035295.0,10770115.0,,,,2627455.0,,15996537.0,,8297351.0,6678841.0,10770115.0,,2627455.0,6377395.0,,,10770115.0,,2627455.0,15996537.0,8297351.0,10770115.0,,,,10770115.0,,10770115.0,10770115.0,10770115.0,CommonMetricExtracted
CurrentLiability,,,,,,,12574154.0,7333465.0,,,10900951.0,5812617.0,6569400.0,,,4315849.0,,2131278.0,2828600.0,2812517.0,,,,7333465.0,,5812617.0,,4315849.0,2131278.0,2812517.0,,7333465.0,10900951.0,,,2812517.0,,7333465.0,5812617.0,4315849.0,2812517.0,,,,2812517.0,,2812517.0,2812517.0,2812517.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
