,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,18742000.0,43621000.0,55643000.0,36487000.0,28376000.0,28334000.0,,,,,,,,43621000.0,36487000.0,28334000.0,,,,,55643000.0,28334000.0,,,,43621000.0,28334000.0,,,18742000.0,28334000.0,,28334000.0,28334000.0,28334000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-34230000.0,-91452000.0,65817000.0,161935000.0,117626000.0,72646000.0,57848000.0,,,,,,,-34230000.0,65817000.0,117626000.0,57848000.0,,,,-34230000.0,161935000.0,57848000.0,,,,65817000.0,57848000.0,,,-91452000.0,57848000.0,,57848000.0,57848000.0,57848000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-44711000.0,-52914000.0,-73242000.0,-39523000.0,-16172000.0,8151000.0,,,,,,,,-44711000.0,-73242000.0,-16172000.0,,,,,-44711000.0,-39523000.0,,,,,-73242000.0,,,,-52914000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,767000.0,367000.0,351000.0,130000.0,5000.0,0.0,,,,,,,,767000.0,351000.0,5000.0,,,,,767000.0,130000.0,,,,,351000.0,,,,367000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-8986000.0,25455000.0,-74935000.0,62701000.0,14003000.0,-31405000.0,,,,,,,,-8986000.0,-74935000.0,14003000.0,,,,,-8986000.0,62701000.0,,,,,-74935000.0,,,,25455000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,0.0,4063000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,0.0,36024000.0,148340000.0,-218000.0,-123000.0,-7010000.0,,,,,,,,0.0,148340000.0,-123000.0,,,,,0.0,-218000.0,,,,,148340000.0,,,,36024000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6603539074612713,0.6249538575119971,0.4960104822622912,,,,,,,,,,0.6249538575119971,,,,,,0.6603539074612713,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,26507000.0,21336000.0,25771000.0,,,,,,,,,,21336000.0,,,,,,26507000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.33964609253872863,0.37504614248800294,0.5039895177377087,,,,,,,,,,0.37504614248800294,,,,,,0.33964609253872863,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.64771984675115,-0.8506038074144386,-0.2504986897172136,,,,,,,,,,-0.8506038074144386,,,,,,-0.64771984675115,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.010456705930977474,-0.010305254118198142,,,,,,,,,,-0.010456705930977474,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.6524223825327063,-0.8594983212923413,-0.25308014237102516,,,,,,,,,,-0.8594983212923413,,,,,,-0.6524223825327063,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.18153187460118153,0.2186207165716962,0.1343149197606059,0.5755574737447849,0.8327445352174873,0.19803633787134978,,,,,,,,0.2186207165716962,0.5755574737447849,0.19803633787134978,,,,,0.1343149197606059,0.19803633787134978,,,,0.2186207165716962,0.19803633787134978,,,0.18153187460118153,0.19803633787134978,,0.19803633787134978,0.19803633787134978,0.19803633787134978,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03657808608303658,0.14093357271095153,0.2073777871934749,0.156797583081571,0.10510046367851623,0.15443595323649983,,,,,,,,0.14093357271095153,0.156797583081571,0.15443595323649983,,,,,0.2073777871934749,0.15443595323649983,,,,0.14093357271095153,0.15443595323649983,,,0.03657808608303658,0.15443595323649983,,0.15443595323649983,0.15443595323649983,0.15443595323649983,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.5891176755917734,0.5784073593317908,0.5206684499351957,0.45103268380993167,0.4483181881174398,0.4585412267062728,,,,,,,,0.5784073593317908,0.45103268380993167,0.4585412267062728,,,,,0.5206684499351957,0.4585412267062728,,,,0.5784073593317908,0.4585412267062728,,,0.5891176755917734,0.4585412267062728,,0.4585412267062728,0.4585412267062728,0.4585412267062728,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.01759555684904928,0.015192730966758846,0.006167903004899392,0.007098687326831611,0.007196452257924016,0.006033742544846952,,,,,,,,0.015192730966758846,0.007098687326831611,0.006033742544846952,,,,,0.006167903004899392,0.006033742544846952,,,,0.015192730966758846,0.006033742544846952,,,0.01759555684904928,0.006033742544846952,,0.006033742544846952,0.006033742544846952,0.006033742544846952,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.37212643678160917,0.2756330759691163,0.26253311258278145,0.3569177516015706,0.31251153008892,0.40857253936370114,,,,,,,,0.2756330759691163,0.3569177516015706,0.40857253936370114,,,,,0.26253311258278145,0.40857253936370114,,,,0.2756330759691163,0.40857253936370114,,,0.37212643678160917,0.40857253936370114,,0.40857253936370114,0.40857253936370114,0.40857253936370114,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0769394941841852,0.5730496779074299,1.085491436478982,1.0609806232356729,0.9551381449111925,1.0893626032328652,,,,,,,,0.5730496779074299,1.0609806232356729,1.0893626032328652,,,,,1.085491436478982,1.0893626032328652,,,,0.5730496779074299,1.0893626032328652,,,1.0769394941841852,1.0893626032328652,,1.0893626032328652,1.0893626032328652,1.0893626032328652,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.0015359574516861144,0.036141113886742265,0.14443500424808836,0.17387933464899916,0.15469047787110893,,,,,,,,0.0015359574516861144,0.14443500424808836,0.15469047787110893,,,,,0.036141113886742265,0.15469047787110893,,,,0.0015359574516861144,0.15469047787110893,,,0.0,0.15469047787110893,,0.15469047787110893,0.15469047787110893,0.15469047787110893,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.0007562503527287093,0.009242662401529567,0.03419568757989268,0.04884084654827661,0.050857487642431136,,,,,,,,0.0007562503527287093,0.03419568757989268,0.050857487642431136,,,,,0.009242662401529567,0.050857487642431136,,,,0.0007562503527287093,0.050857487642431136,,,0.0,0.050857487642431136,,0.050857487642431136,0.050857487642431136,0.050857487642431136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.1089930151338765,0.7428974547096338,0.7442618279421632,0.763245151285096,0.7191106887608639,0.6712306514121278,,,,,,,,0.7428974547096338,0.763245151285096,0.6712306514121278,,,,,0.7442618279421632,0.6712306514121278,,,,0.7428974547096338,0.6712306514121278,,,-1.1089930151338765,0.6712306514121278,,0.6712306514121278,0.6712306514121278,0.6712306514121278,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-53697000.0,8565000.0,163000.0,22960000.0,-2292000.0,-30264000.0,,,,,,,,-53697000.0,163000.0,-2292000.0,,,,,-53697000.0,22960000.0,,,,,163000.0,,,,8565000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.8326535933106133,-6.177933450087566,-449.33742331288346,-1.7213850174216028,7.055846422338569,-0.2693298969072165,,,,,,,,0.8326535933106133,-449.33742331288346,7.055846422338569,,,,,0.8326535933106133,-1.7213850174216028,,,,,-449.33742331288346,,,,-6.177933450087566,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.0853549966614734,0.014417599685719897,-0.004684059518249149,0.0020733321637613437,0.00035706634292651576,-0.0,,,,,,,,-0.0853549966614734,-0.004684059518249149,0.00035706634292651576,,,,,-0.0853549966614734,0.0020733321637613437,,,,,-0.004684059518249149,,,,0.014417599685719897,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.16734640668938675,2.9719789842381785,-459.7239263803681,2.7308797909407665,-6.109511343804537,1.0377015596087762,,,,,,,,0.16734640668938675,-459.7239263803681,-6.109511343804537,,,,,0.16734640668938675,2.7308797909407665,,,,,-459.7239263803681,,,,2.9719789842381785,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.0,4.205954465849387,910.0613496932515,-0.009494773519163764,0.05366492146596859,0.2316283372984404,,,,,,,,-0.0,910.0613496932515,0.05366492146596859,,,,,-0.0,-0.009494773519163764,,,,,910.0613496932515,,,,4.205954465849387,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.2629536420725826,-0.2217360913350765,-0.0043310747973960406,-0.45092994481214527,0.046875,2.3386137083687504,,,,,,,,1.2629536420725826,-0.0043310747973960406,0.046875,,,,,1.2629536420725826,-0.45092994481214527,,,,,-0.0043310747973960406,,,,-0.2217360913350765,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-45478000.0,-53281000.0,-73593000.0,-39653000.0,-16177000.0,8151000.0,,,,,,,,-45478000.0,-73593000.0,-16177000.0,,,,,-45478000.0,-39653000.0,,,,,-73593000.0,,,,-53281000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.069642731142837,1.3793719419059207,1.955440414507772,0.7787772256810103,0.33084505890052357,-0.6298585889807589,,,,,,,,1.069642731142837,1.955440414507772,0.33084505890052357,,,,,1.069642731142837,0.7787772256810103,,,,,1.955440414507772,,,,1.3793719419059207,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-48896000.0,-12941000.0,,,,,,,,,,-48896000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,28397000.0,26247000.0,52886000.0,30798000.0,18187000.0,8652000.0,,,,,,,,26247000.0,30798000.0,8652000.0,,,,,52886000.0,8652000.0,,,,26247000.0,8652000.0,,,28397000.0,8652000.0,,8652000.0,8652000.0,8652000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,29848000.0,27593000.0,54228000.0,31892000.0,18914000.0,9172000.0,,,,,,,,27593000.0,31892000.0,9172000.0,,,,,54228000.0,9172000.0,,,,27593000.0,9172000.0,,,29848000.0,9172000.0,,9172000.0,9172000.0,9172000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-2.5851750026435445,-1.4109245529873529,,,,,,,,,,-5.331007413868295,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.5155825572370974,-0.4359952593261471,-0.1729724512588589,-0.33038744298015094,-0.4840133832234563,-0.15015896590935462,,,,,,,,-0.479902929059202,-0.24420392828638726,-0.567357452832378,,,,,-0.19541038156431256,-0.5908078252999466,,,,,-0.43669211668329816,,,,-0.44820264092269846,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.4649105541704938,-0.5868848473798562,-0.23240806496433755,-0.43287198408515126,-0.6730721581367178,-0.22370695616097358,,,,,,,,-0.6459881185711898,-0.3199547719041708,-0.8452496196929885,,,,,-0.26255596381264085,-0.8801860047019776,,,,,-0.6505842898630895,,,,-0.6677326787442954,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.5064011472101639,0.563134762724951,0.5933257524773154,,,,,,,,,,0.6601030377573043,,,,,,0.9055603258220974,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,71.33729433272394,78.25171939477303,98.33461538461539,,,,,,,,,,109.40192307692308,,,,,,150.0826923076923,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.9507336216162172,1.5083918865173007,6.533861487349859,,,,,,,,,,7.269230769230769,,,,,,9.97227191413238,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,7.160565189466924,11.951470588235294,8.378502375880714,,,,,,,,,,9.321481238735048,,,,,,12.787645420285106,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.648331765216762,6.716528925619834,4.054714138450559,,,,,,,,,,4.511061771469352,,,,,,6.188486242169534,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,2.5340281836482887,3.128003518997086,5.910078594544614,,,,,,,,,,6.575242718446602,,,,,,9.020226537216828,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.9017189345230284,1.3460807997933664,1.3436131781270262,1.3101950249094587,1.390606502766842,1.4898008574194441,,,,,,,,1.3460807997933664,1.3101950249094587,1.4898008574194441,,,,,1.3436131781270262,1.4898008574194441,,,,1.3460807997933664,1.4898008574194441,,,-0.9017189345230284,1.4898008574194441,,1.4898008574194441,1.4898008574194441,1.4898008574194441,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.406906460562822,2.0500060007200864,1.8755960264900662,1.7955672659640423,1.6710327270043908,1.2803084299876888,,,,,,,,2.0500060007200864,1.7955672659640423,1.2803084299876888,,,,,1.8755960264900662,1.2803084299876888,,,,2.0500060007200864,1.2803084299876888,,,2.406906460562822,1.2803084299876888,,1.2803084299876888,1.2803084299876888,1.2803084299876888,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
