,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,86176.0,74872.0,465565.0,2020666.0,5335506.0,3406572.0,568013.0,110656.0,5850963.0,10984226.0,6876872.0,,,,,,74872.0,2020666.0,3406572.0,110656.0,10984226.0,,,,465565.0,3406572.0,5850963.0,,,,2020666.0,110656.0,,,74872.0,568013.0,,74872.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5357.0,42640.0,9939.0,,,,,,,,,,42640.0,,,,,,5357.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-4315938.0,-133625445.0,5053348.0,-46901925.0,-12328450.0,-57653563.0,35725913.0,71154014.0,-62628733.0,-743983.0,20565401.0,80570180.0,-66000333.0,-6030530.0,7476785.0,,,,-133625445.0,-46901925.0,-57653563.0,71154014.0,-743983.0,80570180.0,-6030530.0,,-4315938.0,-46901925.0,35725913.0,-743983.0,-66000333.0,,,-46901925.0,71154014.0,80570180.0,,-4315938.0,-57653563.0,20565401.0,,-57653563.0,-4315938.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,15000000.0,15000000.0,15000000.0,,,,,,,,,15000000.0,15000000.0,,,,,,15000000.0,,,,,15000000.0,,,,15000000.0,,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,17523.0,29427.0,27120.0,846.0,6183.0,525910.0,204877.0,227249.0,,,,,,,29427.0,846.0,525910.0,227249.0,,,,29427.0,6183.0,227249.0,,,,846.0,227249.0,,,27120.0,227249.0,,227249.0,227249.0,227249.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
