,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,8532000000.0,7826000000.0,7335000000.0,,,,,,,,,,7826000000.0,,,,,,8532000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,7569000000.0,6771000000.0,6397000000.0,,,,,,,,,,6771000000.0,,,,,,7569000000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,284000000.0,317000000.0,313000000.0,,,,,,,,,,317000000.0,,,,,,284000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,46000000.0,52000000.0,49000000.0,,,,,,,,,,52000000.0,,,,,,46000000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,150000000.0,232000000.0,135000000.0,,,,,,,,,,232000000.0,,,,,,150000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,103000000.0,111000000.0,111000000.0,,,,,,,,,,111000000.0,,,,,,103000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-165000000.0,75000000.0,75000000.0,,,,,,,,,,75000000.0,,,,,,-165000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,315000000.0,157000000.0,60000000.0,,,,,,,,,,157000000.0,,,,,,315000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,223000000.0,141000000.0,,,,,,,,,,141000000.0,,,,,,141000000.0,,,,,141000000.0,,,,141000000.0,,141000000.0,141000000.0,141000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,531000000.0,486000000.0,,,,,,,,,,486000000.0,,,,,,486000000.0,,,,,486000000.0,,,,486000000.0,,486000000.0,486000000.0,486000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
