,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1789030000.0,2067611000.0,2393339000.0,2032206000.0,2036715000.0,1925279000.0,1708193000.0,,,,,,,,2067611000.0,2032206000.0,1925279000.0,,,,,2067611000.0,2036715000.0,,,,,2032206000.0,,,,2393339000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,4784489000.0,5253013000.0,2547881000.0,2295891000.0,7330742000.0,8137616000.0,7989751000.0,7876079000.0,8069053000.0,8650195000.0,8020284000.0,7292929000.0,8421193000.0,12355090000.0,13466136000.0,,,,5253013000.0,2295891000.0,8137616000.0,7876079000.0,8650195000.0,7292929000.0,12355090000.0,,4784489000.0,2295891000.0,7989751000.0,8650195000.0,8421193000.0,,,2295891000.0,7876079000.0,7292929000.0,,4784489000.0,8137616000.0,8020284000.0,,8137616000.0,4784489000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2246730000.0,6479742000.0,7888578000.0,,,,,,,,,,6479742000.0,,,,,,2246730000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-40390000.0,908279000.0,-106448000.0,160300000.0,1673123000.0,-599758000.0,313715000.0,-152334000.0,425900000.0,472199000.0,-110645000.0,1083583000.0,343123000.0,-146146000.0,-106761000.0,,,,908279000.0,160300000.0,-599758000.0,-152334000.0,472199000.0,1083583000.0,-146146000.0,,-40390000.0,160300000.0,313715000.0,472199000.0,343123000.0,,,160300000.0,-152334000.0,1083583000.0,,-40390000.0,-599758000.0,-110645000.0,,-599758000.0,-40390000.0,,CommonMetricExtracted
NetIncome,,,,,,1022136000.0,1172642000.0,561235000.0,628103000.0,2569447000.0,-1401717000.0,362884000.0,561067000.0,707404000.0,753169000.0,-840364000.0,2982362000.0,1405007000.0,932902000.0,1077399000.0,,,,1172642000.0,628103000.0,-1401717000.0,561067000.0,753169000.0,2982362000.0,932902000.0,,1022136000.0,628103000.0,362884000.0,753169000.0,1405007000.0,,,628103000.0,561067000.0,2982362000.0,,1022136000.0,-1401717000.0,-840364000.0,,-1401717000.0,1022136000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,6519967000.0,,7644372000.0,12621281000.0,19305530000.0,10218066000.0,13118428000.0,18546918000.0,,,,,,,,12621281000.0,10218066000.0,18546918000.0,,,,,19305530000.0,18546918000.0,,,,12621281000.0,18546918000.0,,,7644372000.0,18546918000.0,,18546918000.0,18546918000.0,18546918000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,260300000.0,3191762000.0,2600000000.0,2500000000.0,,5066412000.0,186492560000.0,184406647000.0,194776213000.0,186254536000.0,175942951000.0,,,,,260300000.0,2600000000.0,,186492560000.0,194776213000.0,175942951000.0,,,3191762000.0,,184406647000.0,175942951000.0,,,2600000000.0,186492560000.0,175942951000.0,,260300000.0,5066412000.0,175942951000.0,260300000.0,175942951000.0,175942951000.0,175942951000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,6638115000.0,8397413000.0,9747223000.0,10474308000.0,,,16412929000.0,15406402000.0,14267111000.0,13782840000.0,11667951000.0,,,,,6638115000.0,9747223000.0,,16412929000.0,14267111000.0,11667951000.0,,,8397413000.0,,15406402000.0,11667951000.0,,,9747223000.0,16412929000.0,11667951000.0,,6638115000.0,,11667951000.0,6638115000.0,11667951000.0,11667951000.0,11667951000.0,CommonMetricExtracted
Goodwill,,,,,,4124351000.0,3431481000.0,3431481000.0,3431481000.0,8892011000.0,4454925000.0,4454925000.0,4444389000.0,,4444389000.0,2596161000.0,2596161000.0,2767732000.0,2766665000.0,2766665000.0,,,4124351000.0,3431481000.0,8892011000.0,4454925000.0,,2596161000.0,2767732000.0,2766665000.0,,3431481000.0,4454925000.0,,2596161000.0,2766665000.0,,3431481000.0,4454925000.0,2596161000.0,2766665000.0,,8892011000.0,4444389000.0,2766665000.0,8892011000.0,2766665000.0,2766665000.0,2766665000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,735488000.0,667276000.0,597244000.0,535753000.0,,416204000.0,357547000.0,339079000.0,326633000.0,287159000.0,248920000.0,,,,,735488000.0,597244000.0,,357547000.0,326633000.0,248920000.0,,,667276000.0,,339079000.0,248920000.0,,,597244000.0,357547000.0,248920000.0,,735488000.0,416204000.0,248920000.0,735488000.0,248920000.0,248920000.0,248920000.0,CommonMetricExtracted
TotalAssets,,,,,,89651815000.0,80565199000.0,85790202000.0,,132839460000.0,141106832000.0,138360290000.0,128294030000.0,128276447000.0,149499477000.0,149432676000.0,159821231000.0,168194320000.0,164972575000.0,165248750000.0,,,89651815000.0,85790202000.0,132839460000.0,138360290000.0,128276447000.0,149432676000.0,168194320000.0,165248750000.0,,85790202000.0,141106832000.0,128276447000.0,159821231000.0,165248750000.0,,85790202000.0,138360290000.0,149432676000.0,165248750000.0,,132839460000.0,149499477000.0,165248750000.0,132839460000.0,165248750000.0,165248750000.0,165248750000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,3646189000.0,201084538000.0,202168032000.0,211256095000.0,202173659000.0,191655918000.0,,,,,,,,201084538000.0,211256095000.0,191655918000.0,,,,,202168032000.0,191655918000.0,,,,201084538000.0,191655918000.0,,,3646189000.0,191655918000.0,,191655918000.0,191655918000.0,191655918000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,19264206000.0,,39700000000.0,49828582000.0,43524445000.0,39000000000.0,,50654406000.0,46359467000.0,41133187000.0,43588273000.0,44144051000.0,44010910000.0,,,,19264206000.0,39700000000.0,43524445000.0,,46359467000.0,43588273000.0,44010910000.0,,19264206000.0,49828582000.0,,41133187000.0,44010910000.0,,19264206000.0,43524445000.0,46359467000.0,44010910000.0,,39700000000.0,50654406000.0,44010910000.0,39700000000.0,44010910000.0,44010910000.0,44010910000.0,CommonMetricExtracted
