,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,68730000.0,150930000.0,518031000.0,1060239000.0,1722104000.0,2204687000.0,2368515000.0,2439972000.0,,,,,,,150930000.0,1060239000.0,2204687000.0,2439972000.0,,,,150930000.0,1722104000.0,2439972000.0,,,,1060239000.0,2439972000.0,,,518031000.0,2439972000.0,,2439972000.0,2439972000.0,2439972000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,8245000.0,7385000.0,,,,,,,,,,7385000.0,,,,,,7385000.0,,,,,7385000.0,,,,7385000.0,,7385000.0,7385000.0,7385000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,80028000.0,281466000.0,745857000.0,1768081000.0,2084602000.0,2414836000.0,2391090000.0,2378047000.0,,,,,,,281466000.0,1768081000.0,2414836000.0,2378047000.0,,,,281466000.0,2084602000.0,2378047000.0,,,,1768081000.0,2378047000.0,,,745857000.0,2378047000.0,,2378047000.0,2378047000.0,2378047000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,20000.0,2433000.0,24968000.0,36500000.0,46274000.0,29376000.0,9591000.0,10230000.0,,,,,,,2433000.0,36500000.0,29376000.0,10230000.0,,,,2433000.0,46274000.0,10230000.0,,,,36500000.0,10230000.0,,,24968000.0,10230000.0,,10230000.0,10230000.0,10230000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,293860000.0,295115000.0,296449000.0,297865000.0,,,,,,,,0.0,295115000.0,297865000.0,,,,,293860000.0,297865000.0,,,,0.0,297865000.0,,,,297865000.0,,297865000.0,297865000.0,297865000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,1082000.0,1968000.0,3417000.0,4641000.0,7718000.0,10615000.0,11406000.0,10561000.0,,,,,,,1968000.0,4641000.0,10615000.0,10561000.0,,,,1968000.0,7718000.0,10561000.0,,,,4641000.0,10561000.0,,,3417000.0,10561000.0,,10561000.0,10561000.0,10561000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,6479000.0,17174000.0,197847000.0,243109000.0,472903000.0,452943000.0,438118000.0,441987000.0,,,,,,,17174000.0,243109000.0,452943000.0,441987000.0,,,,17174000.0,472903000.0,441987000.0,,,,243109000.0,441987000.0,,,197847000.0,441987000.0,,441987000.0,441987000.0,441987000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,0.0,73549000.0,264292000.0,548010000.0,1524972000.0,1611699000.0,1961893000.0,1952972000.0,1936060000.0,,,,,,0.0,264292000.0,1524972000.0,1961893000.0,1936060000.0,,,,264292000.0,1611699000.0,1936060000.0,,,0.0,1524972000.0,1936060000.0,,,548010000.0,1936060000.0,,1936060000.0,1936060000.0,1936060000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,5015000.0,15693000.0,44934000.0,110814000.0,188747000.0,234130000.0,255543000.0,258446000.0,,,,,,,5015000.0,44934000.0,188747000.0,255543000.0,,,,,44934000.0,234130000.0,,,,5015000.0,188747000.0,,,,110814000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-38645000.0,-199255000.0,-340630000.0,-1027115000.0,-384093000.0,-396201000.0,-6788000.0,-55996000.0,,,,,,,-38645000.0,-340630000.0,-384093000.0,-6788000.0,,,,,-340630000.0,-396201000.0,,,,-38645000.0,-384093000.0,,,,-1027115000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,1050000.0,7979000.0,23936000.0,76816000.0,132306000.0,185295000.0,204063000.0,213531000.0,,,,,,,1050000.0,23936000.0,132306000.0,204063000.0,,,,,23936000.0,185295000.0,,,,1050000.0,132306000.0,,,,76816000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,12385000.0,184854000.0,399962000.0,924991000.0,155759000.0,164224000.0,-195628000.0,-197904000.0,,,,,,,12385000.0,399962000.0,155759000.0,-195628000.0,,,,,399962000.0,164224000.0,,,,12385000.0,155759000.0,,,,924991000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.01838006230529595,0.030094001487793332,0.02944007880538205,0.042362441828634,0.02172074445981687,0.038066428088102795,0.0804281661744845,0.09228664870979557,,,,,,,0.01838006230529595,0.02944007880538205,0.02172074445981687,0.0804281661744845,,,,,0.02944007880538205,0.038066428088102795,,,,0.01838006230529595,0.02172074445981687,,,,0.042362441828634,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,6302000.0,14342000.0,43352000.0,111944000.0,200108000.0,265839000.0,284613000.0,280045000.0,,,,,,,6302000.0,43352000.0,200108000.0,284613000.0,,,,,43352000.0,265839000.0,,,,6302000.0,200108000.0,,,,111944000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.981619937694704,0.9699059985122067,0.970559921194618,0.957637558171366,0.9782792555401831,0.9619335719118972,0.9195718338255155,0.9077133512902045,,,,,,,0.981619937694704,0.970559921194618,0.9782792555401831,0.9195718338255155,,,,,0.970559921194618,0.9619335719118972,,,,0.981619937694704,0.9782792555401831,,,,0.957637558171366,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.9928281691567852,0.9930308297738978,0.9948754849813787,,,,,,,,1.0,1.0,0.9930308297738978,,,,,1.0,0.9928281691567852,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06670019717396138,0.056831159366062686,0.05757552062970782,,,,,,,,,,0.056831159366062686,,,,,,0.06670019717396138,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.011214953271028037,0.4723743829039021,0.5255557794344818,0.5622946892964686,0.5572693362535505,0.5586429246016956,0.535007398887259,0.5239938155758029,,,,,,,-0.011214953271028037,0.5255557794344818,0.5572693362535505,0.535007398887259,,,,,0.5255557794344818,0.5586429246016956,,,,-0.011214953271028037,0.5572693362535505,,,,0.5622946892964686,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.8588244114559904,0.5362281767602481,0.6945446647279573,0.5996552194158525,0.8261068539702063,0.9129758708251823,0.9905586991706711,1.0260402759070784,,,,,,,0.5362281767602481,0.5996552194158525,0.9129758708251823,1.0260402759070784,,,,0.5362281767602481,0.8261068539702063,1.0260402759070784,,,,0.5996552194158525,1.0260402759070784,,,0.6945446647279573,1.0260402759070784,,1.0260402759070784,1.0260402759070784,1.0260402759070784,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0034482181766474704,0.003105489504622911,,,,,,,,,,0.003105489504622911,,,,,,0.003105489504622911,,,,,0.003105489504622911,,,,0.003105489504622911,,0.003105489504622911,0.003105489504622911,0.003105489504622911,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.6213959310894623,0.6515499742793244,0.6766419092573234,0.6739225361831909,,,,,,,,0.0,0.6515499742793244,0.6739225361831909,,,,,0.6213959310894623,0.6739225361831909,,,,0.0,0.6739225361831909,,,,0.6739225361831909,,0.6739225361831909,0.6739225361831909,0.6739225361831909,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.1670010804136441,0.11459182485151974,0.017270921469620466,0.019090202337223222,0.016320471640061493,0.023435619934517146,0.026034082142253914,0.023894367933898507,,,,,,,0.11459182485151974,0.019090202337223222,0.023435619934517146,0.023894367933898507,,,,0.11459182485151974,0.016320471640061493,0.023894367933898507,,,,0.019090202337223222,0.023894367933898507,,,0.017270921469620466,0.023894367933898507,,0.023894367933898507,0.023894367933898507,0.023894367933898507,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.013520267906232819,0.006991963505361216,0.0045813071406449225,0.002624879742500485,0.0037023853953896237,0.004395743644702995,0.004770209402406434,0.004441039222521675,,,,,,,0.006991963505361216,0.002624879742500485,0.004395743644702995,0.004441039222521675,,,,0.006991963505361216,0.0037023853953896237,0.004441039222521675,,,,0.002624879742500485,0.004441039222521675,,,0.0045813071406449225,0.004441039222521675,,0.004441039222521675,0.004441039222521675,0.004441039222521675,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.9190408357075024,0.9389837493693732,0.7347386965597963,0.8625012089378258,0.7731447057999561,0.8124332252790666,0.8167705941641678,0.8141386608422794,,,,,,,0.9389837493693732,0.8625012089378258,0.8124332252790666,0.8141386608422794,,,,0.9389837493693732,0.7731447057999561,0.8141386608422794,,,,0.8625012089378258,0.8141386608422794,,,0.7347386965597963,0.8141386608422794,,0.8141386608422794,0.8141386608422794,0.8141386608422794,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-21245000.0,1292000.0,104266000.0,8690000.0,-39587000.0,2153000.0,53127000.0,4546000.0,,,,,,,-21245000.0,104266000.0,-39587000.0,53127000.0,,,,,104266000.0,2153000.0,,,,-21245000.0,-39587000.0,,,,8690000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.23605554248058366,12.146284829721361,0.4309554408915658,12.751898734177216,-4.767903604718721,108.74593590339062,4.810040092608278,56.85129784425869,,,,,,,-0.23605554248058366,0.4309554408915658,-4.767903604718721,4.810040092608278,,,,,0.4309554408915658,108.74593590339062,,,,-0.23605554248058366,-4.767903604718721,,,,12.751898734177216,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.819016239115086,-154.22213622291022,-3.2669326530220784,-118.19505178365938,9.702503347058379,-184.02275894101254,-0.12776930750842322,-12.317641882974042,,,,,,,1.819016239115086,-3.2669326530220784,9.702503347058379,-0.12776930750842322,,,,,-3.2669326530220784,-184.02275894101254,,,,1.819016239115086,9.702503347058379,,,,-118.19505178365938,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.08477997577714978,0.043163794129421056,0.05984568534010731,0.08304513233101728,0.8494276414203995,1.1283064594699923,-1.0431175496350216,-1.0789625272859569,,,,,,,0.08477997577714978,0.05984568534010731,0.8494276414203995,-1.0431175496350216,,,,,0.05984568534010731,1.1283064594699923,,,,0.08477997577714978,0.8494276414203995,,,,0.08304513233101728,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.5829606966345022,143.07585139318886,3.8359772121305125,106.44315304948216,-3.934599742339657,76.27682303762192,-3.6822707850998553,-43.533655961284644,,,,,,,-0.5829606966345022,3.8359772121305125,-3.934599742339657,-3.6822707850998553,,,,,3.8359772121305125,76.27682303762192,,,,-0.5829606966345022,-3.934599742339657,,,,106.44315304948216,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,295.06944444444446,0.18496778811739442,4.441576144834931,0.13220751559409707,-0.347284849548206,0.013945565012371588,0.3208384665555475,0.028120573298445514,,,,,,,295.06944444444446,4.441576144834931,-0.347284849548206,0.3208384665555475,,,,,4.441576144834931,0.013945565012371588,,,,295.06944444444446,-0.347284849548206,,,,0.13220751559409707,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.000899685110211426,0.024816496486254114,0.031473861611542156,0.037175898615504605,0.05468190090962208,0.0639322918823473,0.06925209841536704,0.06798057397519898,,,,,,,-0.0002558035428790689,0.013277106648394502,0.047204033731483214,0.069631929057752,,,,-0.015604016115623202,0.011261142414715136,0.0649213409154655,,,,-4.072211623788729e-05,0.04793429229952141,,,,0.027640328387117663,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-inf,-0.0009789392105942977,0.02642910114570248,0.04283680954727104,0.043102430733154444,0.07072660589849593,0.07869236497607159,0.08478769792910497,0.08349999483487082,,,,,,,-0.0002724259531124665,0.015393725261840872,0.05810204735936159,0.08552834106381,,,,-0.016617983139860456,0.014565374800133276,0.07974236335650754,,,,-4.7213981633761144e-05,0.058877307521461114,,,,0.03395039409935643,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.08022192232718549,0.05253565261878877,0.059886814764760536,0.06611461805200101,0.09812472596687521,0.11444214017018133,0.12944138447319006,0.1297354509814146,,,,,,,0.022809149240050307,0.02526298286107933,0.08470595932808687,0.1301513384722842,,,,,0.02142711174603114,0.11621258957455424,,,,0.00363105536454495,0.0860163823507273,,,,0.049156303470873366,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.09340899170667831,0.09797257006559332,0.08622456957209125,0.11025438603937414,0.11877970203890124,0.12535067336088979,0.1306751276643804,0.12644284442608358,,,,,,,0.04253627509441463,0.04212918030745898,0.09278006356457856,0.12684817694629283,,,,,0.02593745790033587,0.1132631849873687,,,,0.006055238488680383,0.0838333390711041,,,,0.04790874649381222,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.5460112263990474,1.1331034482758622,0.5431034482758621,0.9277018554672,2.522331557660057,3.17209200890705,2.206832134275467,2.1095900714554343,,,,,,,0.49195402298850577,0.35448311985143566,2.3478685062326394,2.1163526958186605,,,,,0.5507916543356023,1.8896987931211324,,,,0.05094995476405886,1.3986871346028924,,,,0.7993162159390065,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,15.837023846392071,15.335386493535319,14.068454545454545,13.531447368421052,,,,,,,,,11.350701958825814,13.574824561403508,,,,,3.4582688138742643,12.121008771929825,,,,,8.971535087719298,,,,5.127017543859649,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,321.0,6.077681874229347,1.7889698814482538,3.2026301369863015,4.42043047931884,9.407645697167755,32.27046189135648,30.15806451612903,,,,,,,2.6387176325524044,1.2237534246575343,6.963201252723311,30.254740957966764,,,,,0.965272075031335,27.014565004887586,,,,0.17589041095890412,19.99521016617791,,,,11.426783968719453,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.0880909325755619,1.0649811572049097,1.3610280834291344,1.1594186647361395,1.293418932443341,1.2308703889559727,1.2243339894273957,1.228291995082797,,,,,,,1.0649811572049097,1.1594186647361395,1.2308703889559727,1.228291995082797,,,,1.0649811572049097,1.293418932443341,1.228291995082797,,,,1.1594186647361395,1.228291995082797,,,1.3610280834291344,1.228291995082797,,1.228291995082797,1.228291995082797,1.228291995082797,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,14.992459428446534,17.595980992729146,17.368492530556814,,,,,,,,,,17.595980992729146,,,,,,14.992459428446534,,,,,,,,,,,,,,CommonMetricCalculated
