,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,66699000.0,67926000.0,77982000.0,,103598000.0,81040000.0,74916000.0,82361000.0,78768000.0,80145000.0,,,,,,67926000.0,,81040000.0,82361000.0,80145000.0,,,66699000.0,,74916000.0,80145000.0,,,67926000.0,81040000.0,80145000.0,,,103598000.0,80145000.0,,80145000.0,80145000.0,80145000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,23030000.0,26492000.0,36361000.0,,50438000.0,35872000.0,48604000.0,52506000.0,41332000.0,,,,,,,26492000.0,,35872000.0,52506000.0,,,,23030000.0,,48604000.0,,,,26492000.0,35872000.0,,,,50438000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,48203000.0,50731000.0,68674000.0,,91316000.0,69228000.0,94646000.0,95828000.0,83511000.0,,,,,,,50731000.0,,69228000.0,95828000.0,,,,48203000.0,,94646000.0,,,,50731000.0,69228000.0,,,,91316000.0,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,32024000.0,30440000.0,36283000.0,,51593000.0,40278000.0,33825000.0,24695000.0,15261000.0,,,,,,,30440000.0,,40278000.0,24695000.0,,,,32024000.0,,33825000.0,,,,30440000.0,40278000.0,,,,51593000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,12482000.0,9403000.0,34493000.0,44008000.0,45511000.0,87989000.0,36170000.0,78332000.0,77709000.0,86199000.0,101248000.0,,,,,,9403000.0,44008000.0,87989000.0,78332000.0,86199000.0,,,,34493000.0,87989000.0,77709000.0,,,,44008000.0,78332000.0,,,9403000.0,36170000.0,,9403000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-33922000.0,-401850000.0,-40629000.0,-120811000.0,-70114000.0,-127932000.0,-39283000.0,-50137000.0,-72088000.0,-58818000.0,-71688000.0,,,,,,-401850000.0,-120811000.0,-127932000.0,-50137000.0,-58818000.0,,,,-40629000.0,-127932000.0,-72088000.0,,,,-120811000.0,-50137000.0,,,-401850000.0,-39283000.0,,-401850000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,9860000.0,417547000.0,-11603000.0,78054000.0,76066000.0,-17683000.0,71643000.0,-14905000.0,-62720000.0,-14180000.0,-33561000.0,,,,,,417547000.0,78054000.0,-17683000.0,-14905000.0,-14180000.0,,,,-11603000.0,-17683000.0,-62720000.0,,,,78054000.0,-14905000.0,,,417547000.0,71643000.0,,417547000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.20766200372720625,0.2209541568670062,0.2027639032010344,0.27820989539360624,0.24547547902162528,0.21887563179461988,0.20544348957749006,0.1990199181998911,,,,,,,0.20766200372720625,0.2027639032010344,0.24547547902162528,0.20544348957749006,,,,,0.2027639032010344,0.21887563179461988,,,,0.20766200372720625,0.24547547902162528,,,,0.27820989539360624,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.12132292231841664,0.11126922982555144,0.11268927584554697,0.1603884867101379,0.1398096235598546,0.12806525420442352,0.11888000089752507,0.11818976105757664,,,,,,,0.12132292231841664,0.11268927584554697,0.1398096235598546,0.11888000089752507,,,,,0.11268927584554697,0.12806525420442352,,,,0.12132292231841664,0.1398096235598546,,,,0.1603884867101379,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06842018352952278,0.08864384382700255,0.07789927604245292,-0.2644739442059315,0.07586947815907831,0.12270388707196318,0.1609739268965827,0.18336899953148544,,,,,,,0.06842018352952278,0.07789927604245292,0.07586947815907831,0.1609739268965827,,,,,0.07789927604245292,0.12270388707196318,,,,0.06842018352952278,0.07586947815907831,,,,-0.2644739442059315,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.06950406910901,1.0005749830118655,0.7419965196254454,,,,,,,,,,1.0005749830118655,,,,,,1.06950406910901,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,3.3353520959506,1.3806175481504128,4.929031879981247,-3.059095297200386,-0.8231316725978648,-0.4375447613430509,1.9936154316375738,-1.1955539765517942,-0.1657404724907161,0.12874392347498823,0.5606441455128028,,,,,,1.3806175481504128,-3.059095297200386,-0.4375447613430509,-1.1955539765517942,0.12874392347498823,,,,4.929031879981247,-0.4375447613430509,-0.1657404724907161,,,,-3.059095297200386,-1.1955539765517942,,,1.3806175481504128,1.9936154316375738,,1.3806175481504128,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.21280932273359912,-0.07306720317982188,-0.038567312299402065,-0.5112240804277665,-0.08691701065861623,-0.025966597293139777,0.0012004397872865573,0.13079153634786572,,,,,,,-0.21280932273359912,-0.038567312299402065,-0.08691701065861623,0.0012004397872865573,,,,,-0.038567312299402065,-0.025966597293139777,,,,-0.21280932273359912,-0.08691701065861623,,,,-0.5112240804277665,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.4777710930854926,0.5222053576708522,0.5294725805981886,,0.5523457006439179,0.5181718379846305,0.5135346448872641,0.5479191885461452,0.49492881177329934,,,,,,,0.5222053576708522,,0.5181718379846305,0.5479191885461452,,,,0.4777710930854926,,0.5135346448872641,,,,0.5222053576708522,0.5181718379846305,,,,0.5523457006439179,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-11580000.0,25100000.0,-17739000.0,1251000.0,51463000.0,-57626000.0,68530000.0,13290000.0,-57099000.0,13201000.0,-4001000.0,,,,,,25100000.0,1251000.0,-57626000.0,13290000.0,13201000.0,,,,-17739000.0,-57626000.0,-57099000.0,,,,1251000.0,13290000.0,,,25100000.0,68530000.0,,25100000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.0778929188255613,0.3746215139442231,-1.9444726309262077,35.17825739408473,0.8843440918718303,-1.526897580953042,0.5277980446519772,5.89405568096313,-1.3609520306835496,6.529732596015453,-25.305673581604598,,,,,,0.3746215139442231,35.17825739408473,-1.526897580953042,5.89405568096313,6.529732596015453,,,,-1.9444726309262077,-1.526897580953042,-1.3609520306835496,,,,35.17825739408473,5.89405568096313,,,0.3746215139442231,0.5277980446519772,,0.3746215139442231,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.9293609671848015,-16.00996015936255,2.2903771351259934,-96.57154276578737,-1.3624157161455803,2.2200395654739182,-0.5732234058076755,-3.772535741158766,1.2625089756388028,-4.455571547610029,17.91752061984504,,,,,,-16.00996015936255,-96.57154276578737,2.2200395654739182,-3.772535741158766,-4.455571547610029,,,,2.2903771351259934,2.2200395654739182,1.2625089756388028,,,,-96.57154276578737,-3.772535741158766,,,-16.00996015936255,-0.5732234058076755,,-16.00996015936255,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.8514680483592401,16.635338645418326,0.6540954958002142,62.39328537170264,1.4780716242737502,0.306858015479124,1.0454253611556983,-1.1215199398043643,1.0984430550447468,-1.0741610484054238,8.38815296175956,,,,,,16.635338645418326,62.39328537170264,0.306858015479124,-1.1215199398043643,-1.0741610484054238,,,,0.6540954958002142,0.306858015479124,1.0984430550447468,,,,62.39328537170264,-1.1215199398043643,,,16.635338645418326,1.0454253611556983,,16.635338645418326,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.4080913447984212,-0.6511869243741082,0.21799346228525082,-0.02773466944530661,-2.468723016406025,4.903505786249149,-0.8026657921244349,-0.588782562466773,7.106285003111387,30.843457943925234,-0.07747119759899312,,,,,,-0.6511869243741082,-0.02773466944530661,4.903505786249149,-0.588782562466773,30.843457943925234,,,,0.21799346228525082,4.903505786249149,7.106285003111387,,,,-0.02773466944530661,-0.588782562466773,,,-0.6511869243741082,-0.8026657921244349,,-0.6511869243741082,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,19666000.0,11205000.0,67045000.0,58865000.0,46107000.0,34123000.0,43887000.0,43259000.0,44262000.0,50004000.0,31812000.0,,,,,,11205000.0,58865000.0,34123000.0,43259000.0,50004000.0,,,,67045000.0,34123000.0,44262000.0,,,,58865000.0,43259000.0,,,11205000.0,43887000.0,,11205000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.7179990254161215,,2.941311608332207,2.0607971372161895,3.466495808639009,3.7570694867716514,4.526406662604103,4.926882525422672,,,,,,,,3.760044422507404,3.15314287101905,4.448636845717138,,,,,4.067408831224305,3.860952024455674,,,,2.6154368213228034,3.2403269074801924,,,,2.0838105932996442,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.466774469123749,,4.97703514961453,4.000838463934072,5.254238659814672,5.165100402276787,5.20498109461452,,,,,,,,,7.299762834487219,4.334841175783271,,,,,,6.165054829441994,,,,,5.077617804182737,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.829185115920904,,6.041357706491137,4.655636708296164,5.343099333388198,5.893345522416486,8.626149230620342,,,,,,,,,8.494480374665477,4.946025216165771,,,,,,6.269319397580446,,,,,5.908647413024085,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.93501280535855,0.9994253474036151,1.3477152163797115,,,,,,,,,,0.9994253474036151,,,,,,0.93501280535855,,,,,,,,,,,,,,CommonMetricCalculated
