,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,133591000.0,154937000.0,164246000.0,175338000.0,198321000.0,227490000.0,212018000.0,145238000.0,233175000.0,,,,,,,154937000.0,175338000.0,227490000.0,145238000.0,,,,133591000.0,175338000.0,212018000.0,,,,154937000.0,227490000.0,,,,198321000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,4554000.0,3605000.0,5527000.0,5234000.0,6126000.0,6784000.0,7592000.0,11450000.0,7744000.0,,,,,,,3605000.0,5234000.0,6784000.0,11450000.0,,,,4554000.0,5234000.0,7592000.0,,,,3605000.0,6784000.0,,,,6126000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,17689000.0,59645000.0,79541000.0,92803000.0,101333000.0,103654000.0,128951000.0,135799000.0,149883000.0,220206000.0,265542000.0,264119000.0,,,,,17689000.0,79541000.0,101333000.0,128951000.0,149883000.0,265542000.0,,,17689000.0,92803000.0,128951000.0,220206000.0,,,17689000.0,101333000.0,149883000.0,,,79541000.0,135799000.0,,79541000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,123757000.0,140963000.0,131773000.0,210328000.0,235780000.0,244990000.0,217496000.0,,,,,,,,140963000.0,210328000.0,244990000.0,,,,,140963000.0,235780000.0,,,,,210328000.0,,,,131773000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-9776000.0,-33590000.0,156215000.0,632000.0,-4572000.0,-21827000.0,-9087000.0,-12627000.0,-17458000.0,-11342000.0,12028000.0,3317000.0,,,,,-9776000.0,156215000.0,-4572000.0,-9087000.0,-17458000.0,12028000.0,,,-9776000.0,632000.0,-9087000.0,-11342000.0,,,-9776000.0,-4572000.0,-17458000.0,,,156215000.0,-12627000.0,,156215000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11014000.0,11334000.0,11182000.0,,,,,,,,,,11334000.0,,,,,,11014000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-339000.0,39000.0,92000.0,-1452000.0,1515000.0,507000.0,-1871000.0,1422000.0,,,,,,,-339000.0,92000.0,1515000.0,-1871000.0,,,,,92000.0,507000.0,,,,-339000.0,1515000.0,,,,-1452000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,-23022.0,-14825.0,-34625000.0,-110938000.0,117237000.0,-47903000.0,-59731000.0,-102678000.0,-146427000.0,-169431000.0,-180091000.0,-278482000.0,-111399000.0,-321545000.0,,,,-23022.0,-34625000.0,117237000.0,-59731000.0,-146427000.0,-180091000.0,-111399000.0,,,-34625000.0,-47903000.0,-146427000.0,-278482000.0,,,-34625000.0,-59731000.0,-180091000.0,,,117237000.0,-169431000.0,,117237000.0,,,CommonMetricExtracted
Cash,,,,,,,,,5997000.0,18204000.0,37805000.0,41002000.0,99394000.0,102873000.0,62436000.0,84772000.0,165753000.0,61688000.0,58176000.0,58535000.0,,,,,18204000.0,41002000.0,102873000.0,84772000.0,61688000.0,58535000.0,,,37805000.0,102873000.0,165753000.0,58535000.0,,,41002000.0,84772000.0,58535000.0,,18204000.0,62436000.0,58535000.0,18204000.0,58535000.0,58535000.0,58535000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,7960000.0,12458000.0,18510000.0,13872000.0,14490000.0,18048000.0,15925000.0,15914000.0,16646000.0,21179000.0,27116000.0,,,,,7960000.0,18510000.0,14490000.0,15925000.0,16646000.0,27116000.0,,,12458000.0,14490000.0,15914000.0,27116000.0,,,18510000.0,15925000.0,27116000.0,,7960000.0,18048000.0,27116000.0,7960000.0,27116000.0,27116000.0,27116000.0,CommonMetricExtracted
