,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,12261000000.0,13600000000.0,14198000000.0,14539000000.0,16205000000.0,19374000000.0,17873000000.0,17859000000.0,20407000000.0,,,,,,,13600000000.0,14539000000.0,19374000000.0,17859000000.0,,,,12261000000.0,14539000000.0,17873000000.0,,,,13600000000.0,19374000000.0,,,,16205000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1272000000.0,3021000000.0,3135000000.0,3470000000.0,3973000000.0,4395000000.0,4602000000.0,4460000000.0,5277000000.0,5378000000.0,5787000000.0,6524000000.0,8173000000.0,6290000000.0,7155000000.0,8295000000.0,,,1272000000.0,3135000000.0,3973000000.0,4602000000.0,5277000000.0,5787000000.0,8173000000.0,7155000000.0,,3021000000.0,3973000000.0,4460000000.0,5787000000.0,6290000000.0,,1272000000.0,3973000000.0,5277000000.0,8173000000.0,,3021000000.0,4602000000.0,6524000000.0,,4602000000.0,3021000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,212000000.0,292000000.0,538000000.0,,,,,,,,,,292000000.0,,,,,,212000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,375000000.0,971000000.0,796000000.0,1030000000.0,1022000000.0,1131000000.0,1250000000.0,1290000000.0,270000000.0,1076000000.0,1261000000.0,1238000000.0,1968000000.0,1296000000.0,1479000000.0,1783000000.0,,,375000000.0,796000000.0,1022000000.0,1250000000.0,270000000.0,1261000000.0,1968000000.0,1479000000.0,,971000000.0,1022000000.0,1290000000.0,1261000000.0,1296000000.0,,375000000.0,1022000000.0,270000000.0,1968000000.0,,971000000.0,1250000000.0,1238000000.0,,1250000000.0,971000000.0,,CommonMetricExtracted
NetIncome,,,,629000000.0,897000000.0,2050000000.0,2339000000.0,2440000000.0,2951000000.0,3264000000.0,3352000000.0,3170000000.0,5007000000.0,4302000000.0,4526000000.0,5286000000.0,6205000000.0,4994000000.0,5676000000.0,6512000000.0,,,897000000.0,2339000000.0,2951000000.0,3352000000.0,5007000000.0,4526000000.0,6205000000.0,5676000000.0,,2050000000.0,2951000000.0,3170000000.0,4526000000.0,4994000000.0,,897000000.0,2951000000.0,5007000000.0,6205000000.0,,2050000000.0,3352000000.0,5286000000.0,,3352000000.0,2050000000.0,,CommonMetricExtracted
Cash,,,,,,3367000000.0,3506000000.0,4606000000.0,4390000000.0,5723000000.0,6083000000.0,6091000000.0,6894000000.0,6488000000.0,4829000000.0,8664000000.0,9323000000.0,7416000000.0,8736000000.0,12762000000.0,,,3367000000.0,4606000000.0,5723000000.0,6091000000.0,6488000000.0,8664000000.0,7416000000.0,12762000000.0,,4606000000.0,6083000000.0,6488000000.0,9323000000.0,12762000000.0,,4606000000.0,6091000000.0,8664000000.0,12762000000.0,,5723000000.0,4829000000.0,12762000000.0,5723000000.0,12762000000.0,12762000000.0,12762000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,2250000000.0,2247000000.0,2120000000.0,2237000000.0,2350000000.0,2699000000.0,2657000000.0,3179000000.0,3535000000.0,3789000000.0,3264000000.0,3916000000.0,4304000000.0,,,,2250000000.0,2120000000.0,2350000000.0,2657000000.0,3535000000.0,3264000000.0,4304000000.0,,2250000000.0,2237000000.0,2657000000.0,3789000000.0,4304000000.0,,2250000000.0,2350000000.0,3535000000.0,4304000000.0,,2120000000.0,3179000000.0,4304000000.0,2120000000.0,4304000000.0,4304000000.0,4304000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,557000000.0,525000000.0,467000000.0,581000000.0,559000000.0,592000000.0,643000000.0,715000000.0,681000000.0,762000000.0,1031000000.0,1112000000.0,1103000000.0,,,,557000000.0,467000000.0,559000000.0,643000000.0,681000000.0,1031000000.0,1103000000.0,,557000000.0,581000000.0,643000000.0,762000000.0,1103000000.0,,557000000.0,559000000.0,681000000.0,1103000000.0,,467000000.0,715000000.0,1103000000.0,467000000.0,1103000000.0,1103000000.0,1103000000.0,CommonMetricExtracted
Goodwill,,,,,,,12792000000.0,12910000000.0,12980000000.0,12961000000.0,13123000000.0,13118000000.0,13220000000.0,13526000000.0,14562000000.0,14551000000.0,15351000000.0,15341000000.0,15524000000.0,25949000000.0,,,,12910000000.0,12961000000.0,13118000000.0,13526000000.0,14551000000.0,15341000000.0,25949000000.0,,12910000000.0,13123000000.0,13526000000.0,15351000000.0,25949000000.0,,12910000000.0,13118000000.0,14551000000.0,25949000000.0,,12961000000.0,14562000000.0,25949000000.0,12961000000.0,25949000000.0,25949000000.0,25949000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,17402000000.0,17501000000.0,17344000000.0,17372000000.0,17363000000.0,17389000000.0,17839000000.0,18369000000.0,18263000000.0,18453000000.0,18302000000.0,18258000000.0,20743000000.0,,,,17402000000.0,17344000000.0,17363000000.0,17839000000.0,18263000000.0,18302000000.0,20743000000.0,,17402000000.0,17372000000.0,17839000000.0,18453000000.0,20743000000.0,,17402000000.0,17363000000.0,18263000000.0,20743000000.0,,17344000000.0,18369000000.0,20743000000.0,17344000000.0,20743000000.0,20743000000.0,20743000000.0,CommonMetricExtracted
