,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,277848486.0,287053530.0,294320803.0,249243496.0,231408657.0,168450904.0,124140355.0,95845788.0,,,,,,,277848486.0,294320803.0,231408657.0,124140355.0,,,,,294320803.0,168450904.0,,,,277848486.0,231408657.0,,,,249243496.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,195133306.0,212944597.0,229678123.0,204492918.0,191833143.0,139244622.0,102222062.0,76123808.0,,,,,,,195133306.0,229678123.0,191833143.0,102222062.0,,,,,229678123.0,139244622.0,,,,195133306.0,191833143.0,,,,204492918.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,7121905.0,11548816.0,14365869.0,36203414.0,9010486.0,48596184.0,32472315.0,19812492.0,23266121.0,13900315.0,14467065.0,11195153.0,8334453.0,7790881.0,,,,7121905.0,14365869.0,9010486.0,32472315.0,23266121.0,14467065.0,8334453.0,,,14365869.0,48596184.0,23266121.0,11195153.0,,,14365869.0,32472315.0,14467065.0,,,9010486.0,13900315.0,,9010486.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,23999.0,60212.0,613008.0,-501500.0,59176.0,-5473.0,-82186.0,-499861.0,-443533.0,-107316.0,442545.0,2046137.0,271111.0,132974.0,,,,23999.0,613008.0,59176.0,-82186.0,-443533.0,442545.0,271111.0,,,613008.0,-5473.0,-443533.0,2046137.0,,,613008.0,-82186.0,442545.0,,,59176.0,-107316.0,,59176.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,295804.0,292186.0,,,,,,,,,,295804.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-13536051.0,399957.0,,,,,,,,,,-13536051.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,32914101.0,41957825.0,44774048.0,25514695.0,31445126.0,24704193.0,25152154.0,-6931225.0,11590395.0,-136752136.0,-119747617.0,-98364332.0,-13281985.0,-28405315.0,,,,32914101.0,44774048.0,31445126.0,25152154.0,11590395.0,-119747617.0,-13281985.0,,,44774048.0,24704193.0,11590395.0,-98364332.0,,,44774048.0,25152154.0,-119747617.0,,,31445126.0,-136752136.0,,31445126.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,71142188.0,58772587.0,,,,,,,,,,58772587.0,,,,,,58772587.0,,,,,58772587.0,,,,58772587.0,,58772587.0,58772587.0,58772587.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,62001158.0,85323442.0,88781608.0,68528598.0,117055376.0,140252335.0,174460937.0,145190160.0,105693326.0,102783004.0,,16455734.0,16493068.0,,,,62001158.0,88781608.0,117055376.0,174460937.0,105693326.0,,16493068.0,,62001158.0,68528598.0,174460937.0,102783004.0,16493068.0,,62001158.0,117055376.0,105693326.0,16493068.0,,88781608.0,145190160.0,16493068.0,88781608.0,16493068.0,16493068.0,16493068.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,28602684.0,34511167.0,75486898.0,101302947.0,87436315.0,78013891.0,53784814.0,162013889.0,98921081.0,64315903.0,,46455131.0,37826456.0,,,,28602684.0,75486898.0,87436315.0,53784814.0,98921081.0,,37826456.0,,28602684.0,101302947.0,53784814.0,64315903.0,37826456.0,,28602684.0,87436315.0,98921081.0,37826456.0,,75486898.0,162013889.0,37826456.0,75486898.0,37826456.0,37826456.0,37826456.0,CommonMetricExtracted
CurrentAssets,,,,,,,,175089323.0,227164937.0,228212666.0,304184346.0,335581234.0,370954462.0,407426651.0,414954039.0,285198981.0,217714188.0,,151227159.0,127685890.0,,,,175089323.0,228212666.0,335581234.0,407426651.0,285198981.0,,127685890.0,,175089323.0,304184346.0,407426651.0,217714188.0,127685890.0,,175089323.0,335581234.0,285198981.0,127685890.0,,228212666.0,414954039.0,127685890.0,228212666.0,127685890.0,127685890.0,127685890.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,50660989.0,48061611.0,44634194.0,37569739.0,34191332.0,30894683.0,26669938.0,22928334.0,22221016.0,,16690245.0,14021292.0,,,,,48061611.0,37569739.0,30894683.0,22928334.0,,14021292.0,,,44634194.0,30894683.0,22221016.0,14021292.0,,,37569739.0,22928334.0,14021292.0,,48061611.0,26669938.0,14021292.0,48061611.0,14021292.0,14021292.0,14021292.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,27618641.0,26608013.0,25225143.0,23805746.0,23840048.0,22911876.0,20317914.0,17881449.0,15751625.0,16407651.0,,13563635.0,13313157.0,,,,27618641.0,25225143.0,23840048.0,20317914.0,15751625.0,,13313157.0,,27618641.0,23805746.0,20317914.0,16407651.0,13313157.0,,27618641.0,23840048.0,15751625.0,13313157.0,,25225143.0,17881449.0,13313157.0,25225143.0,13313157.0,13313157.0,13313157.0,CommonMetricExtracted
TotalAssets,,,,,,,,288031053.0,348728342.0,393110210.0,429582618.0,418782527.0,455681630.0,482985960.0,481000399.0,342128183.0,266728738.0,,186681364.0,163246683.0,,,,288031053.0,393110210.0,418782527.0,482985960.0,342128183.0,,163246683.0,,288031053.0,429582618.0,482985960.0,266728738.0,163246683.0,,288031053.0,418782527.0,342128183.0,163246683.0,,393110210.0,481000399.0,163246683.0,393110210.0,163246683.0,163246683.0,163246683.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,6881748.0,33038276.0,9608776.0,11829649.0,25764763.0,31469617.0,67288185.0,62391960.0,63503869.0,63010257.0,,49447477.0,50842993.0,,,,6881748.0,9608776.0,25764763.0,67288185.0,63503869.0,,50842993.0,,6881748.0,11829649.0,67288185.0,63010257.0,50842993.0,,6881748.0,25764763.0,63503869.0,50842993.0,,9608776.0,62391960.0,50842993.0,9608776.0,50842993.0,50842993.0,50842993.0,CommonMetricExtracted
CurrentLiability,,,,,,,,45774399.0,55809234.0,65379491.0,61586121.0,64712587.0,58853429.0,93273332.0,102989055.0,100804175.0,99073921.0,,80795675.0,81138303.0,,,,45774399.0,65379491.0,64712587.0,93273332.0,100804175.0,,81138303.0,,45774399.0,61586121.0,93273332.0,99073921.0,81138303.0,,45774399.0,64712587.0,100804175.0,81138303.0,,65379491.0,102989055.0,81138303.0,65379491.0,81138303.0,81138303.0,81138303.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,937040.0,1856250.0,,,,,,,,,,1856250.0,,,,,,1856250.0,,,,,1856250.0,,,,1856250.0,,1856250.0,1856250.0,1856250.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,46022306.0,58153577.0,90438173.0,84444714.0,79322261.0,79217885.0,,61313507.0,63147503.0,,,,,,46022306.0,90438173.0,79322261.0,,63147503.0,,,,90438173.0,79217885.0,63147503.0,,,46022306.0,79322261.0,63147503.0,,,84444714.0,63147503.0,,63147503.0,63147503.0,63147503.0,CommonMetricExtracted
