,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,65085000.0,71953000.0,92008000.0,120368000.0,117483000.0,219514000.0,296536000.0,361051000.0,445764000.0,,,,,,,71953000.0,120368000.0,219514000.0,361051000.0,,,,65085000.0,120368000.0,296536000.0,,,,71953000.0,219514000.0,,,,117483000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,120855000.0,131367000.0,147619000.0,,,,,,,,,,131367000.0,,,,,,120855000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,8447000.0,12540000.0,21932000.0,25293000.0,28248000.0,32260000.0,41313000.0,53691000.0,52389000.0,79840000.0,97560000.0,101490000.0,95434000.0,,,,,12540000.0,25293000.0,32260000.0,53691000.0,79840000.0,101490000.0,,,12540000.0,28248000.0,53691000.0,97560000.0,,,12540000.0,32260000.0,79840000.0,,,25293000.0,52389000.0,,25293000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,6608000.0,7810000.0,9804000.0,12796000.0,15324000.0,13881000.0,14820000.0,14851000.0,17204000.0,29843000.0,40603000.0,57305000.0,69294000.0,,,,,7810000.0,12796000.0,13881000.0,14851000.0,29843000.0,57305000.0,,,7810000.0,15324000.0,14851000.0,40603000.0,,,7810000.0,13881000.0,29843000.0,,,12796000.0,17204000.0,,12796000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-12599000.0,-34909000.0,-81649000.0,-36427000.0,-76612000.0,25744000.0,,,,,,,,-12599000.0,-81649000.0,-76612000.0,,,,,-12599000.0,-36427000.0,,,,,-81649000.0,,,,-34909000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,-6086000.0,133000.0,-2208000.0,1606000.0,,,,,,,,0.0,-6086000.0,-2208000.0,,,,,0.0,133000.0,,,,,-6086000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-22999000.0,-12599000.0,-34909000.0,-75563000.0,-36560000.0,-74404000.0,24138000.0,,,,,,,,-12599000.0,-75563000.0,-74404000.0,,,,,-12599000.0,-36560000.0,,,,,-75563000.0,,,,-34909000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,71220000.0,35014000.0,39084000.0,59219000.0,33891000.0,78000000.0,159317000.0,349364000.0,173197000.0,154247000.0,216454000.0,239087000.0,,,,,35014000.0,59219000.0,78000000.0,349364000.0,154247000.0,239087000.0,,,39084000.0,78000000.0,173197000.0,239087000.0,,,59219000.0,349364000.0,239087000.0,,35014000.0,159317000.0,239087000.0,35014000.0,239087000.0,239087000.0,239087000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,3503000.0,8756000.0,12716000.0,13168000.0,19329000.0,18461000.0,41461000.0,44021000.0,40378000.0,46525000.0,,,,,,8756000.0,13168000.0,18461000.0,44021000.0,46525000.0,,,3503000.0,13168000.0,41461000.0,46525000.0,,,8756000.0,18461000.0,46525000.0,,,19329000.0,46525000.0,,46525000.0,46525000.0,46525000.0,CommonMetricExtracted
