,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,1800000.0,200000.0,,,,,,,,,,1800000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,191640000.0,203743000.0,,,,,,,,,,191640000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-20503000.0,2019022000.0,,,,,,,,,,-20503000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,31840000.0,13491000.0,,,,,,,,,,31840000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,3000.0,2000.0,,,,,,,,,,3000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-241361000.0,1687572000.0,,,,,,,,,,-241361000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,277924000.0,152596000.0,,,,,,,,,,152596000.0,,,,,,152596000.0,,,,,152596000.0,,,,152596000.0,,152596000.0,152596000.0,152596000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,16656000.0,7382000.0,,,,,,,,,,7382000.0,,,,,,7382000.0,,,,,7382000.0,,,,7382000.0,,7382000.0,7382000.0,7382000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,295358000.0,160398000.0,,,,,,,,,,160398000.0,,,,,,160398000.0,,,,,160398000.0,,,,160398000.0,,160398000.0,160398000.0,160398000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,6419000.0,6200000.0,,,,,,,,,,6200000.0,,,,,,6200000.0,,,,,6200000.0,,,,6200000.0,,6200000.0,6200000.0,6200000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,307893000.0,180767000.0,,,,,,,,,,180767000.0,,,,,,180767000.0,,,,,180767000.0,,,,180767000.0,,180767000.0,180767000.0,180767000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,54249000.0,39135000.0,,,,,,,,,,39135000.0,,,,,,39135000.0,,,,,39135000.0,,,,39135000.0,,39135000.0,39135000.0,39135000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,101670000.0,72215000.0,,,,,,,,,,72215000.0,,,,,,72215000.0,,,,,72215000.0,,,,72215000.0,,72215000.0,72215000.0,72215000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1110000.0,6453000.0,,,,,,,,,,6453000.0,,,,,,6453000.0,,,,,6453000.0,,,,6453000.0,,6453000.0,6453000.0,6453000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,264390000.0,47183000.0,,,,,,,,,,47183000.0,,,,,,47183000.0,,,,,47183000.0,,,,47183000.0,,47183000.0,47183000.0,47183000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,58057000.0,43503000.0,133584000.0,,,,,,,,,58057000.0,133584000.0,,,,,,133584000.0,,,,,133584000.0,,,,133584000.0,,133584000.0,133584000.0,133584000.0,CommonMetricExtracted
