,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,4135561.0,4597730.0,,,,,,,,,,4135561.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,2732525.0,3496817.0,,,,,,,,,,2732525.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,3732056.0,3765028.0,,,,,,,,,,3732056.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-7934522.0,-7668450.0,,,,,,,,,,-7934522.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,13100.0,7100.0,,,,,,,,,,13100.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-7947622.0,-7675550.0,,,,,,,,,,-7947622.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,9837213.0,5805809.0,7363126.0,6176866.0,8912517.0,6571610.0,,,,,,,,5805809.0,6176866.0,6571610.0,,,,,7363126.0,6571610.0,,,,5805809.0,6571610.0,,,9837213.0,6571610.0,,6571610.0,6571610.0,6571610.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,45344.0,11919.0,88027.0,260399.0,352838.0,,,,,,,,45344.0,88027.0,352838.0,,,,,11919.0,352838.0,,,,45344.0,352838.0,,,,352838.0,,352838.0,352838.0,352838.0,CommonMetricExtracted
