,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.007369518802299295,0.09243897864267427,0.07827652444785793,0.00430601683098991,0.003395826333016589,,,,,,,,0.007369518802299295,0.07827652444785793,0.003395826333016589,,,,,0.09243897864267427,0.003395826333016589,,,,0.007369518802299295,0.003395826333016589,,,,0.003395826333016589,,0.003395826333016589,0.003395826333016589,0.003395826333016589,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,7.344529118162807e-05,0.019134022983287598,0.014425759710007814,0.003916684709466924,0.0,,,,,,,,7.344529118162807e-05,0.014425759710007814,0.0,,,,,0.019134022983287598,0.0,,,,7.344529118162807e-05,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.27083573819692947,0.24509957353574083,0.1841126082619504,0.25286070347510986,0.09889502355169948,0.15495250588737336,0.17885498907176947,0.18550069307063938,0.11122597790697995,0.26727279884787863,0.11891888872129205,0.28496298705158735,0.3462216822946331,0.3127355179141354,0.27320088892176625,,,0.27083573819692947,0.1841126082619504,0.09889502355169948,0.17885498907176947,0.11122597790697995,0.11891888872129205,0.3462216822946331,0.27320088892176625,,0.1841126082619504,0.15495250588737336,0.11122597790697995,0.28496298705158735,0.27320088892176625,,0.1841126082619504,0.17885498907176947,0.11891888872129205,0.27320088892176625,,0.09889502355169948,0.26727279884787863,0.27320088892176625,0.09889502355169948,0.27320088892176625,0.27320088892176625,0.27320088892176625,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.934645987862441,0.9735927396699331,0.9833479949864932,0.9823420585056692,0.8712509472981131,0.918546299208788,0.9387044435527486,0.9988574040219378,0.9034077748970794,0.954475714536209,0.6733735298720371,0.8790495060704553,0.9893122693458867,0.9705992785892665,0.9075633072947626,,,0.934645987862441,0.9833479949864932,0.8712509472981131,0.9387044435527486,0.9034077748970794,0.6733735298720371,0.9893122693458867,0.9075633072947626,,0.9833479949864932,0.918546299208788,0.9034077748970794,0.8790495060704553,0.9075633072947626,,0.9833479949864932,0.9387044435527486,0.6733735298720371,0.9075633072947626,,0.8712509472981131,0.954475714536209,0.9075633072947626,0.8712509472981131,0.9075633072947626,0.9075633072947626,0.9075633072947626,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.20865812542144302,0.18707920273500367,0.19473270379049146,,0.22809011855676725,0.208720269060466,0.17562064934838362,0.16418768147112592,0.14773998002605082,0.12823920993963078,0.4642564793971422,0.39440961141586167,0.3204058059454276,0.358956960653541,0.4137310917317631,,,0.20865812542144302,0.19473270379049146,0.22809011855676725,0.17562064934838362,0.14773998002605082,0.4642564793971422,0.3204058059454276,0.4137310917317631,,0.19473270379049146,0.208720269060466,0.14773998002605082,0.39440961141586167,0.4137310917317631,,0.19473270379049146,0.17562064934838362,0.4642564793971422,0.4137310917317631,,0.22809011855676725,0.12823920993963078,0.4137310917317631,0.22809011855676725,0.4137310917317631,0.4137310917317631,0.4137310917317631,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.050355076190042244,0.03934492551602036,0.03404960837641601,,0.028357825210717447,0.03327462384654374,0.03830216950757071,0.029475590649039752,0.02968301456654873,0.03929129745082172,0.18805042064952457,0.15329343892727135,0.14277696329654882,0.15737400031888493,0.16683909242899791,,,0.050355076190042244,0.03404960837641601,0.028357825210717447,0.03830216950757071,0.02968301456654873,0.18805042064952457,0.14277696329654882,0.16683909242899791,,0.03404960837641601,0.03327462384654374,0.02968301456654873,0.15329343892727135,0.16683909242899791,,0.03404960837641601,0.03830216950757071,0.18805042064952457,0.16683909242899791,,0.028357825210717447,0.03929129745082172,0.16683909242899791,0.028357825210717447,0.16683909242899791,0.16683909242899791,0.16683909242899791,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7586718653379245,0.7818694898077716,0.8186062719667209,0.8441799752254352,0.8756727148455591,0.8405778988484146,0.7819039523559121,0.8204762355802964,0.7990861068120169,0.6936093300222429,0.5949428193361643,0.6113344236795482,0.5543870908479511,0.5615797503066682,0.5967450941850757,,,0.7586718653379245,0.8186062719667209,0.8756727148455591,0.7819039523559121,0.7990861068120169,0.5949428193361643,0.5543870908479511,0.5967450941850757,,0.8186062719667209,0.8405778988484146,0.7990861068120169,0.6113344236795482,0.5967450941850757,,0.8186062719667209,0.7819039523559121,0.5949428193361643,0.5967450941850757,,0.8756727148455591,0.6936093300222429,0.5967450941850757,0.8756727148455591,0.5967450941850757,0.5967450941850757,0.5967450941850757,CommonMetricCalculated
NetCashFlow,,,,,13103000.0,99004000.0,150855000.0,96668000.0,181393000.0,180838000.0,45639000.0,-117238000.0,211543000.0,218083000.0,-90229000.0,213735000.0,27016000.0,116230000.0,-70961000.0,1093204000.0,,,13103000.0,150855000.0,181393000.0,45639000.0,211543000.0,-90229000.0,27016000.0,-70961000.0,,99004000.0,181393000.0,-117238000.0,-90229000.0,116230000.0,,13103000.0,181393000.0,211543000.0,27016000.0,,99004000.0,45639000.0,213735000.0,,45639000.0,99004000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.5440738762115545,1.1914670114338815,1.1931656226177456,2.10633301609633,1.5442326881412183,1.5391621230051207,6.889918709875326,-2.548149917262321,1.826541176025678,2.243810842660822,-8.232153742144988,3.131522679954149,29.735564110156943,11.951372279101781,-13.619636138160399,2.100398461769258,,,3.5440738762115545,1.1931656226177456,1.5442326881412183,6.889918709875326,1.826541176025678,-8.232153742144988,29.735564110156943,-13.619636138160399,,1.1914670114338815,1.5442326881412183,-2.548149917262321,-8.232153742144988,11.951372279101781,,3.5440738762115545,1.5442326881412183,1.826541176025678,29.735564110156943,,1.1914670114338815,6.889918709875326,3.131522679954149,,6.889918709875326,1.1914670114338815,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.8661181750186986,-0.9503280799656589,-0.7086299866943673,-0.9537735771925665,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9104456953031281,-0.9300353385998007,-1.0166661877532255,-0.3295693080979739,-0.9219684452348846,-1.120574730189477,-0.9965343386350156,,,-0.8661181750186986,-0.7086299866943673,-1.0,-1.0,-1.0,-0.9300353385998007,-0.3295693080979739,-1.120574730189477,,-0.9503280799656589,-1.0,-1.0,-0.9300353385998007,-0.9219684452348846,,-0.8661181750186986,-1.0,-1.0,-0.3295693080979739,,-0.9503280799656589,-1.0,-1.0166661877532255,,-1.0,-0.9503280799656589,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.571319545142334,-0.1647105167467981,-0.28397467767061085,-1.2652687549137254,-0.5139613987309323,-0.5884161514725887,-2.6234799184907645,1.2238949828553882,-0.7067641094245615,-0.7950734353434243,2.6908643562490995,-1.3025849767235127,-25.745188036718982,-3.681416157618515,8.03169346542467,-0.5983622452899916,,,-3.571319545142334,-0.28397467767061085,-0.5139613987309323,-2.6234799184907645,-0.7067641094245615,2.6908643562490995,-25.745188036718982,8.03169346542467,,-0.1647105167467981,-0.5139613987309323,1.2238949828553882,2.6908643562490995,-3.681416157618515,,-3.571319545142334,-0.5139613987309323,-0.7067641094245615,-25.745188036718982,,-0.1647105167467981,-2.6234799184907645,-1.3025849767235127,,-2.6234799184907645,-0.1647105167467981,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.0272456689307792,-0.02675649468708335,0.09080905505286534,0.15893573881739562,-0.030271289410285954,0.04925402846746812,-3.2664387913845614,2.324254934406933,-0.11977706660111656,-0.44873740731739753,6.541289385895887,-0.8289377032306361,-2.9903760734379627,-7.269956121483266,6.587942672735728,-0.5020362164792664,,,1.0272456689307792,0.09080905505286534,-0.030271289410285954,-3.2664387913845614,-0.11977706660111656,6.541289385895887,-2.9903760734379627,6.587942672735728,,-0.02675649468708335,-0.030271289410285954,2.324254934406933,6.541289385895887,-7.269956121483266,,1.0272456689307792,-0.030271289410285954,-0.11977706660111656,-2.9903760734379627,,-0.02675649468708335,-3.2664387913845614,-0.8289377032306361,,-3.2664387913845614,-0.02675649468708335,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.33287605111399027,1.6987354369348502,1.238069053813389,0.5251897448156337,0.6704453052233179,0.6468965862627751,0.1909317960281635,-0.44066649877653197,0.6972849321480251,0.8431195923637798,-0.1865002346005899,0.3310661776095267,0.045874348163480856,0.11917089945679478,-0.08301474029012634,0.7052064585631439,,,0.33287605111399027,1.238069053813389,0.6704453052233179,0.1909317960281635,0.6972849321480251,-0.1865002346005899,0.045874348163480856,-0.08301474029012634,,1.6987354369348502,0.6704453052233179,-0.44066649877653197,-0.1865002346005899,0.11917089945679478,,0.33287605111399027,0.6704453052233179,0.6972849321480251,0.045874348163480856,,1.6987354369348502,0.1909317960281635,0.3310661776095267,,0.1909317960281635,1.6987354369348502,,CommonMetricCalculated
FreeCashFlow,,,,,5908000.0,102463000.0,149638000.0,86958000.0,186884000.0,171931000.0,194716000.0,155253000.0,236881000.0,331473000.0,516972000.0,386268000.0,574110000.0,994606000.0,327806000.0,1644299000.0,,,5908000.0,149638000.0,186884000.0,194716000.0,236881000.0,516972000.0,574110000.0,327806000.0,,102463000.0,186884000.0,155253000.0,516972000.0,994606000.0,,5908000.0,186884000.0,236881000.0,574110000.0,,102463000.0,194716000.0,386268000.0,,194716000.0,102463000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.15009018621548154,1.7580858255692249,1.2280811181235485,0.4724360680853838,0.6907405490915005,0.6150343233874804,0.8145988210832814,0.5835547854326492,0.7808036759058742,1.2814909031863977,1.0685633142552413,0.5983122572010979,0.9748638593476455,1.0197719317312641,0.38348853532990174,1.0607080422399835,,,0.15009018621548154,1.2280811181235485,0.6907405490915005,0.8145988210832814,0.7808036759058742,1.0685633142552413,0.9748638593476455,0.38348853532990174,,1.7580858255692249,0.6907405490915005,0.5835547854326492,1.0685633142552413,1.0197719317312641,,0.15009018621548154,0.6907405490915005,0.7808036759058742,0.9748638593476455,,1.7580858255692249,0.8145988210832814,0.5983122572010979,,0.8145988210832814,1.7580858255692249,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,259570000.0,183011000.0,377309000.0,534438000.0,637217000.0,,,,,,,,,183011000.0,534438000.0,,,,,,377309000.0,,,,,183011000.0,,,,259570000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,147106000.0,287043000.0,400779000.0,626166000.0,809880000.0,761199000.0,648011000.0,865509000.0,1073543000.0,819624000.0,912933000.0,694474000.0,435960000.0,773488000.0,1465073000.0,,,147106000.0,400779000.0,809880000.0,648011000.0,1073543000.0,912933000.0,435960000.0,1465073000.0,,400779000.0,761199000.0,1073543000.0,694474000.0,1465073000.0,,400779000.0,648011000.0,912933000.0,1465073000.0,,809880000.0,819624000.0,1465073000.0,809880000.0,1465073000.0,1465073000.0,1465073000.0,CommonMetricCalculated
InvestedCapital,,,,,,208697000.0,357997000.0,563720000.0,840805000.0,1065483000.0,1057207000.0,997616000.0,1289008000.0,1547185000.0,1386861000.0,1584626000.0,1440161000.0,1363670000.0,2043102000.0,3010884000.0,,,208697000.0,563720000.0,1065483000.0,997616000.0,1547185000.0,1584626000.0,1363670000.0,3010884000.0,,563720000.0,1057207000.0,1547185000.0,1440161000.0,3010884000.0,,563720000.0,997616000.0,1584626000.0,3010884000.0,,1065483000.0,1386861000.0,3010884000.0,,3010884000.0,3010884000.0,3010884000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.16380521334371642,0.12707676433398765,0.27668644173443724,0.2615816537794001,0.2116378445665791,,,,,,,,,0.13420475628267836,0.17750202266178305,,,,,,0.12531502376046372,,,,,0.06078314541510068,,,,0.08621056141651422,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.18968098470991804,0.24403467240267412,0.2505506143195115,0.25740810862752334,0.22321117736675855,0.18440873529273352,0.20245921662124822,0.1830307666597689,0.12942917202698245,0.23207101607848762,0.19674683072902222,0.1407127232412194,0.19733461636045724,0.15245125857895023,0.2185847287787645,,,0.12811057808096127,0.1658608232126474,0.2160320922908875,0.18190182158275353,0.15180564458141502,0.14743944115752217,0.1191533882396644,0.12053117757183823,,0.07933338233732716,0.20872804083896707,0.13312447491422244,0.11559764552119783,0.13752539678488582,,0.0535817835820286,0.20589052239708935,0.0924560410123382,0.08303974892064105,,0.04653589782080314,0.1146600176235459,0.0910323422036365,,0.03370487712743239,0.008217919466617108,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.25001715942824787,0.31211688853937997,0.3060697467142021,0.30492088912531173,0.2549025150408231,0.21938327851038208,0.25893105669977673,0.22307869347406162,0.1619714958421,0.33458462283234497,0.33069872319587257,0.23017307351070873,0.35595095848755826,0.27146858214830477,0.3662949740328694,,,0.16886164353003758,0.2026136726440696,0.2467041494252664,0.23263959855257804,0.18997407574391342,0.2478211961983754,0.21492814354211573,0.20198101123300807,,0.0969127467674134,0.24831492848541808,0.16659590722372508,0.18909068595455422,0.2304591996230696,,0.06545489011866121,0.26331945474470597,0.1554032387776365,0.13915447270503564,,0.05314302596377072,0.16530922042220647,0.15254811994382905,,0.056481196839096415,0.013771239255581356,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.3255959645391029,1.5773500499589632,1.2126993917754683,1.0517689055400976,1.2658866665668518,1.4464888591801945,1.3563674599097764,,,,,,,,1.0021225993903735,0.8906218702440355,1.1436245733008776,,,,,0.7856989425871789,0.8822150381679712,,,,,0.6206874817486496,,,,0.5611011146313823,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.5932138619463645,5.797081290536407,5.924277906722267,5.9031188689088046,6.744151728449623,6.388176248844137,6.222803434572532,,,,,,,,4.895568362332196,4.744886871975078,5.246772082744915,,,,,4.409784534261695,4.0474656992349,,,,,2.8476178523765197,,,,2.5742448462328187,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.6745869009723364,3.731129442200336,3.639028628126986,3.826000832669139,4.966077479360982,7.0229022043230955,4.286721174204123,,,,,,,,3.007136684331576,3.4939124719911803,3.614359543862198,,,,,2.8581229134380455,2.788189776071081,,,,,1.961647008807155,,,,1.773327730171201,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,138.17248213633755,91.88842005253451,98.94069966931052,70.54406320614112,81.25371099076635,61.02446842129024,77.09669869919611,,,,,,,,81.7603371540814,57.16651731795691,65.00427189446097,,,,,52.69826439526275,50.14560507818449,,,,,35.28022986479013,,,,31.893306831023732,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.038490481305491,8.122474940841117,7.674438249378511,6.801104707754585,6.473605792560847,5.603636119933645,7.267500351314066,,,,,,,,6.341825566572101,4.554542717342607,6.12761086791951,,,,,5.080603494893624,4.726962485701895,,,,,3.3256817381660047,,,,3.006414314877131,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,65.66155257026719,20.180545582865385,37.38780265519153,10.802952364591258,8.293720671279726,10.869443670126083,13.56558932948241,,,,,,,,30.895671455281725,5.835095044937565,11.437860142660917,,,,,8.070088595479422,8.823395769813311,,,,,6.207751017495565,,,,5.611803230601303,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.467699011590593,4.011984763745327,4.358803986710964,6.338435996164003,14.351355628956785,10.485641664770494,6.565732902046519,,,,,,,,3.6019280713918764,10.0969790806496,5.535913910091852,,,,,4.734977839343157,4.2705155306254365,,,,,3.004545848568638,,,,2.716107661529494,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.318092901144534,1.2789858320803096,1.22158849039536,1.1845815221250109,1.1419791698961048,1.189657735910012,1.2789294605647592,1.2188043439097689,1.2514295912233244,1.4417337782465118,1.6808338003235295,1.6357658938639847,1.8037938049215232,1.7806909872621275,1.6757573874413085,,,1.318092901144534,1.22158849039536,1.1419791698961048,1.2789294605647592,1.2514295912233244,1.6808338003235295,1.8037938049215232,1.6757573874413085,,1.22158849039536,1.189657735910012,1.2514295912233244,1.6357658938639847,1.6757573874413085,,1.22158849039536,1.2789294605647592,1.6808338003235295,1.6757573874413085,,1.1419791698961048,1.4417337782465118,1.6757573874413085,1.1419791698961048,1.6757573874413085,1.6757573874413085,1.6757573874413085,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,1927795000.0,2091609000.0,2281867000.0,3102694000.0,4207998000.0,,,,,,,,1927795000.0,2281867000.0,4207998000.0,,,,,2091609000.0,4207998000.0,,,,1927795000.0,4207998000.0,,,,4207998000.0,,4207998000.0,4207998000.0,4207998000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.1226191850398246,3.807650925310067,4.1728786991149045,4.891961438773798,6.969968818876742,5.010257463925021,3.408712104316279,3.911936291331907,3.959546671298096,2.3443996470152118,2.0200311730102065,1.4856784191956809,1.2000832532850396,1.3241824586697626,1.5644657068530814,,,3.1226191850398246,4.1728786991149045,6.969968818876742,3.408712104316279,3.959546671298096,2.0200311730102065,1.2000832532850396,1.5644657068530814,,4.1728786991149045,5.010257463925021,3.959546671298096,1.4856784191956809,1.5644657068530814,,4.1728786991149045,3.408712104316279,2.0200311730102065,1.5644657068530814,,6.969968818876742,2.3443996470152118,1.5644657068530814,6.969968818876742,1.5644657068530814,1.5644657068530814,1.5644657068530814,CommonMetricCalculated
QuickRatio,,,,,,,,,3.927172487522298,5.578317693628878,3.91383098101816,2.3530264507783576,2.9078855289542034,3.051009127775067,1.680351935019306,1.4406902754733213,1.0330399571999538,0.7565181034589583,0.717565429501271,1.0545061768350192,,,,,5.578317693628878,2.3530264507783576,3.051009127775067,1.4406902754733213,0.7565181034589583,1.0545061768350192,,,3.91383098101816,3.051009127775067,1.0330399571999538,1.0545061768350192,,,2.3530264507783576,1.4406902754733213,1.0545061768350192,,5.578317693628878,1.680351935019306,1.0545061768350192,5.578317693628878,1.0545061768350192,1.0545061768350192,1.0545061768350192,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
