,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,3947000.0,-142507000.0,-66295000.0,83026000.0,103938000.0,,,,,,,,,-142507000.0,83026000.0,,,,,,-66295000.0,,,,,-142507000.0,,,,3947000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,385682000.0,160147000.0,72898000.0,43652000.0,67870000.0,,,,,,,,,160147000.0,43652000.0,,,,,,72898000.0,,,,,160147000.0,,,,385682000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,2.1806605650616793,1.2610794032241914,0.9258493986471998,0.8454344528710726,0.7775664232680861,0.6607939202561374,,,,,,,,2.1806605650616793,0.9258493986471998,0.7775664232680861,,,,,2.1806605650616793,0.8454344528710726,,,,,0.9258493986471998,,,,1.2610794032241914,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,-17802000.0,-13037000.0,7608000.0,17833000.0,29000000.0,38564000.0,,,,,,,,-17802000.0,7608000.0,29000000.0,,,,,-17802000.0,17833000.0,,,,,7608000.0,,,,-13037000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,-1.1806605650616793,-0.26107940322419143,0.07415060135280015,0.15456554712892742,0.22243357673191386,0.33920607974386263,,,,,,,,-1.1806605650616793,0.07415060135280015,0.22243357673191386,,,,,-1.1806605650616793,0.15456554712892742,,,,,0.07415060135280015,,,,-0.26107940322419143,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,1.3436132113012336,0.9025332932812656,0.6341981637784838,0.7755752979414952,0.738111308829846,0.6161018216362181,,,,,,,,1.3436132113012336,0.6341981637784838,0.738111308829846,,,,,1.3436132113012336,0.7755752979414952,,,,,0.6341981637784838,,,,0.9025332932812656,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,1.5470884732723174,0.5777510763993191,0.35809243484532466,0.4234452871072589,0.43955175799226853,0.3377371601474197,,,,,,,,1.5470884732723174,0.35809243484532466,0.43955175799226853,,,,,1.5470884732723174,0.4234452871072589,,,,,0.35809243484532466,,,,0.5777510763993191,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1648096564531105,0.010533693801942525,0.004853706555427769,0.028524377031419284,0.0780128244462171,0.08585703102323004,,,,,,,,0.1648096564531105,0.004853706555427769,0.0780128244462171,,,,,0.1648096564531105,0.028524377031419284,,,,,0.004853706555427769,,,,0.010533693801942525,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,1.7130784708249498,5.496197718631179,3.4437751004016066,1.083561227590398,1.2461901484613116,2.4455486118225593,,,,,,,,1.7130784708249498,3.4437751004016066,1.2461901484613116,,,,,1.7130784708249498,1.083561227590398,,,,,3.4437751004016066,,,,5.496197718631179,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.008048289738430584,0.0,0.39959839357429716,0.08963840777879065,0.05142070592862059,0.05030222313287573,,,,,,,,0.008048289738430584,0.39959839357429716,0.05142070592862059,,,,,0.008048289738430584,0.08963840777879065,,,,,0.39959839357429716,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-4.529712163416899,-2.4330029037749075,-1.2858911132336601,-1.4124030335861322,-1.3253743020187765,-1.1256673908645516,,,,,,,,-4.529712163416899,-1.2858911132336601,-1.3253743020187765,,,,,-4.529712163416899,-1.4124030335861322,,,,,-1.2858911132336601,,,,-2.4330029037749075,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8527395775213855,0.44496610558269606,0.19596675989241125,0.23524907372115145,0.4802630305048776,,,,,,,,0.8527395775213855,0.19596675989241125,0.4802630305048776,,,,,0.44496610558269606,0.4802630305048776,,,,0.8527395775213855,0.4802630305048776,,,,0.4802630305048776,,0.4802630305048776,0.4802630305048776,0.4802630305048776,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.018698451335748212,0.06246919243927555,0.07512478422031607,0.11324810537773977,0.13793998164363083,,,,,,,,0.018698451335748212,0.07512478422031607,0.13793998164363083,,,,,0.06246919243927555,0.13793998164363083,,,,0.018698451335748212,0.13793998164363083,,,,0.13793998164363083,,0.13793998164363083,0.13793998164363083,0.13793998164363083,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.017891885484994693,0.013491881445185724,0.017655796277215002,0.01957289874630433,0.017543112295281948,,,,,,,,0.017891885484994693,0.017655796277215002,0.017543112295281948,,,,,0.013491881445185724,0.017543112295281948,,,,0.017891885484994693,0.017543112295281948,,,,0.017543112295281948,,0.017543112295281948,0.017543112295281948,0.017543112295281948,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05314661863889845,0.0956193478801958,0.13776713190327716,0.16899652838585394,0.22998516774390929,,,,,,,,0.05314661863889845,0.13776713190327716,0.22998516774390929,,,,,0.0956193478801958,0.22998516774390929,,,,0.05314661863889845,0.22998516774390929,,,,0.22998516774390929,,0.22998516774390929,0.22998516774390929,0.22998516774390929,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8565779079759007,0.8842153867398547,0.9338440198442948,0.9280371955474966,0.9362787577729835,,,,,,,,0.8565779079759007,0.9338440198442948,0.9362787577729835,,,,,0.8842153867398547,0.9362787577729835,,,,0.8565779079759007,0.9362787577729835,,,,0.9362787577729835,,0.9362787577729835,0.9362787577729835,0.9362787577729835,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.037139482305629364,0.02797196761776535,0.03967859240468365,0.04229750701877942,0.029489294584745918,,,,,,,,0.037139482305629364,0.03967859240468365,0.029489294584745918,,,,,0.02797196761776535,0.029489294584745918,,,,0.037139482305629364,0.029489294584745918,,,,0.029489294584745918,,0.029489294584745918,0.029489294584745918,0.029489294584745918,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.7282893930104231,0.6842834454093873,0.6192413893329458,0.5578281835001384,0.4820290338728517,,,,,,,,0.7282893930104231,0.6192413893329458,0.4820290338728517,,,,,0.6842834454093873,0.4820290338728517,,,,0.7282893930104231,0.4820290338728517,,,,0.4820290338728517,,0.4820290338728517,0.4820290338728517,0.4820290338728517,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5420765753788886,0.6621617086023069,0.4018102189781022,0.35954744257915827,0.24070593149540517,,,,,,,,0.5420765753788886,0.4018102189781022,0.24070593149540517,,,,,0.6621617086023069,0.24070593149540517,,,,0.5420765753788886,0.24070593149540517,,,,0.24070593149540517,,0.24070593149540517,0.24070593149540517,0.24070593149540517,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.11451741558096251,0.08060816933868857,0.03715815085158151,0.02400544745043606,0.01417004048582996,,,,,,,,0.11451741558096251,0.03715815085158151,0.01417004048582996,,,,,0.08060816933868857,0.01417004048582996,,,,0.11451741558096251,0.01417004048582996,,,,0.01417004048582996,,0.01417004048582996,0.01417004048582996,0.01417004048582996,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.021330810813487887,0.015545975523449503,0.01431338490184072,0.014604797307847967,0.01279211008176363,,,,,,,,0.021330810813487887,0.01431338490184072,0.01279211008176363,,,,,0.015545975523449503,0.01279211008176363,,,,0.021330810813487887,0.01279211008176363,,,,0.01279211008176363,,0.01279211008176363,0.01279211008176363,0.01279211008176363,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8137330404701,0.8071414392487873,0.6147982455044175,0.3916048706027068,0.09724251708696677,,,,,,,,0.8137330404701,0.6147982455044175,0.09724251708696677,,,,,0.8071414392487873,0.09724251708696677,,,,0.8137330404701,0.09724251708696677,,,,0.09724251708696677,,0.09724251708696677,0.09724251708696677,0.09724251708696677,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,290614000.0,-112624000.0,-139126000.0,-4695000.0,55505000.0,,,,,,,,,-112624000.0,-4695000.0,,,,,,-139126000.0,,,,,-112624000.0,,,,290614000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.3407096698713758,1.1566273618411707,1.047460575305838,27.9814696485623,-2.0953607783082604,,,,,,,,,1.1566273618411707,27.9814696485623,,,,,,1.047460575305838,,,,,1.1566273618411707,,,,-0.3407096698713758,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,2.2997213073220166,-0.02180945497414162,-0.1255750810770043,0.04143280418182256,0.008774461698320152,,,,,,,,,-0.02180945497414162,0.04143280418182256,,,,,,-0.1255750810770043,,,,,-0.02180945497414162,,,,2.2997213073220166,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.013581589324671213,1.265334209404745,0.47651050127222805,-17.6839190628328,1.8725880551301683,,,,,,,,,1.265334209404745,-17.6839190628328,,,,,,0.47651050127222805,,,,,1.265334209404745,,,,0.013581589324671213,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.3271280805467045,-1.4219615712459157,-0.523971076578066,-9.2975505857295,1.222772723178092,,,,,,,,,-1.4219615712459157,-9.2975505857295,,,,,,-0.523971076578066,,,,,-1.4219615712459157,,,,1.3271280805467045,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.3920422743884373,0.853632470534733,0.8537642062888141,0.027170610600878487,-0.43371413390010627,,,,,,,,,0.853632470534733,0.027170610600878487,,,,,,0.8537642062888141,,,,,0.853632470534733,,,,-2.3920422743884373,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-108092000.0,-133372000.0,-154054000.0,-134813000.0,-117215000.0,,,,,,,,,-133372000.0,-134813000.0,,,,,,-154054000.0,,,,,-133372000.0,,,,-108092000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8897046719125539,1.0108917269867739,0.9453717567932448,0.7801813688895062,0.9159139213602551,,,,,,,,,1.0108917269867739,0.7801813688895062,,,,,,0.9453717567932448,,,,,1.0108917269867739,,,,0.8897046719125539,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2465000.0,526000.0,299000.0,2996000.0,9648000.0,9270000.0,,,,,,,,2465000.0,299000.0,9648000.0,,,,,2465000.0,2996000.0,,,,,299000.0,,,,526000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,305136000.0,350616000.0,311716000.0,222576000.0,198291000.0,,,,,,,,305136000.0,311716000.0,198291000.0,,,,,350616000.0,198291000.0,,,,305136000.0,198291000.0,,,,198291000.0,,198291000.0,198291000.0,198291000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,320134000.0,363580000.0,327592000.0,235849000.0,206424000.0,,,,,,,,320134000.0,327592000.0,206424000.0,,,,,363580000.0,206424000.0,,,,320134000.0,206424000.0,,,,206424000.0,,206424000.0,206424000.0,206424000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0016430619678009834,0.0008223774685076187,0.009145522479181422,0.04090752981780715,0.044907568887338684,,,,,,,,0.007699900666595863,0.0009127207013602286,0.04673875130798744,,,,,0.0067798008691347155,0.014513816222919815,,,,,0.001448474983529047,,,,0.002548153315505949,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.3008501123000082,-0.28467151709733657,-0.4072729090386514,-0.5506579010264467,-0.46402581627658224,,,,,,,,-0.16912851726844777,-0.32974269897404496,-0.626541452890734,,,,,-0.1473663542367908,-0.5908591526314835,,,,,-0.4783806813031418,,,,-0.4405156003553364,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.17287723563118598,0.18350721545889567,-0.36971598465045086,-0.35269099473108767,-0.6624496930769543,-1.406156925931351,-4.771840859092435,,,,,,,,-0.20784275537188573,-0.53634294076995,-6.443081397516686,,,,,-0.1825781047420211,-6.076140049964577,,,,,-4.919460084268615,,,,-4.5300719639061855,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.12365382377194307,0.22138073291560942,0.28835459805305974,0.415473500721795,0.41222284667959896,,,,,,,,0.03733758595841309,0.25643127600814764,0.47272793197846225,,,,,0.032533271192584534,0.41833608296016966,,,,,0.3720226980184557,,,,0.18105839482224115,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,3.329443925856781,7.914378278309163,7.267258755353994,9.822647479846305,13.978728636419525,,,,,,,,1.005334044539272,6.462711010330058,16.030493052993975,,,,,1.1630669546436285,14.186032214435018,,,,,12.615517029386451,,,,6.139800811508668,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.408330173861236,0.1692872543834669,0.5626713756114682,1.5756876348638387,1.9030492344071581,0.916743270921025,,,,,,,,0.051116716162890034,1.4012455273005382,1.0513006596029482,,,,,0.08268804703095181,0.9303385101682068,,,,,0.827342074281936,,,,0.4026561517248053,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.720315398886828,4.007890625,4.1102600641254,3.9531837477258946,3.19180774305848,,,,,,,,2.331168831168831,3.6552190951193446,3.6602936634942025,,,,,0.588984375,3.239142030938544,,,,,2.8805412841461018,,,,1.4019203234228923,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,2.716220626631854,2.6183998979201224,2.2413357681249515,2.649111043381083,1.914375199959587,,,,,,,,0.8201697127937336,1.9932007148962623,2.1953626214491386,,,,,0.3847900982518821,1.9427652516544025,,,,,1.7276845100779632,,,,0.8408405880074764,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.6815396012931034,2.533382716049383,3.0085530261545284,3.4048732078034,3.9355095541401273,,,,,,,,0.507745150862069,2.675480455813711,4.513154250900028,,,,,0.3722962962962963,3.993872888396566,,,,,3.551716975906951,,,,1.7285724176128496,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.1636483404121441,0.2926335364044995,0.37012857857793635,0.5857594709222917,0.5733442264147137,,,,,,,,0.04941403177599497,0.3291521769816115,0.6574983231715005,,,,,0.04300431241015812,0.5818468816033002,,,,,0.5174314517552486,,,,0.2518268605231705,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.2289042600780866,1.2389402295224832,1.6265498597503965,2.5535943882948424,10.283567619970917,,,,,,,,1.2289042600780866,1.6265498597503965,10.283567619970917,,,,,1.2389402295224832,10.283567619970917,,,,1.2289042600780866,10.283567619970917,,,,10.283567619970917,,10.283567619970917,10.283567619970917,10.283567619970917,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,8.483408951563458,6.9239685060656235,6.033441521742641,4.242515624317119,4.308710161855498,,,,,,,,8.483408951563458,6.033441521742641,4.308710161855498,,,,,6.9239685060656235,4.308710161855498,,,,8.483408951563458,4.308710161855498,,,,4.308710161855498,,4.308710161855498,4.308710161855498,4.308710161855498,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,8.032544451256898,6.261903152772615,5.202231587786013,3.5255452121847823,3.3177707325212746,,,,,,,,8.032544451256898,5.202231587786013,3.3177707325212746,,,,,6.261903152772615,3.3177707325212746,,,,8.032544451256898,3.3177707325212746,,,,3.3177707325212746,,3.3177707325212746,3.3177707325212746,3.3177707325212746,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.5837444209537233,0.18194396402628848,0.2903790087463557,0.9228827818283791,0.8024457593688363,0.40890620418080514,,,,,,,,0.5837444209537233,0.2903790087463557,0.8024457593688363,,,,,0.5837444209537233,0.9228827818283791,,,,,0.2903790087463557,,,,0.18194396402628848,,,,,CommonMetricCalculated
