,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,0.0,452771.0,,5223059.0,36034856.0,44174052.0,151115532.0,,,,,,,,452771.0,5223059.0,44174052.0,,,,,452771.0,36034856.0,,,,,5223059.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,72003.0,21998.0,,2000052.0,26872229.0,34305181.0,62543407.0,,,,,,,,21998.0,2000052.0,34305181.0,,,,,21998.0,26872229.0,,,,,2000052.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,85828421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-518380.0,-2039931.0,,,-990947.0,1812325.0,,399325.0,192492.0,-526247.0,2743704.0,,,,,,-2039931.0,,1812325.0,399325.0,-526247.0,,,,,1812325.0,192492.0,,,,,399325.0,,,-2039931.0,,,-2039931.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,162041.0,45350.0,,11852.0,0.0,12400.0,3521288.0,,,,,,,,45350.0,11852.0,12400.0,,,,,45350.0,0.0,,,,,11852.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,0.0,,,,,,0.0,419049.0,683306.0,2618367.0,,,,,,0.0,,,0.0,683306.0,,,,,,419049.0,,,,,0.0,,,0.0,,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,0.0,294066.0,0.0,70400.0,,,,,,,,,0.0,0.0,,,,,,294066.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,0.0,10000.0,62500.0,10005.0,,791340.0,1040410.0,3054737.0,3882629.0,,,,,,,10000.0,10005.0,791340.0,3054737.0,,,,0.0,10005.0,1040410.0,,,,10000.0,791340.0,,,,,,,,,,CommonMetricExtracted
