,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,11712000.0,11360000.0,14680000.0,16616000.0,21032000.0,24900000.0,22200000.0,13900000.0,18200000.0,,,14700000.0,12000000.0,6500000.0,7800000.0,,,11712000.0,14680000.0,21032000.0,22200000.0,18200000.0,,12000000.0,7800000.0,,14680000.0,24900000.0,18200000.0,14700000.0,7800000.0,,14680000.0,22200000.0,,7800000.0,,21032000.0,,7800000.0,21032000.0,7800000.0,7800000.0,7800000.0,CommonMetricExtracted
Goodwill,,,,,,36192000.0,36192000.0,36192000.0,36192000.0,36200000.0,36200000.0,36200000.0,36200000.0,36200000.0,,,36200000.0,36200000.0,36200000.0,36200000.0,,,36192000.0,36192000.0,36200000.0,36200000.0,36200000.0,,36200000.0,36200000.0,,36192000.0,36200000.0,36200000.0,36200000.0,36200000.0,,36192000.0,36200000.0,,36200000.0,,36200000.0,,36200000.0,36200000.0,36200000.0,36200000.0,36200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,13279000.0,11728000.0,10558000.0,9685000.0,9034000.0,8500000.0,8200000.0,7900000.0,7700000.0,,,13600000.0,13600000.0,13600000.0,13600000.0,,,13279000.0,10558000.0,9034000.0,8200000.0,7700000.0,,13600000.0,13600000.0,,10558000.0,8500000.0,7700000.0,13600000.0,13600000.0,,10558000.0,8200000.0,,13600000.0,,9034000.0,,13600000.0,9034000.0,13600000.0,13600000.0,13600000.0,CommonMetricExtracted
TotalAssets,,,,,,3480120000.0,3481744000.0,3511339000.0,3643449000.0,3769700000.0,3755800000.0,3773400000.0,3840100000.0,3919200000.0,,,3783200000.0,3716700000.0,3550400000.0,3541300000.0,,,3480120000.0,3511339000.0,3769700000.0,3773400000.0,3919200000.0,,3716700000.0,3541300000.0,,3511339000.0,3755800000.0,3919200000.0,3783200000.0,3541300000.0,,3511339000.0,3773400000.0,,3541300000.0,,3769700000.0,,3541300000.0,3769700000.0,3541300000.0,3541300000.0,3541300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,40335000.0,48442000.0,60181000.0,65569000.0,66811000.0,73100000.0,69400000.0,74900000.0,75300000.0,,,56600000.0,77200000.0,82300000.0,81500000.0,,,40335000.0,60181000.0,66811000.0,69400000.0,75300000.0,,77200000.0,81500000.0,,60181000.0,73100000.0,75300000.0,56600000.0,81500000.0,,60181000.0,69400000.0,,81500000.0,,66811000.0,,81500000.0,66811000.0,81500000.0,81500000.0,81500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,18601000.0,16446000.0,19522000.0,18711000.0,20400000.0,24100000.0,24200000.0,23700000.0,37100000.0,,,24100000.0,28700000.0,26100000.0,21200000.0,,,18601000.0,19522000.0,20400000.0,24200000.0,37100000.0,,28700000.0,21200000.0,,19522000.0,24100000.0,37100000.0,24100000.0,21200000.0,,19522000.0,24200000.0,,21200000.0,,20400000.0,,21200000.0,20400000.0,21200000.0,21200000.0,21200000.0,CommonMetricExtracted
TotalLiability,,,,,,2990004000.0,3007558000.0,2971958000.0,3074746000.0,3082900000.0,2995000000.0,2932800000.0,2892400000.0,2901000000.0,,,2570100000.0,2772500000.0,2536500000.0,2472600000.0,,,2990004000.0,2971958000.0,3082900000.0,2932800000.0,2901000000.0,,2772500000.0,2472600000.0,,2971958000.0,2995000000.0,2901000000.0,2570100000.0,2472600000.0,,2971958000.0,2932800000.0,,2472600000.0,,3082900000.0,,2472600000.0,3082900000.0,2472600000.0,2472600000.0,2472600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,490116000.0,474186000.0,539381000.0,568703000.0,686844000.0,760800000.0,840600000.0,947700000.0,1018200000.0,,,1213100000.0,944200000.0,1013900000.0,1068700000.0,,,490116000.0,539381000.0,686844000.0,840600000.0,1018200000.0,,944200000.0,1068700000.0,,539381000.0,760800000.0,1018200000.0,1213100000.0,1068700000.0,,539381000.0,840600000.0,,1068700000.0,,686844000.0,,1068700000.0,686844000.0,1068700000.0,1068700000.0,1068700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,40751000.0,56981000.0,43215000.0,131771000.0,166500000.0,171900000.0,116400000.0,122800000.0,142300000.0,180200000.0,123100000.0,33300000.0,10800000.0,99800000.0,49400000.0,76400000.0,,,40751000.0,43215000.0,166500000.0,116400000.0,142300000.0,123100000.0,10800000.0,49400000.0,,56981000.0,166500000.0,122800000.0,123100000.0,99800000.0,,40751000.0,166500000.0,142300000.0,10800000.0,,56981000.0,116400000.0,33300000.0,,116400000.0,56981000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4682000.0,1905000.0,4687000.0,5116000.0,5000000.0,10500000.0,11500000.0,5000000.0,8200000.0,10200000.0,12100000.0,5500000.0,3600000.0,2600000.0,2200000.0,4900000.0,,,4682000.0,4687000.0,5000000.0,11500000.0,8200000.0,12100000.0,3600000.0,2200000.0,,1905000.0,5000000.0,5000000.0,12100000.0,2600000.0,,4682000.0,5000000.0,8200000.0,3600000.0,,1905000.0,11500000.0,5500000.0,,11500000.0,1905000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,85992000.0,-51327000.0,199990000.0,-184424000.0,-258890000.0,-85498000.0,-101200000.0,-87500000.0,-110200000.0,-119600000.0,49200000.0,84300000.0,-1700000.0,-146100000.0,377300000.0,-159700000.0,,,85992000.0,199990000.0,-258890000.0,-101200000.0,-110200000.0,49200000.0,-1700000.0,377300000.0,,-51327000.0,-258890000.0,-87500000.0,49200000.0,-146100000.0,,85992000.0,-258890000.0,-110200000.0,-1700000.0,,-51327000.0,-101200000.0,84300000.0,,-101200000.0,-51327000.0,,CommonMetricExtracted
DividendsPaid,,,,,11031000.0,9935000.0,8943000.0,7508000.0,7500000.0,7600000.0,7700000.0,11500000.0,19700000.0,26700000.0,28900000.0,30800000.0,29000000.0,90300000.0,29700000.0,30300000.0,,,11031000.0,8943000.0,7500000.0,7700000.0,19700000.0,28900000.0,29000000.0,29700000.0,,9935000.0,7500000.0,11500000.0,28900000.0,90300000.0,,11031000.0,7500000.0,19700000.0,29000000.0,,9935000.0,7700000.0,30800000.0,,7700000.0,9935000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-135339000.0,-74662000.0,-109899000.0,-58464000.0,-10993000.0,-14829000.0,-62200000.0,-23600000.0,-26000000.0,-32900000.0,-118500000.0,-111900000.0,-94400000.0,60400000.0,-289500000.0,-74800000.0,,,-135339000.0,-109899000.0,-10993000.0,-62200000.0,-26000000.0,-118500000.0,-94400000.0,-289500000.0,,-74662000.0,-10993000.0,-23600000.0,-118500000.0,60400000.0,,-135339000.0,-10993000.0,-26000000.0,-94400000.0,,-74662000.0,-62200000.0,-111900000.0,,-62200000.0,-74662000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.18610906671237157,0.15957979230228775,0.10021889286745347,0.16841683615858227,0.07348728062234912,0.13781512605042018,0.1321632761600851,0.18043087971274685,0.17968555028699776,0.21176911544227886,0.2318459145830841,0.20761877987067753,0.2090741004124591,0.07820602662929223,0.1744035726877424,0.166572044964233,,,0.18610906671237157,0.10021889286745347,0.07348728062234912,0.1321632761600851,0.17968555028699776,0.2318459145830841,0.2090741004124591,0.1744035726877424,,0.15957979230228775,0.07348728062234912,0.18043087971274685,0.2318459145830841,0.07820602662929223,,0.18610906671237157,0.07348728062234912,0.17968555028699776,0.2090741004124591,,0.15957979230228775,0.1321632761600851,0.20761877987067753,,0.1321632761600851,0.15957979230228775,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06272401433691756,0.03908355795148248,0.0006816632583503749,,,,,,,,,,0.03908355795148248,,,,,,0.06272401433691756,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.452133307330603,0.9517203944392509,1.7457918610400498,1.227353809562864,0.46451273178621133,1.099437148217636,0.7152917505030181,0.6936744847192609,0.8076388888888889,0.5557522123893806,1.2182662538699691,1.1482735274204467,0.44081632653061226,-2.707885304659498,1.1522911051212938,0.8323108384458078,,,1.452133307330603,1.7457918610400498,0.46451273178621133,0.7152917505030181,0.8076388888888889,1.2182662538699691,0.44081632653061226,1.1522911051212938,,0.9517203944392509,0.46451273178621133,0.6936744847192609,1.2182662538699691,-2.707885304659498,,1.452133307330603,0.46451273178621133,0.8076388888888889,0.44081632653061226,,0.9517203944392509,0.7152917505030181,1.1482735274204467,,0.7152917505030181,0.9517203944392509,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.16740298627844374,0.1527150845516405,0.10475618006092806,0.18455511393655188,0.08820574337911029,0.13018745959922431,0.12551522403935647,0.1368299563990767,0.12627901172947342,0.1765367316341829,0.18794114128484268,0.1684003373629463,0.16967714407623383,0.06783461807988787,0.13879421788694324,0.1346656069035994,,,0.16740298627844374,0.10475618006092806,0.08820574337911029,0.12551522403935647,0.12627901172947342,0.18794114128484268,0.16967714407623383,0.13879421788694324,,0.1527150845516405,0.08820574337911029,0.1368299563990767,0.18794114128484268,0.06783461807988787,,0.16740298627844374,0.08820574337911029,0.12627901172947342,0.16967714407623383,,0.1527150845516405,0.12551522403935647,0.1684003373629463,,0.12551522403935647,0.1527150845516405,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0033654011930623084,0.003262732699474746,0.004180741306948716,0.004560513952576254,0.005579223810913335,0.00662974599286437,0.005883288281125775,0.003619697403713445,0.004643804858134313,,,0.0038855994924931274,0.003228670594882557,0.001830779630464173,0.0022025809730889787,,,0.0033654011930623084,0.004180741306948716,0.005579223810913335,0.005883288281125775,0.004643804858134313,,0.003228670594882557,0.0022025809730889787,,0.004180741306948716,0.00662974599286437,0.004643804858134313,0.0038855994924931274,0.0022025809730889787,,0.004180741306948716,0.005883288281125775,,0.0022025809730889787,,0.005579223810913335,,0.0022025809730889787,0.005579223810913335,0.0022025809730889787,0.0022025809730889787,0.0022025809730889787,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.01039964139167615,0.010394790656636444,0.01030717911315313,0.009933444930888288,0.009602886171313368,0.009638425901272698,0.009593470080033922,0.009426837842764511,0.009236578893651766,,,0.009568619158384436,0.009739822961229046,0.01019603424966201,0.010222234772541158,,,0.01039964139167615,0.01030717911315313,0.009602886171313368,0.009593470080033922,0.009236578893651766,,0.009739822961229046,0.010222234772541158,,0.01030717911315313,0.009638425901272698,0.009236578893651766,0.009568619158384436,0.010222234772541158,,0.01030717911315313,0.009593470080033922,,0.010222234772541158,,0.009602886171313368,,0.010222234772541158,0.009602886171313368,0.010222234772541158,0.010222234772541158,0.010222234772541158,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0038156730227693297,0.0033684268573450546,0.0030068301579539887,0.0026581955723821026,0.002396477173249861,0.002263166302785026,0.002173106482217629,0.0020572380927580012,0.0019646866707491327,,,0.003594840346796363,0.0036591600075335648,0.0038305543037404238,0.00384039759410386,,,0.0038156730227693297,0.0030068301579539887,0.002396477173249861,0.002173106482217629,0.0019646866707491327,,0.0036591600075335648,0.00384039759410386,,0.0030068301579539887,0.002263166302785026,0.0019646866707491327,0.003594840346796363,0.00384039759410386,,0.0030068301579539887,0.002173106482217629,,0.00384039759410386,,0.002396477173249861,,0.00384039759410386,0.002396477173249861,0.00384039759410386,0.00384039759410386,0.00384039759410386,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0062210619116228605,0.005468223721703787,0.006568733474699172,0.006085380711122155,0.006617146193519089,0.008046744574290485,0.008251500272776869,0.008193887429124603,0.012788693553946915,,,0.009377067040192989,0.010351668169522092,0.01028976936723832,0.00857397071908113,,,0.0062210619116228605,0.006568733474699172,0.006617146193519089,0.008251500272776869,0.012788693553946915,,0.010351668169522092,0.00857397071908113,,0.006568733474699172,0.008046744574290485,0.012788693553946915,0.009377067040192989,0.00857397071908113,,0.006568733474699172,0.008251500272776869,,0.00857397071908113,,0.006617146193519089,,0.00857397071908113,0.006617146193519089,0.00857397071908113,0.00857397071908113,0.00857397071908113,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.005344930634575819,0.004723494892214936,0.005559702438300603,0.005135518570453436,0.005411571212563334,0.006416742105543426,0.006413314252398368,0.006171714278274004,0.009466217595427638,,,0.006370268555720026,0.007721903839427449,0.0073512843623253716,0.005986502131985429,,,0.005344930634575819,0.005559702438300603,0.005411571212563334,0.006413314252398368,0.009466217595427638,,0.007721903839427449,0.005986502131985429,,0.005559702438300603,0.006416742105543426,0.009466217595427638,0.006370268555720026,0.005986502131985429,,0.005559702438300603,0.006413314252398368,,0.005986502131985429,,0.005411571212563334,,0.005986502131985429,0.005411571212563334,0.005986502131985429,0.005986502131985429,0.005986502131985429,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1408330747215613,0.13619209223883202,0.1536112007413696,0.1560891891172348,0.18220123617263972,0.20256669684221737,0.22276991572587057,0.24679044816541235,0.25979791794243723,,,0.32065447240431383,0.25404256464067587,0.2855734565119423,0.3017818315307938,,,0.1408330747215613,0.1536112007413696,0.18220123617263972,0.22276991572587057,0.25979791794243723,,0.25404256464067587,0.3017818315307938,,0.1536112007413696,0.20256669684221737,0.25979791794243723,0.32065447240431383,0.3017818315307938,,0.1536112007413696,0.22276991572587057,,0.3017818315307938,,0.18220123617263972,,0.3017818315307938,0.18220123617263972,0.3017818315307938,0.3017818315307938,0.3017818315307938,CommonMetricCalculated
NetCashFlow,,,,,-8596000.0,-69008000.0,133306000.0,-111117000.0,-103383000.0,71573000.0,-47000000.0,11700000.0,6100000.0,27700000.0,53800000.0,5700000.0,-85300000.0,14100000.0,137200000.0,-158100000.0,,,-8596000.0,133306000.0,-103383000.0,-47000000.0,6100000.0,53800000.0,-85300000.0,137200000.0,,-69008000.0,-103383000.0,11700000.0,53800000.0,14100000.0,,-8596000.0,-103383000.0,6100000.0,-85300000.0,,-69008000.0,-47000000.0,5700000.0,,-47000000.0,-69008000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.740693345742206,-0.825715859030837,0.3241789566861207,-1.185876148564126,-1.6105162357447549,2.4017436742905844,-2.476595744680851,10.495726495726496,23.327868852459016,6.505415162454874,2.2881040892193307,5.842105263157895,-0.12661195779601406,7.078014184397163,0.36005830903790087,-0.48323845667299176,,,-4.740693345742206,0.3241789566861207,-1.6105162357447549,-2.476595744680851,23.327868852459016,2.2881040892193307,-0.12661195779601406,0.36005830903790087,,-0.825715859030837,-1.6105162357447549,10.495726495726496,2.2881040892193307,7.078014184397163,,-4.740693345742206,-1.6105162357447549,23.327868852459016,-0.12661195779601406,,-0.825715859030837,-2.476595744680851,5.842105263157895,,-2.476595744680851,-0.825715859030837,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.054446925295376314,-0.037114968729908236,0.02343617180859043,-0.027740424239795253,-0.019313221831665957,-0.12280989028983134,-0.11363636363636363,-0.05714285714285714,-0.07441016333938294,-0.08528428093645485,0.2459349593495935,0.06524317912218268,-2.1176470588235294,-0.01779603011635866,0.0058309037900874635,-0.030682529743268627,,,0.054446925295376314,0.02343617180859043,-0.019313221831665957,-0.11363636363636363,-0.07441016333938294,0.2459349593495935,-2.1176470588235294,0.0058309037900874635,,-0.037114968729908236,-0.019313221831665957,-0.05714285714285714,0.2459349593495935,-0.01779603011635866,,0.054446925295376314,-0.019313221831665957,-0.07441016333938294,-2.1176470588235294,,-0.037114968729908236,-0.11363636363636363,0.06524317912218268,,-0.11363636363636363,-0.037114968729908236,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-10.003722661703117,0.743783329469047,1.5002325476722729,1.659728034414176,2.5041834731048627,-1.194556606541573,2.1531914893617023,-7.478632478632479,-18.065573770491802,-4.317689530685921,0.9144981412639405,14.789473684210526,0.01992966002344666,-10.361702127659575,2.75,1.0101201771030992,,,-10.003722661703117,1.5002325476722729,2.5041834731048627,2.1531914893617023,-18.065573770491802,0.9144981412639405,0.01992966002344666,2.75,,0.743783329469047,2.5041834731048627,-7.478632478632479,0.9144981412639405,-10.361702127659575,,-10.003722661703117,2.5041834731048627,-18.065573770491802,0.01992966002344666,,0.743783329469047,2.1531914893617023,14.789473684210526,,2.1531914893617023,0.743783329469047,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.08150643938554297,-0.1330663523613083,-0.08137471678541205,-0.1284209085933224,-0.6822523423997089,-0.5125092723717041,-0.12379421221864952,-0.4872881355932203,-0.7576923076923077,-0.8115501519756839,-0.2438818565400844,-0.2752457551385165,-0.3072033898305085,1.4950331125827814,-0.10259067357512953,-0.4050802139037433,,,-0.08150643938554297,-0.08137471678541205,-0.6822523423997089,-0.12379421221864952,-0.7576923076923077,-0.2438818565400844,-0.3072033898305085,-0.10259067357512953,,-0.1330663523613083,-0.6822523423997089,-0.4872881355932203,-0.2438818565400844,1.4950331125827814,,-0.08150643938554297,-0.6822523423997089,-0.7576923076923077,-0.3072033898305085,,-0.1330663523613083,-0.12379421221864952,-0.2752457551385165,,-0.12379421221864952,-0.1330663523613083,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,15.744416007445324,1.0819325295617899,-0.8244115043583935,0.5261481141499501,0.10633276263989244,-0.2071870677490115,1.323404255319149,-2.017094017094017,-4.262295081967213,-1.187725631768953,-2.2026022304832713,-19.63157894736842,1.1066822977725674,4.283687943262412,-2.110058309037901,0.4731182795698925,,,15.744416007445324,-0.8244115043583935,0.10633276263989244,1.323404255319149,-4.262295081967213,-2.2026022304832713,1.1066822977725674,-2.110058309037901,,1.0819325295617899,0.10633276263989244,-2.017094017094017,-2.2026022304832713,4.283687943262412,,15.744416007445324,0.10633276263989244,-4.262295081967213,1.1066822977725674,,1.0819325295617899,1.323404255319149,-19.63157894736842,,1.323404255319149,1.0819325295617899,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.10354006817552186,-1.0872709511730136,2.741624334162845,-1.0395356016877006,-1.6198138631235899,0.7107547169811321,-0.4978813559322034,0.10965323336457357,0.06027667984189723,0.19603680113234254,0.34245703373647357,0.04757929883138564,-0.7150041911148366,0.29132231404958675,1.1617273497036409,-1.3330522765598651,,,-0.10354006817552186,2.741624334162845,-1.6198138631235899,-0.4978813559322034,0.06027667984189723,0.34245703373647357,-0.7150041911148366,1.1617273497036409,,-1.0872709511730136,-1.6198138631235899,0.10965323336457357,0.34245703373647357,0.29132231404958675,,-0.10354006817552186,-1.6198138631235899,0.06027667984189723,-0.7150041911148366,,-1.0872709511730136,-0.4978813559322034,0.04757929883138564,,-0.4978813559322034,-1.0872709511730136,,CommonMetricCalculated
FreeCashFlow,,,,,36069000.0,55076000.0,38528000.0,126655000.0,161500000.0,161400000.0,104900000.0,117800000.0,134100000.0,170000000.0,111000000.0,27800000.0,7200000.0,97200000.0,47200000.0,71500000.0,,,36069000.0,38528000.0,161500000.0,104900000.0,134100000.0,111000000.0,7200000.0,47200000.0,,55076000.0,161500000.0,117800000.0,111000000.0,97200000.0,,36069000.0,161500000.0,134100000.0,7200000.0,,55076000.0,104900000.0,27800000.0,,104900000.0,55076000.0,,CommonMetricCalculated
