,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,79042000.0,122647000.0,44384000.0,6770000.0,,,,,,,,,79042000.0,44384000.0,,,,,,122647000.0,,,,,79042000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,8247000.0,5672000.0,6171000.0,8154000.0,8361000.0,7891000.0,,,,,,,37054000.0,51993000.0,28145000.0,6920000.0,,,8247000.0,6171000.0,8361000.0,,,,37054000.0,28145000.0,,5672000.0,8361000.0,,,51993000.0,,8247000.0,8361000.0,,37054000.0,,5672000.0,,,,,5672000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,1308000.0,794000.0,1088000.0,1301000.0,824000.0,1322000.0,,,,,,,520000.0,652000.0,1418000.0,594000.0,,,1308000.0,1088000.0,824000.0,,,,520000.0,1418000.0,,794000.0,824000.0,,,652000.0,,1308000.0,824000.0,,520000.0,,794000.0,,,,,794000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-0.02,-0.19,,,,,,,,,,-0.02,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1266000.0,3350000.0,,,,,,,,,,1266000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-84000.0,-40000.0,0.0,0.0,0.0,0.0,,,,,,,-968000.0,4445000.0,-6018000.0,7195000.0,,,-84000.0,0.0,0.0,,,,-968000.0,-6018000.0,,-40000.0,0.0,,,4445000.0,,-84000.0,0.0,,-968000.0,,-40000.0,,,,,-40000.0,,CommonMetricExtracted
NetIncome,,,,,-3842000.0,-3501000.0,-2710000.0,-1091000.0,405000.0,-7834000.0,,,,,,,6273000.0,18463000.0,-16782000.0,-53364000.0,,,-3842000.0,-2710000.0,405000.0,,,,6273000.0,-16782000.0,,-3501000.0,405000.0,,,18463000.0,,-3842000.0,405000.0,,6273000.0,,-3501000.0,,,,,-3501000.0,,CommonMetricExtracted
Cash,,,,11957000.0,12801000.0,8232000.0,5541000.0,572000.0,1638000.0,2926000.0,1664000.0,441000.0,3173000.0,1554000.0,434000.0,,8408000.0,9109000.0,,678000.0,,11957000.0,8232000.0,572000.0,2926000.0,441000.0,1554000.0,,9109000.0,678000.0,12801000.0,572000.0,1664000.0,1554000.0,8408000.0,678000.0,11957000.0,572000.0,441000.0,,678000.0,12801000.0,2926000.0,434000.0,678000.0,2926000.0,678000.0,678000.0,678000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4821000.0,3219000.0,5409000.0,5319000.0,5836000.0,4000000.0,5770000.0,1945000.0,2968000.0,2010000.0,,37708000.0,37054000.0,,20058000.0,,,4821000.0,5409000.0,5836000.0,5770000.0,2968000.0,,37054000.0,20058000.0,,5409000.0,4000000.0,2968000.0,37708000.0,20058000.0,,5409000.0,5770000.0,,20058000.0,,5836000.0,2010000.0,20058000.0,5836000.0,20058000.0,20058000.0,20058000.0,CommonMetricExtracted
