,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,21000000.0,20400000.0,19400000.0,30500000.0,,,,,,,,,20400000.0,30500000.0,,,,,21000000.0,30500000.0,,,,,30500000.0,,,,30500000.0,,30500000.0,30500000.0,30500000.0,CommonMetricExtracted
Inventory,,,,,,,,11574000.0,5007000.0,,,,42200000.0,34300000.0,,,15300000.0,20100000.0,22000000.0,27500000.0,,,,11574000.0,,,34300000.0,,20100000.0,27500000.0,,11574000.0,,34300000.0,15300000.0,27500000.0,,11574000.0,,,27500000.0,,,,27500000.0,,27500000.0,27500000.0,27500000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,422492000.0,483992000.0,,,,301700000.0,326400000.0,,,484800000.0,274600000.0,313600000.0,298000000.0,,,,422492000.0,,,326400000.0,,274600000.0,298000000.0,,422492000.0,,326400000.0,484800000.0,298000000.0,,422492000.0,,,298000000.0,,,,298000000.0,,298000000.0,298000000.0,298000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,24231000.0,27602000.0,,,,51100000.0,43200000.0,,,43500000.0,83400000.0,119000000.0,117400000.0,,,,24231000.0,,,43200000.0,,83400000.0,117400000.0,,24231000.0,,43200000.0,43500000.0,117400000.0,,24231000.0,,,117400000.0,,,,117400000.0,,117400000.0,117400000.0,117400000.0,CommonMetricExtracted
Goodwill,,,,,,,,56850000.0,56850000.0,,,195300000.0,316100000.0,318600000.0,,,239200000.0,286800000.0,287400000.0,286300000.0,,,,56850000.0,,195300000.0,318600000.0,,286800000.0,286300000.0,,56850000.0,,318600000.0,239200000.0,286300000.0,,56850000.0,195300000.0,,286300000.0,,,,286300000.0,,286300000.0,286300000.0,286300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,15722000.0,13330000.0,,,,491500000.0,455200000.0,,,404100000.0,379700000.0,349500000.0,262400000.0,,,,15722000.0,,,455200000.0,,379700000.0,262400000.0,,15722000.0,,455200000.0,404100000.0,262400000.0,,15722000.0,,,262400000.0,,,,262400000.0,,262400000.0,262400000.0,262400000.0,CommonMetricExtracted
TotalAssets,,,,,,,,690635000.0,803821000.0,,,,1208900000.0,1174100000.0,,,1320700000.0,1198700000.0,1146500000.0,1027600000.0,,,,690635000.0,,,1174100000.0,,1198700000.0,1027600000.0,,690635000.0,,1174100000.0,1320700000.0,1027600000.0,,690635000.0,,,1027600000.0,,,,1027600000.0,,1027600000.0,1027600000.0,1027600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,42913000.0,62466000.0,,,,87600000.0,94300000.0,,,191300000.0,123100000.0,139700000.0,151300000.0,,,,42913000.0,,,94300000.0,,123100000.0,151300000.0,,42913000.0,,94300000.0,191300000.0,151300000.0,,42913000.0,,,151300000.0,,,,151300000.0,,151300000.0,151300000.0,151300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,77739000.0,108843000.0,,,,283100000.0,170500000.0,,,379000000.0,245600000.0,286000000.0,295900000.0,,,,77739000.0,,,170500000.0,,245600000.0,295900000.0,,77739000.0,,170500000.0,379000000.0,295900000.0,,77739000.0,,,295900000.0,,,,295900000.0,,295900000.0,295900000.0,295900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,84900000.0,148900000.0,168900000.0,122800000.0,,,,,,,,,148900000.0,122800000.0,,,,,84900000.0,122800000.0,,,,,122800000.0,,,,122800000.0,,122800000.0,122800000.0,122800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,54975000.0,75227000.0,,,,440900000.0,209200000.0,,,352900000.0,312900000.0,363300000.0,326500000.0,,,,54975000.0,,,209200000.0,,312900000.0,326500000.0,,54975000.0,,209200000.0,352900000.0,326500000.0,,54975000.0,,,326500000.0,,,,326500000.0,,326500000.0,326500000.0,326500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,557581000.0,566792000.0,635660000.0,728594000.0,,661700000.0,739600000.0,768400000.0,964900000.0,,,967800000.0,885800000.0,783200000.0,701100000.0,,,557581000.0,635660000.0,,739600000.0,964900000.0,,885800000.0,701100000.0,,635660000.0,661700000.0,964900000.0,967800000.0,701100000.0,,635660000.0,739600000.0,,701100000.0,,,,701100000.0,,701100000.0,701100000.0,701100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,83700000.0,60700000.0,18600000.0,-106300000.0,-110900000.0,-8700000.0,,,,,,,,83700000.0,18600000.0,-110900000.0,,,,,83700000.0,-106300000.0,,,,,18600000.0,,,,60700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-286400000.0,19300000.0,274400000.0,-77500000.0,31900000.0,-11900000.0,,,,,,,,-286400000.0,274400000.0,31900000.0,,,,,-286400000.0,-77500000.0,,,,,274400000.0,,,,19300000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,182300000.0,-10000000.0,-150600000.0,-8000000.0,152900000.0,-7400000.0,,,,,,,,182300000.0,-150600000.0,152900000.0,,,,,182300000.0,-8000000.0,,,,,-150600000.0,,,,-10000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2977594339622642,0.31359532660647904,0.301098376313276,,,,,,,,,,0.31359532660647904,,,,,,0.2977594339622642,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,476400000.0,517000000.0,585400000.0,,,,,,,,,,517000000.0,,,,,,476400000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7022405660377359,0.686404673393521,0.6989016236867239,,,,,,,,,,0.686404673393521,,,,,,0.7022405660377359,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.39327830188679247,0.3839617631439193,0.33918338108882523,,,,,,,,,,0.3839617631439193,,,,,,0.39327830188679247,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,0.10449826989619378,0.09534098582039163,0.09663592674373295,0.09163862283199586,0.10092821055105158,0.12088944566238648,0.11859252823631625,0.12588443396226415,0.11776420605416887,0.1353868194842407,,,,,,0.10449826989619378,0.09663592674373295,0.10092821055105158,0.11859252823631625,0.11776420605416887,,,,0.09534098582039163,0.10092821055105158,0.12588443396226415,,,,0.09663592674373295,0.11859252823631625,,,0.10449826989619378,0.12088944566238648,,0.10449826989619378,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.0006920415224913495,0.0027008777852802163,-0.0038966099493440705,-0.0005177323323841574,0.0014099400775467042,0.025367992483557783,0.20170865913698233,0.000884433962264151,-0.005841741901221455,0.0013132760267430754,,,,,,0.0006920415224913495,-0.0038966099493440705,0.0014099400775467042,0.20170865913698233,-0.005841741901221455,,,,0.0027008777852802163,0.0014099400775467042,0.000884433962264151,,,,-0.0038966099493440705,0.20170865913698233,,,0.0006920415224913495,0.025367992483557783,,0.0006920415224913495,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,5.333333333333333,-0.6590909090909091,2.5454545454545454,,,,,,,,,,-0.6590909090909091,,,,,,5.333333333333333,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,31.46876668446343,17.145665561345336,16.332385286310203,-51.48936170212766,109.4,21.8,-6.866666666666666,32.5,-3.6666666666666665,-1.462962962962963,-0.21464465183058148,-47.666666666666664,-0.25,3.4545454545454546,,,,31.46876668446343,16.332385286310203,109.4,-6.866666666666666,-3.6666666666666665,-0.21464465183058148,-0.25,,,16.332385286310203,21.8,-3.6666666666666665,-47.666666666666664,,,16.332385286310203,-6.866666666666666,-0.21464465183058148,,,109.4,-1.462962962962963,,109.4,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.11100346020761245,0.16920999324780553,0.028315365631900246,0.17253429976702045,0.005404770297262366,-0.31240212965862824,-0.039386041123660585,-0.1650943396226415,-0.34957514604354756,-0.151981852913085,,,,,,0.11100346020761245,0.028315365631900246,0.005404770297262366,-0.039386041123660585,-0.34957514604354756,,,,0.16920999324780553,0.005404770297262366,-0.1650943396226415,,,,0.028315365631900246,-0.039386041123660585,,,0.11100346020761245,-0.31240212965862824,,0.11100346020761245,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.20438730200808536,0.21503041372584672,,,,0.3394100099436526,0.3397671568627451,,,0.533003300330033,0.20721048798252004,0.42123724489795916,0.3436241610738255,,,,0.20438730200808536,,,0.3397671568627451,,0.20721048798252004,0.3436241610738255,,0.20438730200808536,,0.3397671568627451,0.533003300330033,0.3436241610738255,,0.20438730200808536,,,0.3436241610738255,,,,0.3436241610738255,,0.3436241610738255,0.3436241610738255,0.3436241610738255,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.1430583300985581,0.19490611415064713,,,,0.29897248922770964,0.3011642156862745,,,0.18832508250825084,0.3699927166788055,0.36447704081632654,0.40671140939597317,,,,0.1430583300985581,,,0.3011642156862745,,0.3699927166788055,0.40671140939597317,,0.1430583300985581,,0.3011642156862745,0.18832508250825084,0.40671140939597317,,0.1430583300985581,,,0.40671140939597317,,,,0.40671140939597317,,0.40671140939597317,0.40671140939597317,0.40671140939597317,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.043316831683168314,0.07428987618353969,0.06186224489795918,0.10234899328859061,,,,,,,,,0.07428987618353969,0.10234899328859061,,,,,0.043316831683168314,0.10234899328859061,,,,,0.10234899328859061,,,,0.10234899328859061,,0.10234899328859061,0.10234899328859061,0.10234899328859061,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.02739460155458565,0.010345212317558968,,,,0.13987404706662246,0.10508578431372549,,,0.03155940594059406,0.07319737800437,0.07015306122448979,0.09228187919463088,,,,0.02739460155458565,,,0.10508578431372549,,0.07319737800437,0.09228187919463088,,0.02739460155458565,,0.10508578431372549,0.03155940594059406,0.09228187919463088,,0.02739460155458565,,,0.09228187919463088,,,,0.09228187919463088,,0.09228187919463088,0.09228187919463088,0.09228187919463088,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.611744264336444,0.6021141522801718,,,,0.2495657209033005,0.27800017034324165,,,0.3670780646626789,0.22908150496371069,0.2735281290885303,0.28999610743479953,,,,0.611744264336444,,,0.27800017034324165,,0.22908150496371069,0.28999610743479953,,0.611744264336444,,0.27800017034324165,0.3670780646626789,0.28999610743479953,,0.611744264336444,,,0.28999610743479953,,,,0.28999610743479953,,0.28999610743479953,0.28999610743479953,0.28999610743479953,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.035085102840139874,0.034338490783395806,,,,0.04226983207874928,0.03679414019248786,,,0.032937078821836906,0.06957537332109785,0.10379415612734409,0.11424678863370961,,,,0.035085102840139874,,,0.03679414019248786,,0.06957537332109785,0.11424678863370961,,0.035085102840139874,,0.03679414019248786,0.032937078821836906,0.11424678863370961,,0.035085102840139874,,,0.11424678863370961,,,,0.11424678863370961,,0.11424678863370961,0.11424678863370961,0.11424678863370961,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.08231555018207881,0.0707247011461507,,,,0.2614773761270577,0.271356783919598,,,0.1811160748088135,0.23925919746391924,0.2506759703445268,0.2786103542234332,,,,0.08231555018207881,,,0.271356783919598,,0.23925919746391924,0.2786103542234332,,0.08231555018207881,,0.271356783919598,0.1811160748088135,0.2786103542234332,,0.08231555018207881,,,0.2786103542234332,,,,0.2786103542234332,,0.2786103542234332,0.2786103542234332,0.2786103542234332,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.022764557255279563,0.016583294041832695,,,,0.406567954338655,0.38770121795417767,,,0.305974104641478,0.3167598231417369,0.30484081988661144,0.2553522771506423,,,,0.022764557255279563,,,0.38770121795417767,,0.3167598231417369,0.2553522771506423,,0.022764557255279563,,0.38770121795417767,0.305974104641478,0.2553522771506423,,0.022764557255279563,,,0.2553522771506423,,,,0.2553522771506423,,0.2553522771506423,0.2553522771506423,0.2553522771506423,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5520137897323094,0.5739092086767178,,,,0.30943129636170963,0.5530791788856305,,,0.5047493403693931,0.5012214983713354,0.48846153846153845,0.5113213923622846,,,,0.5520137897323094,,,0.5530791788856305,,0.5012214983713354,0.5113213923622846,,0.5520137897323094,,0.5530791788856305,0.5047493403693931,0.5113213923622846,,0.5520137897323094,,,0.5113213923622846,,,,0.5113213923622846,,0.5113213923622846,0.5113213923622846,0.5113213923622846,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.4140791268758526,1.4468608345407898,,,,0.6420957133136765,0.8150095602294455,,,1.0739586285066591,0.7849153084052413,0.7872281860721168,0.9062787136294027,,,,1.4140791268758526,,,0.8150095602294455,,0.7849153084052413,0.9062787136294027,,1.4140791268758526,,0.8150095602294455,1.0739586285066591,0.9062787136294027,,1.4140791268758526,,,0.9062787136294027,,,,0.9062787136294027,,0.9062787136294027,0.9062787136294027,0.9062787136294027,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.24057806744120147,0.47587088526685845,0.4649050371593724,0.3761102603369066,,,,,,,,,0.47587088526685845,0.3761102603369066,,,,,0.24057806744120147,0.3761102603369066,,,,,0.3761102603369066,,,,0.3761102603369066,,0.3761102603369066,0.3761102603369066,0.3761102603369066,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.06428409176951616,0.12421790272795528,0.14731792411687744,0.11950175165434021,,,,,,,,,0.12421790272795528,0.11950175165434021,,,,,0.06428409176951616,0.11950175165434021,,,,,0.11950175165434021,,,,0.11950175165434021,,0.11950175165434021,0.11950175165434021,0.11950175165434021,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9203993426339528,0.906413243744565,,,,0.6356191579121515,0.8218209692530449,,,0.732793215718937,0.7389672144823559,0.6831225468818142,0.6822693655118723,,,,0.9203993426339528,,,0.8218209692530449,,0.7389672144823559,0.6822693655118723,,0.9203993426339528,,0.8218209692530449,0.732793215718937,0.6822693655118723,,0.9203993426339528,,,0.6822693655118723,,,,0.6822693655118723,,0.6822693655118723,0.6822693655118723,0.6822693655118723,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-20400000.0,70000000.0,142400000.0,-191800000.0,73900000.0,-28000000.0,,,,,,,,-20400000.0,142400000.0,73900000.0,,,,,-20400000.0,-191800000.0,,,,,142400000.0,,,,70000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.102941176470588,0.8671428571428571,0.1306179775280899,0.5542231491136601,-1.5006765899864682,0.3107142857142857,,,,,,,,-4.102941176470588,0.1306179775280899,-1.5006765899864682,,,,,-4.102941176470588,0.5542231491136601,,,,,0.1306179775280899,,,,0.8671428571428571,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,14.03921568627451,0.2757142857142857,1.9269662921348314,0.4040667361835245,0.4316644113667118,0.425,,,,,,,,14.03921568627451,1.9269662921348314,0.4316644113667118,,,,,14.03921568627451,0.4040667361835245,,,,,1.9269662921348314,,,,0.2757142857142857,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-8.936274509803921,-0.14285714285714285,-1.0575842696629214,0.04171011470281543,2.0690121786197566,0.2642857142857143,,,,,,,,-8.936274509803921,-1.0575842696629214,2.0690121786197566,,,,,-8.936274509803921,0.04171011470281543,,,,,-1.0575842696629214,,,,-0.14285714285714285,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-4.434782608695652,-0.3508771929824561,-5.235294117647059,1.7125,-0.28066843904291683,0.2199528672427337,,,,,,,,-4.434782608695652,-5.235294117647059,-0.28066843904291683,,,,,-4.434782608695652,1.7125,,,,,-5.235294117647059,,,,-0.3508771929824561,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-57068000.0,-68167000.0,-80863000.0,-103614000.0,-54200000.0,-41600000.0,-23600000.0,12600000.0,5600000.0,39900000.0,169200000.0,29200000.0,-5500000.0,-2700000.0,,,,-57068000.0,-80863000.0,-54200000.0,-23600000.0,5600000.0,169200000.0,-5500000.0,,,-80863000.0,-41600000.0,5600000.0,29200000.0,,,-80863000.0,-23600000.0,169200000.0,,,-54200000.0,39900000.0,,-54200000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,344753000.0,375149000.0,,,,18600000.0,155900000.0,,,105800000.0,29000000.0,27600000.0,2100000.0,,,,344753000.0,,,155900000.0,,29000000.0,2100000.0,,344753000.0,,155900000.0,105800000.0,2100000.0,,344753000.0,,,2100000.0,,,,2100000.0,,2100000.0,2100000.0,2100000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,368984000.0,402751000.0,,,,69700000.0,199100000.0,,,149300000.0,112400000.0,146600000.0,119500000.0,,,,368984000.0,,,199100000.0,,112400000.0,119500000.0,,368984000.0,,199100000.0,149300000.0,119500000.0,,368984000.0,,,119500000.0,,,,119500000.0,,119500000.0,119500000.0,119500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,-0.18474242785595038,-0.20077665853095336,,,,-0.3385939741750359,0.06328478151682572,,,1.1332886805090423,0.2597864768683274,-0.03751705320600273,-0.022594142259414227,,,,-0.15466253279274983,,,-0.1185334003013561,,1.5053380782918149,-0.04602510460251046,,,,-0.20894023103967854,0.03750837240455459,0.24435146443514644,,,,,1.4158995815899582,,,,0.33389121338912137,,-0.4535564853556485,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.1623882369124067,0.18312534755872265,,,,0.018032922491521216,0.11353377054765353,,,-0.020595138941470432,-0.0934345541002753,-0.22965547317924118,-0.1238808875048657,,,,0.14582232293469055,,,0.01856741333787582,,-0.022691248852924,-0.2562281043207474,,0.2205260376320343,,0.10672004088237799,0.003483001438631029,-0.10899182561307902,,,,,-0.02646944336317633,,,,-0.194141689373297,,0.07804593226936551,0.1482123394316855,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.2731495513656312,0.1776842298409293,0.1764323695057106,0.20203295662604961,,0.12120296206740215,0.1694159004867496,0.028370640291514836,0.13814903098766712,,,-0.028104980367844597,-0.12643937683449988,-0.3361848825331971,-0.18157181571815717,,,,0.1584337538935909,,0.10843699296917253,0.02259301482018862,,-0.03070670580266426,-0.37555270289545,,0.23959821288109995,0.22245730693667826,0.12985801637475386,0.0047530481504443065,-0.15974896591071175,,,0.1990265008112493,,-0.038796177435458566,,,,-0.2845528455284553,,0.1143916702324918,0.2172343460276708,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6368599553312929,0.6580359424239843,,,0.5229045203301279,0.5659464419788104,0.6569559529001309,0.8151031529778123,,,,,,,0.6557363086619539,,0.5761241344790189,0.7329700272479565,,,,0.6306958521420662,0.6444309835693193,0.6601790579992215,,,,,0.6720513818606462,,,,0.6214480342545737,,0.7030945893343713,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,15.066536203522505,17.88425925925926,,,15.875862068965517,8.134292565947241,6.329411764705882,7.1345826235093694,,,,,,,17.82175925925926,,8.280575539568344,6.415672913117547,,,,17.141203703703702,19.56551724137931,5.778534923339012,,,,,5.882453151618399,,,,5.439522998296423,,6.154173764906303,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,11.27145085803432,10.81021897810219,7.5185546875,6.966636609558161,,3.901038485033598,2.6726006191950464,11.922671353251317,5.701741105223316,8.1796875,,,,,,10.547445255474452,6.942290351668169,5.1991447770311545,12.137082601054482,7.35546875,,,,6.677186654643823,3.293730650154799,6.625,,,,4.703115455100794,6.744140625,,,,6.236328125,,7.0556640625,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.535476718403547,7.859613428280773,,,7.564074479737131,6.677165354330708,6.589676290463692,6.910891089108911,,,,,,,7.832146490335707,,6.797244094488189,6.214521452145214,,,,7.533062054933876,9.322015334063527,5.597359735973598,,,,,5.698019801980198,,,,5.268976897689769,,5.961221122112211,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,18.244075829383885,22.52478134110787,,,45.13725490196079,33.75124378109453,34.236363636363635,30.458181818181817,,,,,,,22.44606413994169,,34.35820895522388,27.38909090909091,,,,21.588921282798832,55.627450980392155,24.669090909090908,,,,,25.112727272727273,,,,23.221818181818183,,26.272727272727273,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.788812785388128,8.193001060445386,,,3.6100365917407213,5.510966693744923,5.391553328561202,5.536021150033047,,,,,,,8.164369034994698,,5.610073111291633,4.978189028420357,,,,7.8525980911983035,4.44903293256665,4.483807005948447,,,,,4.564441506939855,,,,4.220753469927296,,4.775280898876405,,,CommonMetricCalculated
