,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,296361000.0,328354000.0,343444000.0,393921000.0,295953000.0,298251000.0,323483000.0,392792000.0,,495194000.0,446630000.0,466154000.0,572622000.0,581095000.0,668649000.0,,,296361000.0,343444000.0,295953000.0,323483000.0,,446630000.0,572622000.0,668649000.0,,343444000.0,298251000.0,,466154000.0,668649000.0,,343444000.0,323483000.0,446630000.0,668649000.0,,295953000.0,495194000.0,668649000.0,295953000.0,668649000.0,668649000.0,668649000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,72563000.0,73067000.0,75876000.0,75536000.0,76465000.0,77358000.0,92405000.0,132748000.0,,161470000.0,139870000.0,154265000.0,155973000.0,155484000.0,170596000.0,,,72563000.0,75876000.0,76465000.0,92405000.0,,139870000.0,155973000.0,170596000.0,,75876000.0,77358000.0,,154265000.0,170596000.0,,75876000.0,92405000.0,139870000.0,170596000.0,,76465000.0,161470000.0,170596000.0,76465000.0,170596000.0,170596000.0,170596000.0,CommonMetricExtracted
Goodwill,,,,,330700000.0,355700000.0,361864000.0,361280000.0,282949000.0,282337000.0,291200000.0,323616000.0,377900000.0,3500000.0,409215000.0,408100000.0,504900000.0,492709000.0,503177000.0,539899000.0,,,355700000.0,361280000.0,282337000.0,323616000.0,3500000.0,408100000.0,492709000.0,539899000.0,330700000.0,361280000.0,291200000.0,3500000.0,504900000.0,539899000.0,,361280000.0,323616000.0,408100000.0,539899000.0,330700000.0,282337000.0,409215000.0,539899000.0,282337000.0,539899000.0,539899000.0,539899000.0,CommonMetricExtracted
IntangibleAssets,,,,,,229736000.0,231848000.0,231473000.0,180217000.0,182063000.0,190748000.0,231759000.0,351134000.0,,393047000.0,346632000.0,409250000.0,394464000.0,392124000.0,407602000.0,,,229736000.0,231473000.0,182063000.0,231759000.0,,346632000.0,394464000.0,407602000.0,,231473000.0,190748000.0,,409250000.0,407602000.0,,231473000.0,231759000.0,346632000.0,407602000.0,,182063000.0,393047000.0,407602000.0,182063000.0,407602000.0,407602000.0,407602000.0,CommonMetricExtracted
TotalAssets,,,,,,974291000.0,1011837000.0,1033753000.0,1092328000.0,845906000.0,864208000.0,978371000.0,1260444000.0,,1466720000.0,1373523000.0,1577345000.0,1654456000.0,1683214000.0,1838620000.0,,,974291000.0,1033753000.0,845906000.0,978371000.0,,1373523000.0,1654456000.0,1838620000.0,,1033753000.0,864208000.0,,1577345000.0,1838620000.0,,1033753000.0,978371000.0,1373523000.0,1838620000.0,,845906000.0,1466720000.0,1838620000.0,845906000.0,1838620000.0,1838620000.0,1838620000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,20000000.0,22368000.0,20000000.0,20000000.0,20000000.0,20000000.0,,,,,,,,22368000.0,20000000.0,20000000.0,,,,,20000000.0,20000000.0,,,,22368000.0,20000000.0,,,20000000.0,20000000.0,,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,109344000.0,107671000.0,107585000.0,81720000.0,92170000.0,83087000.0,94677000.0,123935000.0,,149197000.0,133110000.0,148950000.0,173120000.0,182374000.0,205009000.0,,,109344000.0,107585000.0,92170000.0,94677000.0,,133110000.0,173120000.0,205009000.0,,107585000.0,83087000.0,,148950000.0,205009000.0,,107585000.0,94677000.0,133110000.0,205009000.0,,92170000.0,149197000.0,205009000.0,92170000.0,205009000.0,205009000.0,205009000.0,CommonMetricExtracted
CurrentLiability,,,,,,213474000.0,233431000.0,232024000.0,251809000.0,173384000.0,165062000.0,181910000.0,231856000.0,,372108000.0,407016000.0,439091000.0,496940000.0,478515000.0,533686000.0,,,213474000.0,232024000.0,173384000.0,181910000.0,,407016000.0,496940000.0,533686000.0,,232024000.0,165062000.0,,439091000.0,533686000.0,,232024000.0,181910000.0,407016000.0,533686000.0,,173384000.0,372108000.0,533686000.0,173384000.0,533686000.0,533686000.0,533686000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,17961000.0,11538000.0,9080000.0,3348000.0,1961000.0,1964000.0,5782000.0,21956000.0,,36326000.0,69265000.0,75094000.0,73147000.0,79890000.0,74083000.0,,,17961000.0,9080000.0,1961000.0,5782000.0,,69265000.0,73147000.0,74083000.0,,9080000.0,1964000.0,,75094000.0,74083000.0,,9080000.0,5782000.0,69265000.0,74083000.0,,1961000.0,36326000.0,74083000.0,1961000.0,74083000.0,74083000.0,74083000.0,CommonMetricExtracted
TotalLiability,,,,,,418309000.0,411127000.0,402440000.0,490614000.0,265735000.0,280026000.0,363262000.0,588526000.0,,640498000.0,411928000.0,557649000.0,606299000.0,552072000.0,601270000.0,,,418309000.0,402440000.0,265735000.0,363262000.0,,411928000.0,606299000.0,601270000.0,,402440000.0,280026000.0,,557649000.0,601270000.0,,402440000.0,363262000.0,411928000.0,601270000.0,,265735000.0,640498000.0,601270000.0,265735000.0,601270000.0,601270000.0,601270000.0,CommonMetricExtracted
ShareholderEquity,,,,,,615722000.0,660157000.0,695880000.0,675722000.0,665872000.0,687883000.0,722881000.0,779500000.0,,933481000.0,1068729000.0,1126779000.0,1175118000.0,1270504000.0,1384425000.0,,,615722000.0,695880000.0,665872000.0,722881000.0,,1068729000.0,1175118000.0,1384425000.0,,695880000.0,687883000.0,,1126779000.0,1384425000.0,,695880000.0,722881000.0,1068729000.0,1384425000.0,,665872000.0,933481000.0,1384425000.0,665872000.0,1384425000.0,1384425000.0,1384425000.0,CommonMetricExtracted
OperatingCashFlow,,,,,77616000.0,67023000.0,75866000.0,53164000.0,47151000.0,43442000.0,65753000.0,73859000.0,67340000.0,93259000.0,105137000.0,82280000.0,123139000.0,135275000.0,76890000.0,127542000.0,,,77616000.0,75866000.0,47151000.0,65753000.0,67340000.0,105137000.0,123139000.0,76890000.0,,67023000.0,47151000.0,73859000.0,105137000.0,135275000.0,,77616000.0,47151000.0,67340000.0,123139000.0,,67023000.0,65753000.0,82280000.0,,65753000.0,67023000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-15412000.0,-52540000.0,-30231000.0,-29812000.0,-76753000.0,102169000.0,-39845000.0,-104570000.0,-233867000.0,-41607000.0,-125145000.0,140953000.0,-202441000.0,-55919000.0,-52468000.0,-104639000.0,,,-15412000.0,-30231000.0,-76753000.0,-39845000.0,-233867000.0,-125145000.0,-202441000.0,-52468000.0,,-52540000.0,-76753000.0,-104570000.0,-125145000.0,-55919000.0,,-15412000.0,-76753000.0,-233867000.0,-202441000.0,,-52540000.0,-39845000.0,140953000.0,,-39845000.0,-52540000.0,,CommonMetricExtracted
DividendsPaid,,,,,,6335000.0,8534000.0,8554000.0,8451000.0,8472000.0,8369000.0,8248000.0,8257000.0,8278000.0,8302000.0,8323000.0,8336000.0,8268000.0,8252000.0,8246000.0,,,,8534000.0,8451000.0,8369000.0,8257000.0,8302000.0,8336000.0,8252000.0,,6335000.0,8451000.0,8248000.0,8302000.0,8268000.0,,,8451000.0,8257000.0,8336000.0,,6335000.0,8369000.0,8323000.0,,8369000.0,6335000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-45533000.0,-31047000.0,-36402000.0,-25277000.0,41594000.0,-152487000.0,-16641000.0,46224000.0,156763000.0,-66356000.0,53517000.0,-236220000.0,81473000.0,-32122000.0,-78330000.0,-773000.0,,,-45533000.0,-36402000.0,41594000.0,-16641000.0,156763000.0,53517000.0,81473000.0,-78330000.0,,-31047000.0,41594000.0,46224000.0,53517000.0,-32122000.0,,-45533000.0,41594000.0,156763000.0,81473000.0,,-31047000.0,-16641000.0,-236220000.0,,-16641000.0,-31047000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.637148190276198,0.6355734063262233,0.6255101664268055,0.6253262656651862,0.6220577546684558,0.6127764133494732,0.6070679568592298,0.6065113624521431,,,,,,,0.637148190276198,0.6255101664268055,0.6220577546684558,0.6070679568592298,,,,,0.6255101664268055,0.6127764133494732,,,,0.637148190276198,0.6220577546684558,,,,0.6253262656651862,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,248822000.0,281185000.0,304449000.0,274604000.0,270395000.0,332045000.0,375656000.0,404018000.0,,,,,,,248822000.0,304449000.0,270395000.0,375656000.0,,,,,304449000.0,332045000.0,,,,248822000.0,270395000.0,,,,274604000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.36285180972380204,0.3644265936737767,0.3744898335731946,0.3746737343348137,0.37794224533154425,0.38722358665052675,0.39293204314077024,0.3934886375478569,,,,,,,0.36285180972380204,0.3744898335731946,0.37794224533154425,0.39293204314077024,,,,,0.3744898335731946,0.38722358665052675,,,,0.36285180972380204,0.37794224533154425,,,,0.3746737343348137,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.21645667454137135,0.21051683424444842,0.21170399891754924,0.21761050053553277,0.23416918260091693,0.22755282203423433,0.22709467141824602,0.21817680682613932,,,,,,,0.21645667454137135,0.21170399891754924,0.23416918260091693,0.22709467141824602,,,,,0.21170399891754924,0.22755282203423433,,,,0.21645667454137135,0.23416918260091693,,,,0.21761050053553277,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12039435649531963,0.0496728815756261,0.11275718439002572,0.12412215948184377,0.12441725337932896,0.12650388260536308,,,,,,,,0.12039435649531963,0.11275718439002572,0.12441725337932896,,,,,0.12039435649531963,0.12412215948184377,,,,,0.11275718439002572,,,,0.0496728815756261,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.21636339487315712,0.39218810086249517,0.21290178626767983,0.2265702071686945,0.22196440431452663,0.21563026892192563,,,,,,,,0.21636339487315712,0.21290178626767983,0.22196440431452663,,,,,0.21636339487315712,0.2265702071686945,,,,,0.21290178626767983,,,,0.39218810086249517,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.07831393822731647,0.11941180587416503,0.09968264511605594,0.13914301112680189,0.0887509784188751,0.09599977609381669,0.09680105184653667,0.09922581637950094,,,,,,,0.07831393822731647,0.09968264511605594,0.0887509784188751,0.09680105184653667,,,,,0.09968264511605594,0.09599977609381669,,,,0.07831393822731647,0.0887509784188751,,,,0.13914301112680189,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.08944496745523196,0.1040279698130676,0.0879764968961461,0.1087781560262083,0.11870465918574909,0.1321403784061076,0.16639205151429906,0.11587812379070857,,0.12481572878508221,0.11768130219644896,0.12062966315852701,0.17066057538830154,0.07204673934554591,0.09865116077344017,,,0.08944496745523196,0.0879764968961461,0.11870465918574909,0.16639205151429906,,0.11768130219644896,0.17066057538830154,0.09865116077344017,,0.0879764968961461,0.1321403784061076,,0.12062966315852701,0.09865116077344017,,0.0879764968961461,0.16639205151429906,0.11768130219644896,0.09865116077344017,,0.11870465918574909,0.12481572878508221,0.09865116077344017,0.11870465918574909,0.09865116077344017,0.09865116077344017,0.09865116077344017,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4761017812735144,0.438803851940284,0.4398126040926614,0.23349859489593092,0.3563031967913824,0.3440290225347107,0.3755560570416374,0.4088168801808591,,0.3522397282681131,0.3225981237265746,0.3139327346756651,0.28752824725560666,0.3416945594093909,0.3599496895979804,,,0.4761017812735144,0.4398126040926614,0.3563031967913824,0.3755560570416374,,0.3225981237265746,0.28752824725560666,0.3599496895979804,,0.4398126040926614,0.3440290225347107,,0.3139327346756651,0.3599496895979804,,0.4398126040926614,0.3755560570416374,0.3225981237265746,0.3599496895979804,,0.3563031967913824,0.3522397282681131,0.3599496895979804,0.3563031967913824,0.3599496895979804,0.3599496895979804,0.3599496895979804,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2801785660056485,0.2953702406549029,0.31463935896390677,0.2290510026121989,0.31860464330484906,0.3345705462848406,0.326267531833203,0.31699983706389134,,0.26015056725243035,0.30492577748919686,0.315663922223128,0.2836129244073752,0.3167588776361869,0.31281584209353486,,,0.2801785660056485,0.31463935896390677,0.31860464330484906,0.326267531833203,,0.30492577748919686,0.2836129244073752,0.31281584209353486,,0.31463935896390677,0.3345705462848406,,0.315663922223128,0.31281584209353486,,0.31463935896390677,0.326267531833203,0.30492577748919686,0.31281584209353486,,0.31860464330484906,0.26015056725243035,0.31281584209353486,0.31860464330484906,0.31281584209353486,0.31281584209353486,0.31281584209353486,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3041811943248988,0.3245127426650735,0.3322302329473288,0.3606251968273266,0.3498651150364225,0.34511483346601746,0.3306342890375941,0.3116298701092631,,0.3376199956365223,0.3251711110771352,0.2955307811544082,0.34610893248294305,0.3452294241849224,0.36366894736269595,,,0.3041811943248988,0.3322302329473288,0.3498651150364225,0.3306342890375941,,0.3251711110771352,0.34610893248294305,0.36366894736269595,,0.3322302329473288,0.34511483346601746,,0.2955307811544082,0.36366894736269595,,0.3322302329473288,0.3306342890375941,0.3251711110771352,0.36366894736269595,,0.3498651150364225,0.3376199956365223,0.36366894736269595,0.3498651150364225,0.36366894736269595,0.36366894736269595,0.36366894736269595,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07447774843450262,0.07221222390562906,0.07339857780340178,0.06915139042485408,0.09039420455700752,0.0895131727547072,0.09444781171968507,0.10531844334218736,,0.11008917857532453,0.10183302354601997,0.09780041779065454,0.09427449264289893,0.09237328111577019,0.0927848059958012,,,0.07447774843450262,0.07339857780340178,0.09039420455700752,0.09444781171968507,,0.10183302354601997,0.09427449264289893,0.0927848059958012,,0.07339857780340178,0.0895131727547072,,0.09780041779065454,0.0927848059958012,,0.07339857780340178,0.09444781171968507,0.10183302354601997,0.0927848059958012,,0.09039420455700752,0.11008917857532453,0.0927848059958012,0.09039420455700752,0.0927848059958012,0.0927848059958012,0.0927848059958012,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.36508599586776436,0.3576307251069095,0.34948387090533234,0.2590330010765997,0.3337687639052093,0.336955918019736,0.3307702292892982,0.2998149858303899,,0.27900008181520675,0.29711915999950494,0.32009484291641965,0.29780725507357103,0.2989382217590871,0.2936436022669176,,,0.36508599586776436,0.34948387090533234,0.3337687639052093,0.3307702292892982,,0.29711915999950494,0.29780725507357103,0.2936436022669176,,0.34948387090533234,0.336955918019736,,0.32009484291641965,0.2936436022669176,,0.34948387090533234,0.3307702292892982,0.29711915999950494,0.2936436022669176,,0.3337687639052093,0.27900008181520675,0.2936436022669176,0.3337687639052093,0.2936436022669176,0.2936436022669176,0.2936436022669176,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.2357981342329961,0.2291357204767171,0.22391519057260292,0.16498432705194777,0.2152284059931009,0.2207200118489993,0.23688253229092032,0.2785796116289181,,0.2679768462964983,0.2523670881375849,0.25945497021894387,0.2384251983733626,0.2329614653870512,0.2216890929066365,,,0.2357981342329961,0.22391519057260292,0.2152284059931009,0.23688253229092032,,0.2523670881375849,0.2384251983733626,0.2216890929066365,,0.22391519057260292,0.2207200118489993,,0.25945497021894387,0.2216890929066365,,0.22391519057260292,0.23688253229092032,0.2523670881375849,0.2216890929066365,,0.2152284059931009,0.2679768462964983,0.2216890929066365,0.2152284059931009,0.2216890929066365,0.2216890929066365,0.2216890929066365,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.05374783664957485,0.054956070523026125,0.045548644813945174,0.04024630740129593,0.041795972958005495,0.037475219511098286,,,,,,,,0.054956070523026125,0.04024630740129593,0.037475219511098286,,,,,0.045548644813945174,0.037475219511098286,,,,0.054956070523026125,0.037475219511098286,,,0.05374783664957485,0.037475219511098286,,0.037475219511098286,0.037475219511098286,0.037475219511098286,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5122122600410355,0.4612540750800022,0.4636804813295176,0.3245316887005627,0.5315946108060721,0.5033684312561341,0.5204606673629817,0.5345343661583052,,0.400950799230331,0.3270387404917743,0.3392235322518567,0.3483720368656176,0.38112493861216473,0.38413786383753745,,,0.5122122600410355,0.4636804813295176,0.5315946108060721,0.5204606673629817,,0.3270387404917743,0.3483720368656176,0.38413786383753745,,0.4636804813295176,0.5033684312561341,,0.3392235322518567,0.38413786383753745,,0.4636804813295176,0.5204606673629817,0.3270387404917743,0.38413786383753745,,0.5315946108060721,0.400950799230331,0.38413786383753745,0.5315946108060721,0.38413786383753745,0.38413786383753745,0.38413786383753745,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5103260986495629,0.5677831910820744,0.5765430871682735,0.5132527812088525,0.6524695655446215,0.5894524079906865,0.5007680406978985,0.3939605047185681,,0.5809666852980024,0.9880755860247422,0.7873967316358498,0.8196285990905477,0.8667619440942486,0.887597917740782,,,0.5103260986495629,0.5765430871682735,0.6524695655446215,0.5007680406978985,,0.9880755860247422,0.8196285990905477,0.887597917740782,,0.5765430871682735,0.5894524079906865,,0.7873967316358498,0.887597917740782,,0.5765430871682735,0.5007680406978985,0.9880755860247422,0.887597917740782,,0.6524695655446215,0.5809666852980024,0.887597917740782,0.6524695655446215,0.887597917740782,0.887597917740782,0.887597917740782,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.042937158894501434,0.02806432075733289,0.0225623695457708,0.006824102043561741,0.007379532240766177,0.007013634448229807,0.015916886434584405,0.03730676299772653,,0.05671524345118954,0.1681483171816434,0.13466176752760248,0.12064509425217591,0.14470938573229578,0.12321087032447985,,,0.042937158894501434,0.0225623695457708,0.007379532240766177,0.015916886434584405,,0.1681483171816434,0.12064509425217591,0.12321087032447985,,0.0225623695457708,0.007013634448229807,,0.13466176752760248,0.12321087032447985,,0.0225623695457708,0.015916886434584405,0.1681483171816434,0.12321087032447985,,0.007379532240766177,0.05671524345118954,0.12321087032447985,0.007379532240766177,0.12321087032447985,0.12321087032447985,0.12321087032447985,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.018434943974644125,0.011403022423572176,0.008783529527846595,0.0030650134391867643,0.0023182244835714605,0.002272601040490252,0.00590982357408386,0.017419258610457903,,0.024766826660848697,0.050428715063380807,0.04760784736376633,0.044212115644054605,0.047462770628096014,0.04029271953965474,,,0.018434943974644125,0.008783529527846595,0.0023182244835714605,0.00590982357408386,,0.050428715063380807,0.044212115644054605,0.04029271953965474,,0.008783529527846595,0.002272601040490252,,0.04760784736376633,0.04029271953965474,,0.008783529527846595,0.00590982357408386,0.050428715063380807,0.04029271953965474,,0.0023182244835714605,0.024766826660848697,0.04029271953965474,0.0023182244835714605,0.04029271953965474,0.04029271953965474,0.04029271953965474,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6319692987002856,0.6524341371189233,0.6731588687046132,0.6186072315275265,0.7871702056729708,0.7959692574009961,0.7388618427978753,0.6184328696871896,,0.6364411748663685,0.7780932681869906,0.714351647863974,0.7102745555034404,0.754808360671905,0.7529696185182365,,,0.6319692987002856,0.6731588687046132,0.7871702056729708,0.7388618427978753,,0.7780932681869906,0.7102745555034404,0.7529696185182365,,0.6731588687046132,0.7959692574009961,,0.714351647863974,0.7529696185182365,,0.6731588687046132,0.7388618427978753,0.7780932681869906,0.7529696185182365,,0.7871702056729708,0.6364411748663685,0.7529696185182365,0.7871702056729708,0.7529696185182365,0.7529696185182365,0.7529696185182365,CommonMetricCalculated
NetCashFlow,,,,,16671000.0,-16564000.0,9233000.0,-1925000.0,11992000.0,-6876000.0,9267000.0,15513000.0,-9764000.0,-14704000.0,33509000.0,-12987000.0,2171000.0,47234000.0,-53908000.0,22130000.0,,,16671000.0,9233000.0,11992000.0,9267000.0,-9764000.0,33509000.0,2171000.0,-53908000.0,,-16564000.0,11992000.0,15513000.0,33509000.0,47234000.0,,16671000.0,11992000.0,-9764000.0,2171000.0,,-16564000.0,9267000.0,-12987000.0,,9267000.0,-16564000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.655749505128666,-4.046305240280126,8.21683093252464,-27.61766233766234,3.931871247498332,-6.317917393833624,7.095392252077263,4.761103590536969,-6.896763621466612,-6.342423830250272,3.137574979856158,-6.335566335566336,56.71994472593275,2.863932760299784,-1.4263189137048304,5.763307727067329,,,4.655749505128666,8.21683093252464,3.931871247498332,7.095392252077263,-6.896763621466612,3.137574979856158,56.71994472593275,-1.4263189137048304,,-4.046305240280126,3.931871247498332,4.761103590536969,3.137574979856158,2.863932760299784,,4.655749505128666,3.931871247498332,-6.896763621466612,56.71994472593275,,-4.046305240280126,7.095392252077263,-6.335566335566336,,7.095392252077263,-4.046305240280126,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
