,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,8130000000.0,8197000000.0,8254000000.0,,,,,,,,,,8197000000.0,,,,,,8130000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,2235000000.0,2243000000.0,2782000000.0,,,,,,,,,,2243000000.0,,,,,,2235000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,767000000.0,758000000.0,775000000.0,,,,,,,,,,758000000.0,,,,,,767000000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1693000000.0,1692000000.0,1036000000.0,,,,,,,,,,1692000000.0,,,,,,1693000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,349000000.0,321000000.0,127000000.0,,,,,,,,,,321000000.0,,,,,,349000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,1343000000.0,1346000000.0,479000000.0,,,,,,,,,,1346000000.0,,,,,,1343000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,194000000.0,762000000.0,,,,,,,,,,762000000.0,,,,,,762000000.0,,,,,762000000.0,,,,762000000.0,,762000000.0,762000000.0,762000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1313000000.0,1229000000.0,,,,,,,,,,1229000000.0,,,,,,1229000000.0,,,,,1229000000.0,,,,1229000000.0,,1229000000.0,1229000000.0,1229000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,857000000.0,965000000.0,,,,,,,,,,965000000.0,,,,,,965000000.0,,,,,965000000.0,,,,965000000.0,,965000000.0,965000000.0,965000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,2519000000.0,3249000000.0,,,,,,,,,,3249000000.0,,,,,,3249000000.0,,,,,3249000000.0,,,,3249000000.0,,3249000000.0,3249000000.0,3249000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,1457000000.0,1622000000.0,,,,,,,,,,1622000000.0,,,,,,1622000000.0,,,,,1622000000.0,,,,1622000000.0,,1622000000.0,1622000000.0,1622000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,6434000000.0,6535000000.0,6377000000.0,,,,,,,,,6434000000.0,6377000000.0,,,,,,6377000000.0,,,,,6377000000.0,,,,6377000000.0,,6377000000.0,6377000000.0,6377000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,2902000000.0,2544000000.0,,,,,,,,,,2544000000.0,,,,,,2544000000.0,,,,,2544000000.0,,,,2544000000.0,,2544000000.0,2544000000.0,2544000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,13943000000.0,14457000000.0,,,,,,,,,,14457000000.0,,,,,,14457000000.0,,,,,14457000000.0,,,,14457000000.0,,14457000000.0,14457000000.0,14457000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,200000000.0,,,,,,,,,,200000000.0,,,,,,200000000.0,,,,,200000000.0,,,,200000000.0,,200000000.0,200000000.0,200000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,477000000.0,890000000.0,,,,,,,,,,890000000.0,,,,,,890000000.0,,,,,890000000.0,,,,890000000.0,,890000000.0,890000000.0,890000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,2979000000.0,4588000000.0,,,,,,,,,,4588000000.0,,,,,,4588000000.0,,,,,4588000000.0,,,,4588000000.0,,4588000000.0,4588000000.0,4588000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,318000000.0,760000000.0,,,,,,,,,,760000000.0,,,,,,760000000.0,,,,,760000000.0,,,,760000000.0,,760000000.0,760000000.0,760000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,2277000000.0,11498000000.0,,,,,,,,,,11498000000.0,,,,,,11498000000.0,,,,,11498000000.0,,,,11498000000.0,,11498000000.0,11498000000.0,11498000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,12059000000.0,11742000000.0,11666000000.0,2959000000.0,,,,,,,,,11742000000.0,2959000000.0,,,,,12059000000.0,2959000000.0,,,,,2959000000.0,,,,2959000000.0,,2959000000.0,2959000000.0,2959000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1679000000.0,1915000000.0,1185000000.0,,,,,,,,,,1915000000.0,,,,,,1679000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,251000000.0,290000000.0,380000000.0,,,,,,,,,,290000000.0,,,,,,251000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-253000000.0,-230000000.0,-380000000.0,,,,,,,,,,-230000000.0,,,,,,-253000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-1460000000.0,-1552000000.0,-240000000.0,,,,,,,,,,-1552000000.0,,,,,,-1460000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.27490774907749077,0.273636696352324,0.3370487036588321,,,,,,,,,,0.273636696352324,,,,,,0.27490774907749077,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0943419434194342,0.09247285592289863,0.09389386963896293,,,,,,,,,,0.09247285592289863,,,,,,0.0943419434194342,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.20824108241082412,0.20641698182261803,0.12551490186576206,,,,,,,,,,0.20641698182261803,,,,,,0.20824108241082412,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.20614294152392204,0.18971631205673758,0.12258687258687259,,,,,,,,,,0.18971631205673758,,,,,,0.20614294152392204,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.16519065190651908,0.16420641698182262,0.05803246910588805,,,,,,,,,,0.16420641698182262,,,,,,0.16519065190651908,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.07701468836840016,0.234533702677747,,,,,,,,,,0.234533702677747,,,,,,0.234533702677747,,,,,0.234533702677747,,,,0.234533702677747,,0.234533702677747,0.234533702677747,0.234533702677747,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5212385867407702,0.37827023699599877,,,,,,,,,,0.37827023699599877,,,,,,0.37827023699599877,,,,,0.37827023699599877,,,,0.37827023699599877,,0.37827023699599877,0.37827023699599877,0.37827023699599877,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
