,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,82294000.0,87969000.0,87891000.0,82346000.0,97434000.0,110121000.0,136223000.0,140180000.0,,,,,,,82294000.0,87891000.0,97434000.0,136223000.0,,,,,87891000.0,110121000.0,,,,82294000.0,97434000.0,,,,82346000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,241759000.0,300396000.0,297855000.0,280661000.0,,145005000.0,91048000.0,79312000.0,80397000.0,78008000.0,70781000.0,82928000.0,95268000.0,118975000.0,120290000.0,,,,300396000.0,280661000.0,145005000.0,79312000.0,78008000.0,82928000.0,118975000.0,,241759000.0,280661000.0,91048000.0,78008000.0,95268000.0,,,280661000.0,79312000.0,82928000.0,,241759000.0,145005000.0,70781000.0,,145005000.0,241759000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,26749000.0,28315000.0,30797000.0,30464000.0,,27845000.0,22008000.0,13128000.0,10474000.0,13680000.0,11962000.0,12596000.0,14489000.0,16279000.0,16963000.0,,,,28315000.0,30464000.0,27845000.0,13128000.0,13680000.0,12596000.0,16279000.0,,26749000.0,30464000.0,22008000.0,13680000.0,14489000.0,,,30464000.0,13128000.0,12596000.0,,26749000.0,27845000.0,11962000.0,,27845000.0,26749000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-7413000.0,6184000.0,9047000.0,-10388000.0,,-29644000.0,-22758000.0,-12146000.0,-4296000.0,-4306000.0,90000.0,1910000.0,364000.0,969000.0,2927000.0,,,,6184000.0,-10388000.0,-29644000.0,-12146000.0,-4306000.0,1910000.0,969000.0,,-7413000.0,-10388000.0,-22758000.0,-4306000.0,364000.0,,,-10388000.0,-12146000.0,1910000.0,,-7413000.0,-29644000.0,90000.0,,-29644000.0,-7413000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,777000.0,1684000.0,,,,,,,,,,777000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,1004000.0,2621000.0,2248000.0,-93000.0,4569000.0,1992000.0,301000.0,-618000.0,-205000.0,-4000.0,-2960000.0,1073000.0,948000.0,663000.0,1706000.0,,,,2621000.0,-93000.0,1992000.0,-618000.0,-4000.0,1073000.0,663000.0,,1004000.0,-93000.0,301000.0,-4000.0,948000.0,,,-93000.0,-618000.0,1073000.0,,1004000.0,1992000.0,-2960000.0,,1992000.0,1004000.0,,CommonMetricExtracted
NetIncome,,,,,,-10204000.0,7907000.0,3047000.0,-9887000.0,,-27216000.0,6043000.0,-10822000.0,-3505000.0,-3949000.0,1668000.0,2923000.0,-2494000.0,-1596000.0,-1680000.0,,,,7907000.0,-9887000.0,-27216000.0,-10822000.0,-3949000.0,2923000.0,-1596000.0,,-10204000.0,-9887000.0,6043000.0,-3949000.0,-2494000.0,,,-9887000.0,-10822000.0,2923000.0,,-10204000.0,-27216000.0,1668000.0,,-27216000.0,-10204000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,5095000.0,11606000.0,11620000.0,21648000.0,7881000.0,9675000.0,,,,,,,,11606000.0,21648000.0,9675000.0,,,,,11620000.0,9675000.0,,,,11606000.0,9675000.0,,,5095000.0,9675000.0,,9675000.0,9675000.0,9675000.0,CommonMetricExtracted
CurrentReceivables,,,,,,41434000.0,42984000.0,38530000.0,38533000.0,47666000.0,12394000.0,8010000.0,9317000.0,,7444000.0,7234000.0,8467000.0,8064000.0,8929000.0,10593000.0,,,41434000.0,38530000.0,47666000.0,8010000.0,,7234000.0,8064000.0,10593000.0,,38530000.0,12394000.0,,8467000.0,10593000.0,,38530000.0,8010000.0,7234000.0,10593000.0,,47666000.0,7444000.0,10593000.0,47666000.0,10593000.0,10593000.0,10593000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,30264000.0,33621000.0,33958000.0,34422000.0,29031000.0,20192000.0,14558000.0,17641000.0,16986000.0,20784000.0,16236000.0,30100000.0,42133000.0,77314000.0,66680000.0,,,30264000.0,33958000.0,29031000.0,14558000.0,16986000.0,16236000.0,42133000.0,66680000.0,,33958000.0,20192000.0,16986000.0,30100000.0,66680000.0,,33958000.0,14558000.0,16236000.0,66680000.0,,29031000.0,20784000.0,66680000.0,29031000.0,66680000.0,66680000.0,66680000.0,CommonMetricExtracted
CurrentAssets,,,,,,94007000.0,99985000.0,96098000.0,97032000.0,89366000.0,41624000.0,42900000.0,40003000.0,,39838000.0,39436000.0,56055000.0,79978000.0,103867000.0,98018000.0,,,94007000.0,96098000.0,89366000.0,42900000.0,,39436000.0,79978000.0,98018000.0,,96098000.0,41624000.0,,56055000.0,98018000.0,,96098000.0,42900000.0,39436000.0,98018000.0,,89366000.0,39838000.0,98018000.0,89366000.0,98018000.0,98018000.0,98018000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,179692000.0,175725000.0,160968000.0,146283000.0,129681000.0,68112000.0,62637000.0,57155000.0,,60056000.0,60708000.0,79505000.0,104144000.0,129342000.0,119376000.0,,,179692000.0,160968000.0,129681000.0,62637000.0,,60708000.0,104144000.0,119376000.0,,160968000.0,68112000.0,,79505000.0,119376000.0,,160968000.0,62637000.0,60708000.0,119376000.0,,129681000.0,60056000.0,119376000.0,129681000.0,119376000.0,119376000.0,119376000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,62251000.0,74872000.0,58255000.0,60490000.0,57802000.0,22972000.0,17794000.0,20795000.0,,21841000.0,22515000.0,31608000.0,54943000.0,89453000.0,85053000.0,,,62251000.0,58255000.0,57802000.0,17794000.0,,22515000.0,54943000.0,85053000.0,,58255000.0,22972000.0,,31608000.0,85053000.0,,58255000.0,17794000.0,22515000.0,85053000.0,,57802000.0,21841000.0,85053000.0,57802000.0,85053000.0,85053000.0,85053000.0,CommonMetricExtracted
CurrentLiability,,,,,,87014000.0,98441000.0,80243000.0,84296000.0,93577000.0,38479000.0,28543000.0,31954000.0,,37386000.0,37454000.0,55682000.0,91708000.0,145109000.0,139513000.0,,,87014000.0,80243000.0,93577000.0,28543000.0,,37454000.0,91708000.0,139513000.0,,80243000.0,38479000.0,,55682000.0,139513000.0,,80243000.0,28543000.0,37454000.0,139513000.0,,93577000.0,37386000.0,139513000.0,93577000.0,139513000.0,139513000.0,139513000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,34338000.0,30385000.0,20780000.0,5541000.0,7991000.0,6082000.0,9492000.0,8769000.0,,16796000.0,15837000.0,18877000.0,23720000.0,12576000.0,10496000.0,,,34338000.0,20780000.0,7991000.0,9492000.0,,15837000.0,23720000.0,10496000.0,,20780000.0,6082000.0,,18877000.0,10496000.0,,20780000.0,9492000.0,15837000.0,10496000.0,,7991000.0,16796000.0,10496000.0,7991000.0,10496000.0,10496000.0,10496000.0,CommonMetricExtracted
TotalLiability,,,,,,119894000.0,115257000.0,98035000.0,90031000.0,82793000.0,48400000.0,36539000.0,40225000.0,,46625000.0,45933000.0,60219000.0,84569000.0,106875000.0,99795000.0,,,119894000.0,98035000.0,82793000.0,36539000.0,,45933000.0,84569000.0,99795000.0,,98035000.0,48400000.0,,60219000.0,99795000.0,,98035000.0,36539000.0,45933000.0,99795000.0,,82793000.0,46625000.0,99795000.0,82793000.0,99795000.0,99795000.0,99795000.0,CommonMetricExtracted
ShareholderEquity,,,,,,59798000.0,60468000.0,62933000.0,56252000.0,46888000.0,19712000.0,26098000.0,16930000.0,,13431000.0,14775000.0,19286000.0,19575000.0,22467000.0,19581000.0,,,59798000.0,62933000.0,46888000.0,26098000.0,,14775000.0,19575000.0,19581000.0,,62933000.0,19712000.0,,19286000.0,19581000.0,,62933000.0,26098000.0,14775000.0,19581000.0,,46888000.0,13431000.0,19581000.0,46888000.0,19581000.0,19581000.0,19581000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1725000.0,16992000.0,,,,,-19304000.0,-9459000.0,1892000.0,-5820000.0,3648000.0,4238000.0,13793000.0,-11089000.0,2004000.0,,,,16992000.0,,,-9459000.0,-5820000.0,4238000.0,-11089000.0,,1725000.0,,-19304000.0,-5820000.0,13793000.0,,,,-9459000.0,4238000.0,,1725000.0,,3648000.0,,,1725000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2233000.0,6848000.0,7082000.0,5053000.0,,1825000.0,1763000.0,1637000.0,2051000.0,859000.0,1542000.0,2824000.0,3041000.0,2139000.0,1083000.0,,,,6848000.0,5053000.0,1825000.0,1637000.0,859000.0,2824000.0,2139000.0,,2233000.0,5053000.0,1763000.0,859000.0,3041000.0,,,5053000.0,1637000.0,2824000.0,,2233000.0,1825000.0,1542000.0,,1825000.0,2233000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-741000.0,-1783000.0,-573000.0,-2788000.0,,13916000.0,48318000.0,2664000.0,1604000.0,999000.0,427000.0,-2814000.0,-3031000.0,-2139000.0,-1059000.0,,,,-1783000.0,-2788000.0,13916000.0,2664000.0,999000.0,-2814000.0,-2139000.0,,-741000.0,-2788000.0,48318000.0,999000.0,-3031000.0,,,-2788000.0,2664000.0,-2814000.0,,-741000.0,13916000.0,427000.0,,13916000.0,-741000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,-13628000.0,5984000.0,3091000.0,,-6123000.0,-15093000.0,-331000.0,-936000.0,-788000.0,2740000.0,-1282000.0,-1383000.0,-614000.0,820000.0,,,,-13628000.0,3091000.0,-6123000.0,-331000.0,-788000.0,-1282000.0,-614000.0,,0.0,3091000.0,-15093000.0,-788000.0,-1383000.0,,,3091000.0,-331000.0,-1282000.0,,0.0,-6123000.0,2740000.0,,-6123000.0,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9637640654239678,0.9139242233059374,0.8875539019922404,0.8595560197216623,0.8511197323316296,0.8651210940692511,0.8733840834513995,0.8581110001426737,,,,,,,0.9637640654239678,0.8875539019922404,0.8511197323316296,0.8733840834513995,,,,,0.8875539019922404,0.8651210940692511,,,,0.9637640654239678,0.8511197323316296,,,,0.8595560197216623,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2982000.0,7572000.0,9883000.0,11565000.0,14506000.0,14853000.0,17248000.0,19890000.0,,,,,,,2982000.0,9883000.0,14506000.0,17248000.0,,,,,9883000.0,14853000.0,,,,2982000.0,14506000.0,,,,11565000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.036235934576032275,0.08607577669406268,0.1124460980077596,0.14044398027833774,0.1488802676683704,0.13487890593074892,0.12661591654860047,0.14188899985732628,,,,,,,0.036235934576032275,0.1124460980077596,0.1488802676683704,0.12661591654860047,,,,,0.1124460980077596,0.13487890593074892,,,,0.036235934576032275,0.1488802676683704,,,,0.14044398027833774,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15952560332466523,0.11906467050892929,0.15564733590470015,0.1452651009156486,0.129277254346532,0.13157345102205756,0.11950258032784479,0.12100870309601941,,,,,,,0.15952560332466523,0.15564733590470015,0.129277254346532,0.11950258032784479,,,,,0.15564733590470015,0.13157345102205756,,,,0.15952560332466523,0.129277254346532,,,,0.1452651009156486,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.14759277711619317,-0.048835385192510995,-0.04899250207643559,0.0010929492628664417,0.01960301332183837,0.0033054549086913485,0.007113336220755673,0.020880296761306892,,,,,,,-0.14759277711619317,-0.04899250207643559,0.01960301332183837,0.007113336220755673,,,,,-0.04899250207643559,0.0033054549086913485,,,,-0.14759277711619317,0.01960301332183837,,,,0.0010929492628664417,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.8018575851393189,0.5753331055688418,,,,,,,,,,0.8018575851393189,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
