,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,-313591000.0,1013039000.0,1689411000.0,-2002828000.0,1506197000.0,556684000.0,-734150000.0,316235000.0,430357000.0,166737000.0,530828000.0,131826000.0,1379800000.0,-13400000.0,70800000.0,182900000.0,,,-313591000.0,1689411000.0,1506197000.0,-734150000.0,430357000.0,530828000.0,1379800000.0,70800000.0,,1013039000.0,1506197000.0,316235000.0,530828000.0,-13400000.0,,-313591000.0,1506197000.0,430357000.0,1379800000.0,,1013039000.0,-734150000.0,131826000.0,,-734150000.0,1013039000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.00748303250614612,0.1086461272930593,0.24800879156332548,0.30467000235446395,0.17293022082910386,-0.20989615525795413,-0.07458569247681636,-0.1487647810675458,-0.12052226061799333,-0.06723704076497232,-0.1125990875709358,-0.10998301613467207,-0.004162460718026855,0.026103365132613483,-0.05446704790475298,0.04026639344262295,,,-0.00748303250614612,0.24800879156332548,0.17293022082910386,-0.07458569247681636,-0.12052226061799333,-0.1125990875709358,-0.004162460718026855,-0.05446704790475298,,0.1086461272930593,0.17293022082910386,-0.1487647810675458,-0.1125990875709358,0.026103365132613483,,-0.00748303250614612,0.17293022082910386,-0.12052226061799333,-0.004162460718026855,,0.1086461272930593,-0.07458569247681636,-0.10998301613467207,,-0.07458569247681636,0.1086461272930593,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,7.469879518072289,-4.709122203098107,7.351145038167939,,,,,,,,,,-4.709122203098107,,,,,,7.469879518072289,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-33.73464373464373,0.1416202686826378,0.36320175616894995,0.2974082358606335,0.1193290947829516,-0.0595632718730749,-0.8998159570617814,0.03385329592316377,0.10777020691379634,-0.007401085679109072,-0.12359772632044967,0.6197721509405397,5.124685426675818,-0.0321285140562249,-0.0963855421686747,0.13486005089058525,,,-33.73464373464373,0.36320175616894995,0.1193290947829516,-0.8998159570617814,0.10777020691379634,-0.12359772632044967,5.124685426675818,-0.0963855421686747,,0.1416202686826378,0.1193290947829516,0.03385329592316377,-0.12359772632044967,-0.0321285140562249,,-33.73464373464373,0.1193290947829516,0.10777020691379634,5.124685426675818,,0.1416202686826378,-0.8998159570617814,0.6197721509405397,,-0.8998159570617814,0.1416202686826378,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.0007800844697526843,0.10539956324001543,0.15794769423104066,0.2140586344345678,0.15229461411695097,-0.22251429789350288,-0.1418742655496704,-0.14400758959112953,-0.10712252715607881,-0.06657479222422381,-0.12651607878046067,-0.041812361589823,0.017236453671078945,0.026942027466191426,-0.05971688384737977,0.03473360655737705,,,0.0007800844697526843,0.15794769423104066,0.15229461411695097,-0.1418742655496704,-0.10712252715607881,-0.12651607878046067,0.017236453671078945,-0.05971688384737977,,0.10539956324001543,0.15229461411695097,-0.14400758959112953,-0.12651607878046067,0.026942027466191426,,0.0007800844697526843,0.15229461411695097,-0.10712252715607881,0.017236453671078945,,0.10539956324001543,-0.1418742655496704,-0.041812361589823,,-0.1418742655496704,0.10539956324001543,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0018740956846507969,0.0015515635221716316,,0.00678516205935585,0.005238725491026188,0.007782239893020873,0.008195763058013394,0.004403817419248273,0.0035571888063889523,0.0036780000074955323,0.0015890337238491288,0.0011278390776153333,0.001629137363700884,0.0010468526494961522,0.0006692870267836499,,,0.0018740956846507969,,0.005238725491026188,0.008195763058013394,0.0035571888063889523,0.0015890337238491288,0.001629137363700884,0.0006692870267836499,,,0.007782239893020873,0.0035571888063889523,0.0011278390776153333,0.0006692870267836499,,,0.008195763058013394,0.0015890337238491288,0.0006692870267836499,,0.005238725491026188,0.0036780000074955323,0.0006692870267836499,0.005238725491026188,0.0006692870267836499,0.0006692870267836499,0.0006692870267836499,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.44411568273054863,0.5475980237919907,0.5727405033054381,0.5826752880662767,0.6358680165958025,0.5668026906453487,0.5909090909090909,0.6231010812149884,0.661505043990411,,,,,,0.44411568273054863,0.5727405033054381,0.6358680165958025,0.5909090909090909,0.661505043990411,,,,0.5727405033054381,0.5668026906453487,0.661505043990411,,,0.44411568273054863,0.6358680165958025,0.661505043990411,,,0.5826752880662767,0.661505043990411,,0.661505043990411,0.661505043990411,0.661505043990411,CommonMetricCalculated
NetCashFlow,,,,,-110106000.0,36877000.0,16438000.0,75896000.0,-24362000.0,-49039000.0,127903000.0,-719000.0,3106000.0,94450000.0,95330000.0,-135049000.0,-90050000.0,10700000.0,-19100000.0,10400000.0,,,-110106000.0,16438000.0,-24362000.0,127903000.0,3106000.0,95330000.0,-90050000.0,-19100000.0,,36877000.0,-24362000.0,-719000.0,95330000.0,10700000.0,,-110106000.0,-24362000.0,3106000.0,-90050000.0,,36877000.0,127903000.0,-135049000.0,,127903000.0,36877000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.876791455506512,19.728936735634676,59.74844871638886,23.925556024032886,-36.30321812659059,-7.188645771732703,4.547844851176282,-660.173852573018,132.6352221506761,2.885950238221281,1.5938319521661597,-1.9326318595472753,5.201554691837868,16.186915887850468,-0.5445026178010471,-55.17307692307692,,,-1.876791455506512,59.74844871638886,-36.30321812659059,4.547844851176282,132.6352221506761,1.5938319521661597,5.201554691837868,-0.5445026178010471,,19.728936735634676,-36.30321812659059,-660.173852573018,1.5938319521661597,16.186915887850468,,-1.876791455506512,-36.30321812659059,132.6352221506761,5.201554691837868,,19.728936735634676,4.547844851176282,-1.9326318595472753,,4.547844851176282,19.728936735634676,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.170515659601392,-0.002242757846717685,-0.0014394840455301799,0.07310457640658881,-0.01197319395870273,-0.011928031081756583,0.13370546064129543,-0.0423410756942418,-0.010787449238336733,-0.026143563423368564,-0.003326308478511775,-0.007785934170021312,-0.003295221928204104,-0.03688799463447351,-0.02193419740777667,0.00199352105656616,,,-1.170515659601392,-0.0014394840455301799,-0.01197319395870273,0.13370546064129543,-0.010787449238336733,-0.003326308478511775,-0.003295221928204104,-0.02193419740777667,,-0.002242757846717685,-0.01197319395870273,-0.0423410756942418,-0.003326308478511775,-0.03688799463447351,,-1.170515659601392,-0.01197319395870273,-0.010787449238336733,-0.003295221928204104,,-0.002242757846717685,0.13370546064129543,-0.007785934170021312,,0.13370546064129543,-0.002242757846717685,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.02870869889016039,-46.199690864224316,-161.52317800219004,3.4635553915884896,99.12888925375584,19.540508574807806,2.1920517892465385,1101.0,-270.19188667095943,-3.6512969825304395,-6.162152522815483,3.9087664477337856,11.121043864519711,-13.934579439252337,5.2513089005235605,38.58653846153846,,,0.02870869889016039,-161.52317800219004,99.12888925375584,2.1920517892465385,-270.19188667095943,-6.162152522815483,11.121043864519711,5.2513089005235605,,-46.199690864224316,99.12888925375584,1101.0,-6.162152522815483,-13.934579439252337,,0.02870869889016039,99.12888925375584,-270.19188667095943,11.121043864519711,,-46.199690864224316,2.1920517892465385,3.9087664477337856,,2.1920517892465385,-46.199690864224316,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.0,-0.0,0.003395970115462984,0.0020891565053064217,-0.0,0.0,,,,,,-0.0,0.0,0.002733734281027884,,,,0.0,0.003395970115462984,-0.0,,,,0.0,,,0.003395970115462984,0.0,,-0.0,,,0.003395970115462984,,,,,-0.0,,,-0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.8480827566163516,27.470754128589636,102.77472928580119,-26.389111415621375,-61.82567112716526,-11.351862803075104,-5.73989664042282,-439.82614742698195,138.55666452028333,1.7653467443091584,5.568320570649323,-0.9761345881865101,-15.32259855635758,-1.2523364485981308,-3.7068062827225132,17.58653846153846,,,2.8480827566163516,102.77472928580119,-61.82567112716526,-5.73989664042282,138.55666452028333,5.568320570649323,-15.32259855635758,-3.7068062827225132,,27.470754128589636,-61.82567112716526,-439.82614742698195,5.568320570649323,-1.2523364485981308,,2.8480827566163516,-61.82567112716526,138.55666452028333,-15.32259855635758,,27.470754128589636,-5.73989664042282,-0.9761345881865101,,-5.73989664042282,27.470754128589636,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-370.72727272727275,0.970856149957877,0.20985305945283478,0.4194933756349386,-0.07848127363748236,0.10438271604938272,-0.5177902735439261,0.0035992831469448643,-0.024272072269196504,-1.3345673430170124,-0.6707475813544415,3.3612673602469014,-4.975138121546961,0.4163424124513619,0.29984301412872844,0.30678466076696165,,,-370.72727272727275,0.20985305945283478,-0.07848127363748236,-0.5177902735439261,-0.024272072269196504,-0.6707475813544415,-4.975138121546961,0.29984301412872844,,0.970856149957877,-0.07848127363748236,0.0035992831469448643,-0.6707475813544415,0.4163424124513619,,-370.72727272727275,-0.07848127363748236,-0.024272072269196504,-4.975138121546961,,0.970856149957877,-0.5177902735439261,3.3612673602469014,,-0.5177902735439261,0.970856149957877,,CommonMetricCalculated
FreeCashFlow,,,,,202946000.0,723723000.0,978323000.0,1796637000.0,855504000.0,341094000.0,544196000.0,441147000.0,402912000.0,263562000.0,149986000.0,256890000.0,-471700000.0,167700000.0,8200000.0,-574600000.0,,,202946000.0,978323000.0,855504000.0,544196000.0,402912000.0,149986000.0,-471700000.0,8200000.0,,723723000.0,855504000.0,441147000.0,149986000.0,167700000.0,,202946000.0,855504000.0,402912000.0,-471700000.0,,723723000.0,544196000.0,256890000.0,,544196000.0,723723000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,683.3198653198654,19.05336457455771,12.489601817926491,9.930395803739712,2.7559742025269154,-0.7260408684546615,-2.203071043693349,-2.2083629519127763,-3.148586343247425,-3.724099926524614,-1.0553104661389623,-6.393797600676987,-26.060773480662984,6.525291828793774,-0.12872841444270017,-16.949852507374633,,,683.3198653198654,12.489601817926491,2.7559742025269154,-2.203071043693349,-3.148586343247425,-1.0553104661389623,-26.060773480662984,-0.12872841444270017,,19.05336457455771,2.7559742025269154,-2.2083629519127763,-1.0553104661389623,6.525291828793774,,683.3198653198654,2.7559742025269154,-3.148586343247425,-26.060773480662984,,19.05336457455771,-2.203071043693349,-6.393797600676987,,-2.203071043693349,19.05336457455771,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-98959000.0,33609000.0,78323000.0,180923000.0,310418000.0,-469555000.0,-246712000.0,-199375000.0,-128457000.0,-72005000.0,-142125000.0,-40184000.0,18029000.0,25700000.0,-63700000.0,34000000.0,,,-98959000.0,78323000.0,310418000.0,-246712000.0,-128457000.0,-142125000.0,18029000.0,-63700000.0,,33609000.0,310418000.0,-199375000.0,-142125000.0,25700000.0,,-98959000.0,310418000.0,-128457000.0,18029000.0,,33609000.0,-246712000.0,-40184000.0,,-246712000.0,33609000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.013001945294205638,0.016535445204792665,,0.03915956635818102,-0.056826442754193095,-0.033358996835705014,-0.02609336382753525,-0.015228311621670123,-0.007533571721152675,-0.013657724592812419,-0.0037721829812000177,0.0014900647667764621,0.0020727143686689463,-0.00509042089869503,0.002062620927996885,,,0.0001016632727563994,,0.03754778779666052,-0.03226591870619174,-0.01362178600108833,-0.0133436583753062,0.0014597715981676236,-0.0038757803278289546,,,0.04192113530544812,-0.021264360964235864,-0.011700301380005784,0.0015636978716672548,,,0.04054750058877984,-0.012014315480418175,0.0011012813804349149,,0.004594498939070393,-0.023737485704434444,-0.0024446012874648625,,-0.015029570317728804,0.0023111089477591052,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.058753529411764704,-0.027809288857942836,-0.013153551525820898,-0.02343968394152819,-0.005932336401184105,0.002628895012971636,0.00350767047005514,-0.008169494568632732,0.003118072865407787,,,,,,-0.07265205882352942,-0.023783521372198003,-0.020984949749073892,0.0024703827045913633,-0.005859033673347376,,,,-0.03712739162240765,-0.02064263556456319,0.00236384875047139,,,0.09129941176470588,-0.018894354122005207,0.001664811765896193,,,-0.04073878915169372,-0.0036955142060871404,,-0.02272026563405414,0.0034937132660663533,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.12335862592331304,0.10468937381640507,,0.2571303429555912,0.25538333173264527,0.2351307103262218,0.18119436553045765,0.14215788243571112,0.11315952283830817,0.10795248101636341,0.09021693197348975,0.08644845367911398,0.07693238273436996,0.08524257413874393,0.05938401255825839,,,0.13032341585858057,,0.2465470497060822,0.22742615499140964,0.12716079766528682,0.10547005964720917,0.08469094780308407,0.0649025883154654,,,0.27526341327642617,0.14766139079620907,0.09248074626395072,0.05803935407717488,,,0.26624382499595395,0.11215489215366599,0.0638925733477737,,0.043591252163045685,0.1673135407078031,0.05846599413461188,,0.10593584579626902,0.021927120727210776,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,65.82301369863013,67.4734693877551,,37.89597664819841,48.749134149157236,30.21375767882553,22.108297207701135,32.280603145435876,31.81150312715085,29.350864816846947,56.77471196454948,76.64963503649635,47.222772277227726,81.42748091603053,88.72727272727273,,,69.53936073059361,,47.06241052874625,27.749234986612265,35.74755364036269,66.37370753323486,51.98514851485149,96.97272727272727,,,35.370718078645055,41.5106981476494,81.99817518248175,86.71818181818182,,,32.485544434527604,70.58056129985229,95.46363636363637,,8.320965135072731,45.49035899043737,87.35563636363636,,158.28163636363635,32.76190909090909,,CommonMetricCalculated
