,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,86314000000.0,73861000000.0,69967000000.0,69976000000.0,69844000000.0,69777000000.0,69761000000.0,68969000000.0,68951000000.0,68951000000.0,68951000000.0,68951000000.0,69022000000.0,69022000000.0,69021000000.0,69021000000.0,,,73861000000.0,69976000000.0,69777000000.0,68969000000.0,68951000000.0,68951000000.0,69022000000.0,69021000000.0,86314000000.0,69976000000.0,69761000000.0,68951000000.0,69022000000.0,69021000000.0,,69976000000.0,68969000000.0,68951000000.0,69021000000.0,86314000000.0,69777000000.0,68951000000.0,69021000000.0,69777000000.0,69021000000.0,69021000000.0,69021000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,0.0,2330671000000.0,2264909000000.0,2129046000000.0,2209974000000.0,2102273000000.0,2104534000000.0,2144316000000.0,2188067000000.0,2281234000000.0,2354507000000.0,2434079000000.0,2819627000000.0,3169495000000.0,3051375000000.0,3180151000000.0,3261519000000.0,,0.0,2264909000000.0,2209974000000.0,2104534000000.0,2188067000000.0,2354507000000.0,2819627000000.0,3051375000000.0,3261519000000.0,2330671000000.0,2209974000000.0,2144316000000.0,2354507000000.0,3169495000000.0,3261519000000.0,0.0,2209974000000.0,2188067000000.0,2819627000000.0,3261519000000.0,2330671000000.0,2104534000000.0,2434079000000.0,3261519000000.0,2104534000000.0,3261519000000.0,3261519000000.0,3261519000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,135662000000.0,145438000000.0,146286000000.0,147369000000.0,152123000000.0,165078000000.0,195156000000.0,200601000000.0,3156929000000.0,3185257000000.0,3192400000000.0,3328668000000.0,,,,,145438000000.0,147369000000.0,165078000000.0,200601000000.0,3185257000000.0,3328668000000.0,,,146286000000.0,165078000000.0,3156929000000.0,3328668000000.0,,,147369000000.0,200601000000.0,3328668000000.0,,145438000000.0,195156000000.0,3328668000000.0,145438000000.0,3328668000000.0,3328668000000.0,3328668000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,522877000000.0,448431000000.0,372265000000.0,275585000000.0,249674000000.0,243139000000.0,236764000000.0,216823000000.0,227402000000.0,229392000000.0,240856000000.0,262934000000.0,280117000000.0,275982000000.0,302204000000.0,283279000000.0,,,448431000000.0,275585000000.0,243139000000.0,216823000000.0,229392000000.0,262934000000.0,275982000000.0,283279000000.0,522877000000.0,275585000000.0,236764000000.0,229392000000.0,280117000000.0,283279000000.0,,275585000000.0,216823000000.0,262934000000.0,283279000000.0,522877000000.0,243139000000.0,240856000000.0,283279000000.0,243139000000.0,283279000000.0,283279000000.0,283279000000.0,CommonMetricExtracted
LongtermLiability,,,,,,291301000000.0,339067000000.0,380119000000.0,381347000000.0,400644000000.0,432153000000.0,450164000000.0,444674000000.0,426647000000.0,417024000000.0,668372000000.0,811646000000.0,661225000000.0,547046000000.0,523858000000.0,,,291301000000.0,380119000000.0,400644000000.0,450164000000.0,426647000000.0,668372000000.0,661225000000.0,523858000000.0,,380119000000.0,432153000000.0,426647000000.0,811646000000.0,523858000000.0,,380119000000.0,450164000000.0,668372000000.0,523858000000.0,,400644000000.0,417024000000.0,523858000000.0,400644000000.0,523858000000.0,523858000000.0,523858000000.0,CommonMetricExtracted
TotalLiability,,,,,2105497000000.0,2036661000000.0,1898945000000.0,1973018000000.0,1869588000000.0,1861063000000.0,1888111000000.0,1921872000000.0,2014088000000.0,2089182000000.0,2169269000000.0,2546703000000.0,2899429000000.0,2778178000000.0,2888505000000.0,2965960000000.0,,,2036661000000.0,1973018000000.0,1861063000000.0,1921872000000.0,2089182000000.0,2546703000000.0,2778178000000.0,2965960000000.0,2105497000000.0,1973018000000.0,1888111000000.0,2089182000000.0,2899429000000.0,2965960000000.0,,1973018000000.0,1921872000000.0,2546703000000.0,2965960000000.0,2105497000000.0,1861063000000.0,2169269000000.0,2965960000000.0,1861063000000.0,2965960000000.0,2965960000000.0,2965960000000.0,CommonMetricExtracted
ShareholderEquity,,,146803000000.0,177052000000.0,231444000000.0,228248000000.0,230101000000.0,236956000000.0,232685000000.0,243476000000.0,256205000000.0,266840000000.0,267146000000.0,265325000000.0,264810000000.0,272924000000.0,270066000000.0,273197000000.0,291646000000.0,295559000000.0,,177052000000.0,228248000000.0,236956000000.0,243476000000.0,266840000000.0,265325000000.0,272924000000.0,273197000000.0,295559000000.0,231444000000.0,236956000000.0,256205000000.0,265325000000.0,270066000000.0,295559000000.0,177052000000.0,236956000000.0,266840000000.0,272924000000.0,295559000000.0,231444000000.0,243476000000.0,264810000000.0,295559000000.0,243476000000.0,295559000000.0,295559000000.0,295559000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4034000000.0,129731000000.0,82594000000.0,64490000000.0,-13858000000.0,92817000000.0,,,17277000000.0,9864000000.0,39520000000.0,61777000000.0,37993000000.0,-7193000000.0,-6327000000.0,44982000000.0,-8805000000.0,,,129731000000.0,64490000000.0,92817000000.0,,9864000000.0,61777000000.0,-7193000000.0,44982000000.0,,82594000000.0,92817000000.0,17277000000.0,61777000000.0,-6327000000.0,,129731000000.0,92817000000.0,9864000000.0,-7193000000.0,,82594000000.0,,37993000000.0,,,82594000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2930000000.0,157925000000.0,-30347000000.0,52429000000.0,-34979000000.0,25058000000.0,,,-62285000000.0,-51541000000.0,-71468000000.0,-80630000000.0,-177665000000.0,-313291000000.0,-2529000000.0,-35387000000.0,-90693000000.0,,,157925000000.0,52429000000.0,25058000000.0,,-51541000000.0,-80630000000.0,-313291000000.0,-35387000000.0,,-30347000000.0,25058000000.0,-62285000000.0,-80630000000.0,-2529000000.0,,157925000000.0,25058000000.0,-51541000000.0,-313291000000.0,,-30347000000.0,,-177665000000.0,,,-30347000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,1909000000.0,1677000000.0,2306000000.0,3574000000.0,4194000000.0,5700000000.0,6895000000.0,5934000000.0,7727000000.0,8055000000.0,8576000000.0,9087000000.0,9503000000.0,,,,,1677000000.0,3574000000.0,5700000000.0,5934000000.0,8055000000.0,9087000000.0,,,1677000000.0,4194000000.0,5934000000.0,8576000000.0,,,1677000000.0,5700000000.0,8055000000.0,,,3574000000.0,7727000000.0,,3574000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-10695000000.0,-199568000000.0,-65334000000.0,-104654000000.0,42416000000.0,-95442000000.0,,,33153000000.0,49268000000.0,53118000000.0,3377000000.0,355819000000.0,291650000000.0,-106039000000.0,93345000000.0,60369000000.0,,,-199568000000.0,-104654000000.0,-95442000000.0,,49268000000.0,3377000000.0,291650000000.0,93345000000.0,,-65334000000.0,-95442000000.0,33153000000.0,3377000000.0,-106039000000.0,,-199568000000.0,-95442000000.0,49268000000.0,291650000000.0,,-65334000000.0,,355819000000.0,,,-65334000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,1.1772691049984887,0.6512374313582909,0.684966430774814,0.7087551094656195,0.6887944896440829,0.6186053832834881,0.602067664796144,0.6002531187850298,0.6099927121539767,0.6591606374210093,0.7317391256698851,0.780719828153084,0.6031358151716397,0.5349612290013803,0.7642443391258558,1.3213702437589394,1.4389176244270614,,,0.6512374313582909,0.7087551094656195,0.6186053832834881,0.6002531187850298,0.6591606374210093,0.780719828153084,0.5349612290013803,1.3213702437589394,,0.684966430774814,0.6186053832834881,0.6099927121539767,0.780719828153084,0.7642443391258558,,0.6512374313582909,0.6186053832834881,0.6591606374210093,0.5349612290013803,,0.684966430774814,0.6002531187850298,0.6031358151716397,,0.6002531187850298,0.684966430774814,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2770343829669951,0.562950054505535,0.6176171669838412,,,,,,,,,,0.562950054505535,,,,,,0.2770343829669951,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.004901731945287335,-0.024590584732275784,0.012119686874975165,-0.025303460353886104,-0.019442508710801394,0.0861686659396583,0.04724059248946127,0.1260441767068273,0.14193940106155864,0.19071189148821618,0.09640701523161946,0.07473749227918468,0.021343413783076477,0.041911394529283434,0.047419554881830084,0.01402557921726981,0.014474070133076866,,,-0.024590584732275784,-0.025303460353886104,0.0861686659396583,0.1260441767068273,0.19071189148821618,0.07473749227918468,0.041911394529283434,0.01402557921726981,,0.012119686874975165,0.0861686659396583,0.14193940106155864,0.07473749227918468,0.047419554881830084,,-0.024590584732275784,0.0861686659396583,0.19071189148821618,0.041911394529283434,,0.012119686874975165,0.1260441767068273,0.021343413783076477,,0.1260441767068273,0.012119686874975165,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.05506856090791679,0.05245605676888744,-0.02030484485574306,0.015472852954394675,0.050255597955216356,0.12852195813001732,0.06426525717745128,0.19176761284879165,0.21392814900658297,0.2087187471380163,0.30847041546571397,0.3006225066853711,0.20921803386025628,0.35884775509746053,0.2899210110584518,0.26896663657297043,0.2662950131027511,,,0.05245605676888744,0.015472852954394675,0.12852195813001732,0.19176761284879165,0.2087187471380163,0.3006225066853711,0.35884775509746053,0.26896663657297043,,-0.02030484485574306,0.12852195813001732,0.21392814900658297,0.3006225066853711,0.2899210110584518,,0.05245605676888744,0.12852195813001732,0.2087187471380163,0.35884775509746053,,-0.02030484485574306,0.19176761284879165,0.20921803386025628,,0.19176761284879165,-0.02030484485574306,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.006316368560502873,0.0064052162329982535,0.005365673985304804,0.0049827020562981114,0.004774928796588698,0.004423321935759468,0.004176745958876031,0.004053507882137475,0.004207250180186341,0.004338807409291153,0.003901225232982944,0.0034178946488320695,0.0037720699684568432,0.0037278104090025916,0.0037307769784569707,,,0.006316368560502873,0.005365673985304804,0.004774928796588698,0.004176745958876031,0.004207250180186341,0.003901225232982944,0.0037720699684568432,0.0037307769784569707,,0.005365673985304804,0.004423321935759468,0.004207250180186341,0.0034178946488320695,0.0037307769784569707,,0.005365673985304804,0.004176745958876031,0.003901225232982944,0.0037307769784569707,,0.004774928796588698,0.004338807409291153,0.0037307769784569707,0.004774928796588698,0.0037307769784569707,0.0037307769784569707,0.0037307769784569707,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.03703397004553624,0.03261102322433263,0.032863075762571595,0.031663720930653484,0.03322308758186972,0.03315555842766142,0.032532984877228915,0.03152051559664307,0.030225307881611443,0.029284686773069692,0.02832734681166881,0.02445394373085518,0.02177697077925663,0.02261996640858629,0.021703686397281135,0.021162225331203037,,,0.03261102322433263,0.031663720930653484,0.03315555842766142,0.03152051559664307,0.029284686773069692,0.02445394373085518,0.02261996640858629,0.021162225331203037,0.03703397004553624,0.031663720930653484,0.032532984877228915,0.029284686773069692,0.02177697077925663,0.021162225331203037,,0.031663720930653484,0.03152051559664307,0.02445394373085518,0.021162225331203037,0.03703397004553624,0.03315555842766142,0.02832734681166881,0.021162225331203037,0.03315555842766142,0.021162225331203037,0.021162225331203037,0.021162225331203037,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.24833899074660282,0.22017949968109568,0.1960377999362804,0.13967688079885737,0.13354493075479731,0.13064522802290948,0.12539728861279872,0.11281864765187276,0.11290569230341474,0.10979991211871441,0.11103095097933913,0.10324486208246506,0.0966110913562636,0.09933920720702562,0.10462297970749575,0.09551005408029778,,,0.22017949968109568,0.13967688079885737,0.13064522802290948,0.11281864765187276,0.10979991211871441,0.10324486208246506,0.09933920720702562,0.09551005408029778,0.24833899074660282,0.13967688079885737,0.12539728861279872,0.10979991211871441,0.0966110913562636,0.09551005408029778,,0.13967688079885737,0.11281864765187276,0.10324486208246506,0.09551005408029778,0.24833899074660282,0.13064522802290948,0.11103095097933913,0.09551005408029778,0.13064522802290948,0.09551005408029778,0.09551005408029778,0.09551005408029778,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14302871219117957,0.17855546105864045,0.19265865795446366,0.20397381669116404,0.21527696805535332,0.22888114099224038,0.2342320404272501,0.22078181290986293,0.2042172486647884,0.19224171829312087,0.26244599389877815,0.27993304888652215,0.23800670799351228,0.18938724357409803,0.17662342041025503,,,0.14302871219117957,0.19265865795446366,0.21527696805535332,0.2342320404272501,0.2042172486647884,0.26244599389877815,0.23800670799351228,0.17662342041025503,,0.19265865795446366,0.22888114099224038,0.2042172486647884,0.27993304888652215,0.17662342041025503,,0.19265865795446366,0.2342320404272501,0.26244599389877815,0.17662342041025503,,0.21527696805535332,0.19224171829312087,0.17662342041025503,0.21527696805535332,0.17662342041025503,0.17662342041025503,0.17662342041025503,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,-9591000000.0,88088000000.0,-13087000000.0,12265000000.0,-6421000000.0,22433000000.0,,,-11855000000.0,7591000000.0,21170000000.0,-15476000000.0,216147000000.0,-28834000000.0,-114895000000.0,102940000000.0,-39129000000.0,,,88088000000.0,12265000000.0,22433000000.0,,7591000000.0,-15476000000.0,-28834000000.0,102940000000.0,,-13087000000.0,22433000000.0,-11855000000.0,-15476000000.0,-114895000000.0,,88088000000.0,22433000000.0,7591000000.0,-28834000000.0,,-13087000000.0,,216147000000.0,,,-13087000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.4206026483161297,1.472743165924984,-6.311148467945289,5.258051365674684,2.1582308051705343,4.137520616948246,,,-1.4573597638127374,1.2994335397180872,1.8667926310817193,-3.9917937451537866,0.1757738946180146,0.24946244017479366,0.0550676704817442,0.436972993977074,0.2250249175803113,,,1.472743165924984,5.258051365674684,4.137520616948246,,1.2994335397180872,-3.9917937451537866,0.24946244017479366,0.436972993977074,,-6.311148467945289,4.137520616948246,-1.4573597638127374,-3.9917937451537866,0.0550676704817442,,1.472743165924984,4.137520616948246,1.2994335397180872,0.24946244017479366,,-6.311148467945289,,0.1757738946180146,,,-6.311148467945289,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.30549473464706495,1.7928094632640088,2.3188660502789027,4.274684060334285,5.447593832736334,1.1170151116658493,,,5.253901307465204,-6.789751020945857,-3.375909305621162,5.210002584647196,-0.8219637561474367,10.865332593466047,0.02201140171460899,-0.34376335729551194,2.3177949858161466,,,1.7928094632640088,4.274684060334285,1.1170151116658493,,-6.789751020945857,5.210002584647196,10.865332593466047,-0.34376335729551194,,2.3188660502789027,1.1170151116658493,5.253901307465204,5.210002584647196,0.02201140171460899,,1.7928094632640088,1.1170151116658493,-6.789751020945857,10.865332593466047,,2.3188660502789027,,-0.8219637561474367,,,2.3188660502789027,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.04500660128253489,-0.017570880744326396,,,0.12650438874310016,0.11569375659657384,0.12980533905644037,1.7571809298193664,0.02171609722920923,0.027618721069775417,-0.08087590414847368,0.0973485457174996,0.15741522967085755,,,,,-0.017570880744326396,,0.11569375659657384,1.7571809298193664,0.027618721069775417,0.0973485457174996,,,-0.017570880744326396,0.12650438874310016,1.7571809298193664,-0.08087590414847368,,,-0.017570880744326396,0.11569375659657384,0.027618721069775417,,,,0.02171609722920923,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.1151079136690647,-2.265552629188993,4.992282417666386,-8.53273542600897,-6.605824637906868,-4.254535728614095,,,-2.7965415436524674,6.49031748122777,2.5091166745394426,-0.21820883949340916,1.6461898615294221,-10.11479503364084,0.9229209278036468,0.9067903633184379,-1.5428199033964578,,,-2.265552629188993,-8.53273542600897,-4.254535728614095,,6.49031748122777,-0.21820883949340916,-10.11479503364084,0.9067903633184379,,4.992282417666386,-4.254535728614095,-2.7965415436524674,-0.21820883949340916,0.9229209278036468,,-2.265552629188993,-4.254535728614095,6.49031748122777,-10.11479503364084,,4.992282417666386,,1.6461898615294221,,,4.992282417666386,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-2.3929640718562872,14.035691523263225,5.84763181411975,8.482019363762102,-1.5331900668576885,1.9624704750240574,,,-0.6620685803641237,0.4163558578323826,0.7521227839556613,-0.5641997812613926,12.079300324130994,-0.901682406654575,-4.1737503632664925,3.8823307561757496,-1.442171605484299,,,14.035691523263225,8.482019363762102,1.9624704750240574,,0.4163558578323826,-0.5641997812613926,-0.901682406654575,3.8823307561757496,,5.84763181411975,1.9624704750240574,-0.6620685803641237,-0.5641997812613926,-4.1737503632664925,,14.035691523263225,1.9624704750240574,0.4163558578323826,-0.901682406654575,,5.84763181411975,,12.079300324130994,,,5.84763181411975,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,85264000000.0,79832000000.0,74582000000.0,67912000000.0,58516000000.0,50279000000.0,49271000000.0,43523000000.0,43810000000.0,46598000000.0,60332000000.0,65912000000.0,50484000000.0,45674000000.0,69124000000.0,128435000000.0,144485000000.0,,,79832000000.0,67912000000.0,50279000000.0,43523000000.0,46598000000.0,65912000000.0,45674000000.0,128435000000.0,,74582000000.0,50279000000.0,43810000000.0,65912000000.0,69124000000.0,,79832000000.0,50279000000.0,46598000000.0,45674000000.0,,74582000000.0,43523000000.0,50484000000.0,,43523000000.0,74582000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
