,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,172342000.0,203020000.0,163646000.0,171000000.0,,245000000.0,127000000.0,102000000.0,86000000.0,75000000.0,75000000.0,65000000.0,52000000.0,36000000.0,28000000.0,30000000.0,,,203020000.0,171000000.0,245000000.0,102000000.0,75000000.0,65000000.0,36000000.0,30000000.0,172342000.0,171000000.0,127000000.0,75000000.0,52000000.0,30000000.0,,171000000.0,102000000.0,65000000.0,30000000.0,172342000.0,245000000.0,75000000.0,30000000.0,245000000.0,30000000.0,30000000.0,30000000.0,CommonMetricExtracted
Inventory,,,,,1252929000.0,1233657000.0,1146974000.0,1051000000.0,,1638000000.0,1698000000.0,1279000000.0,1093000000.0,1065000000.0,1032000000.0,930000000.0,859000000.0,828000000.0,765000000.0,770000000.0,,,1233657000.0,1051000000.0,1638000000.0,1279000000.0,1065000000.0,930000000.0,828000000.0,770000000.0,1252929000.0,1051000000.0,1698000000.0,1065000000.0,859000000.0,770000000.0,,1051000000.0,1279000000.0,930000000.0,770000000.0,1252929000.0,1638000000.0,1032000000.0,770000000.0,1638000000.0,770000000.0,770000000.0,770000000.0,CommonMetricExtracted
CurrentAssets,,,,,3206329000.0,3090655000.0,2744132000.0,2697000000.0,,4218000000.0,4060000000.0,2973000000.0,2871000000.0,2683000000.0,3447000000.0,2355000000.0,2389000000.0,1910000000.0,1739000000.0,1438000000.0,,,3090655000.0,2697000000.0,4218000000.0,2973000000.0,2683000000.0,2355000000.0,1910000000.0,1438000000.0,3206329000.0,2697000000.0,4060000000.0,2683000000.0,2389000000.0,1438000000.0,,2697000000.0,2973000000.0,2355000000.0,1438000000.0,3206329000.0,4218000000.0,3447000000.0,1438000000.0,4218000000.0,1438000000.0,1438000000.0,1438000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1277655000.0,1157013000.0,1067040000.0,856341000.0,,963000000.0,785000000.0,601000000.0,725000000.0,763000000.0,679000000.0,576000000.0,477000000.0,352000000.0,359000000.0,299000000.0,,,1157013000.0,856341000.0,963000000.0,601000000.0,763000000.0,576000000.0,352000000.0,299000000.0,1277655000.0,856341000.0,785000000.0,763000000.0,477000000.0,299000000.0,,856341000.0,601000000.0,576000000.0,299000000.0,1277655000.0,963000000.0,679000000.0,299000000.0,963000000.0,299000000.0,299000000.0,299000000.0,CommonMetricExtracted
Goodwill,,,,,19431000.0,19431000.0,62000000.0,64312000.0,394000000.0,391000000.0,378000000.0,363000000.0,851000000.0,914000000.0,944000000.0,609000000.0,464000000.0,464000000.0,403000000.0,411000000.0,,,19431000.0,64312000.0,391000000.0,363000000.0,914000000.0,609000000.0,464000000.0,411000000.0,19431000.0,64312000.0,378000000.0,914000000.0,464000000.0,411000000.0,,64312000.0,363000000.0,609000000.0,411000000.0,19431000.0,391000000.0,944000000.0,411000000.0,391000000.0,411000000.0,411000000.0,411000000.0,CommonMetricExtracted
IntangibleAssets,,,,,25333000.0,21840000.0,35223000.0,17000000.0,,72000000.0,54000000.0,33000000.0,448000000.0,422000000.0,388000000.0,357000000.0,54000000.0,46000000.0,45000000.0,48000000.0,,,21840000.0,17000000.0,72000000.0,33000000.0,422000000.0,357000000.0,46000000.0,48000000.0,25333000.0,17000000.0,54000000.0,422000000.0,54000000.0,48000000.0,,17000000.0,33000000.0,357000000.0,48000000.0,25333000.0,72000000.0,388000000.0,48000000.0,72000000.0,48000000.0,48000000.0,48000000.0,CommonMetricExtracted
TotalAssets,,,,,4890346000.0,4652366000.0,4250984000.0,4011000000.0,,6844000000.0,6442000000.0,5540000000.0,6323000000.0,6166000000.0,7311000000.0,5614000000.0,4865000000.0,4149000000.0,3887000000.0,3529000000.0,,,4652366000.0,4011000000.0,6844000000.0,5540000000.0,6166000000.0,5614000000.0,4149000000.0,3529000000.0,4890346000.0,4011000000.0,6442000000.0,6166000000.0,4865000000.0,3529000000.0,,4011000000.0,5540000000.0,5614000000.0,3529000000.0,4890346000.0,6844000000.0,7311000000.0,3529000000.0,6844000000.0,3529000000.0,3529000000.0,3529000000.0,CommonMetricExtracted
ShorttermDebt,,,,,59845000.0,72368000.0,36401000.0,174148000.0,,32000000.0,56000000.0,29000000.0,96000000.0,95000000.0,106000000.0,24000000.0,20000000.0,16000000.0,9000000.0,9000000.0,,,72368000.0,174148000.0,32000000.0,29000000.0,95000000.0,24000000.0,16000000.0,9000000.0,59845000.0,174148000.0,56000000.0,95000000.0,20000000.0,9000000.0,,174148000.0,29000000.0,24000000.0,9000000.0,59845000.0,32000000.0,106000000.0,9000000.0,32000000.0,9000000.0,9000000.0,9000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1088064000.0,1082844000.0,1001025000.0,940310000.0,,1344000000.0,1332000000.0,896000000.0,897000000.0,1112000000.0,1034000000.0,931000000.0,961000000.0,838000000.0,761000000.0,699000000.0,,,1082844000.0,940310000.0,1344000000.0,896000000.0,1112000000.0,931000000.0,838000000.0,699000000.0,1088064000.0,940310000.0,1332000000.0,1112000000.0,961000000.0,699000000.0,,940310000.0,896000000.0,931000000.0,699000000.0,1088064000.0,1344000000.0,1034000000.0,699000000.0,1344000000.0,699000000.0,699000000.0,699000000.0,CommonMetricExtracted
CurrentLiability,,,,,2428205000.0,2343445000.0,2047437000.0,2046000000.0,,4410000000.0,4098000000.0,3033000000.0,3032000000.0,3163000000.0,4313000000.0,3231000000.0,3259000000.0,2864000000.0,2620000000.0,2378000000.0,,,2343445000.0,2046000000.0,4410000000.0,3033000000.0,3163000000.0,3231000000.0,2864000000.0,2378000000.0,2428205000.0,2046000000.0,4098000000.0,3163000000.0,3259000000.0,2378000000.0,,2046000000.0,3033000000.0,3231000000.0,2378000000.0,2428205000.0,4410000000.0,4313000000.0,2378000000.0,4410000000.0,2378000000.0,2378000000.0,2378000000.0,CommonMetricExtracted
LongtermDebt,,,,,662740000.0,659820000.0,648313000.0,485331000.0,,674000000.0,634000000.0,358000000.0,936000000.0,690000000.0,575000000.0,354000000.0,228000000.0,172000000.0,165000000.0,270000000.0,,,659820000.0,485331000.0,674000000.0,358000000.0,690000000.0,354000000.0,172000000.0,270000000.0,662740000.0,485331000.0,634000000.0,690000000.0,228000000.0,270000000.0,,485331000.0,358000000.0,354000000.0,270000000.0,662740000.0,674000000.0,575000000.0,270000000.0,674000000.0,270000000.0,270000000.0,270000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,432000000.0,,817000000.0,643000000.0,501000000.0,427000000.0,411000000.0,1469000000.0,1231000000.0,934000000.0,831000000.0,927000000.0,909000000.0,,,,432000000.0,817000000.0,501000000.0,411000000.0,1231000000.0,831000000.0,909000000.0,,432000000.0,643000000.0,411000000.0,934000000.0,909000000.0,,432000000.0,501000000.0,1231000000.0,909000000.0,,817000000.0,1469000000.0,909000000.0,817000000.0,909000000.0,909000000.0,909000000.0,CommonMetricExtracted
TotalLiability,,,,,3745796000.0,3517483000.0,3148063000.0,2963000000.0,,5223000000.0,4839000000.0,3688000000.0,4185000000.0,4040000000.0,5138000000.0,3734000000.0,3427000000.0,2862000000.0,2786000000.0,2722000000.0,,,3517483000.0,2963000000.0,5223000000.0,3688000000.0,4040000000.0,3734000000.0,2862000000.0,2722000000.0,3745796000.0,2963000000.0,4839000000.0,4040000000.0,3427000000.0,2722000000.0,,2963000000.0,3688000000.0,3734000000.0,2722000000.0,3745796000.0,5223000000.0,5138000000.0,2722000000.0,5223000000.0,2722000000.0,2722000000.0,2722000000.0,CommonMetricExtracted
ShareholderEquity,,,,,786415000.0,778425000.0,739071000.0,662000000.0,,1621000000.0,1603000000.0,1852000000.0,2120000000.0,2126000000.0,2173000000.0,1880000000.0,1438000000.0,1287000000.0,1101000000.0,807000000.0,,,778425000.0,662000000.0,1621000000.0,1852000000.0,2126000000.0,1880000000.0,1287000000.0,807000000.0,786415000.0,662000000.0,1603000000.0,2126000000.0,1438000000.0,807000000.0,,662000000.0,1852000000.0,1880000000.0,807000000.0,786415000.0,1621000000.0,2173000000.0,807000000.0,1621000000.0,807000000.0,807000000.0,807000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,93000000.0,138000000.0,492000000.0,467000000.0,616000000.0,380000000.0,485000000.0,344000000.0,251000000.0,360000000.0,159000000.0,,,,,,138000000.0,467000000.0,380000000.0,344000000.0,360000000.0,,,,492000000.0,380000000.0,251000000.0,,,,467000000.0,344000000.0,,,138000000.0,485000000.0,,138000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,330075000.0,130847000.0,169452000.0,130317000.0,120260000.0,137000000.0,123000000.0,163000000.0,111000000.0,141000000.0,187000000.0,150000000.0,68000000.0,73000000.0,99000000.0,105000000.0,98000000.0,,,130847000.0,130317000.0,137000000.0,163000000.0,141000000.0,150000000.0,73000000.0,105000000.0,,169452000.0,137000000.0,111000000.0,150000000.0,99000000.0,,130847000.0,137000000.0,141000000.0,73000000.0,,169452000.0,163000000.0,68000000.0,,163000000.0,169452000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-5000000.0,-58000000.0,-84000000.0,-1030000000.0,-249000000.0,-109000000.0,746000000.0,-75000000.0,-42000000.0,17000000.0,-102000000.0,,,,,,-58000000.0,-1030000000.0,-109000000.0,-75000000.0,17000000.0,,,,-84000000.0,-109000000.0,-42000000.0,,,,-1030000000.0,-75000000.0,,,-58000000.0,746000000.0,,-58000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,17000000.0,-26000000.0,-475000000.0,473000000.0,-414000000.0,-200000000.0,-1193000000.0,-459000000.0,-355000000.0,-340000000.0,-225000000.0,,,,,,-26000000.0,473000000.0,-200000000.0,-459000000.0,-340000000.0,,,,-475000000.0,-200000000.0,-355000000.0,,,,473000000.0,-459000000.0,,,-26000000.0,-1193000000.0,,-26000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7542872697577352,0.75966796875,0.7684067181116659,0.7685733070348455,0.78043254376931,0.7799173065564088,0.7823577906018137,0.77448601711148,0.7932761087267525,,,,,,,0.75966796875,0.7685733070348455,0.7799173065564088,0.77448601711148,,,,0.7542872697577352,0.7685733070348455,0.7823577906018137,,,,0.75966796875,0.7799173065564088,,,,0.78043254376931,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2708000000.0,2461000000.0,2551000000.0,2464000000.0,2132000000.0,1863000000.0,1848000000.0,1766000000.0,1445000000.0,,,,,,,2461000000.0,2464000000.0,1863000000.0,1766000000.0,,,,2708000000.0,2464000000.0,1848000000.0,,,,2461000000.0,1863000000.0,,,,2132000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.24571273024226475,0.24033203125,0.23159328188833408,0.2314266929651545,0.21956745623069002,0.22008269344359127,0.21764220939818632,0.22551398288851998,0.2067238912732475,,,,,,,0.24033203125,0.2314266929651545,0.22008269344359127,0.22551398288851998,,,,0.24571273024226475,0.2314266929651545,0.21764220939818632,,,,0.24033203125,0.22008269344359127,,,,0.21956745623069002,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2046093820887397,0.198828125,0.19909214707217432,0.19733258194796657,0.1886714727085479,0.18405197873597165,0.18278176893181014,0.18848167539267016,0.18197424892703862,,,,,,,0.198828125,0.19733258194796657,0.18405197873597165,0.18848167539267016,,,,0.2046093820887397,0.19733258194796657,0.18278176893181014,,,,0.198828125,0.18405197873597165,,,,0.1886714727085479,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.04818074584883404,0.03330078125,0.023059464366772583,0.0210387902695595,0.0006179196704428424,0.027643236857649144,0.03603815804969968,0.04214021197803601,0.023319027181688125,,,,,,,0.03330078125,0.0210387902695595,0.027643236857649144,0.04214021197803601,,,,0.04818074584883404,0.0210387902695595,0.03603815804969968,,,,0.03330078125,0.027643236857649144,,,,0.0006179196704428424,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.044196885390096446,-0.24764815758193243,-1.5686894961250704,0.9771470588235294,-2.23728154080607,-0.33658536585365856,-0.39035087719298245,0.5081967213114754,0.15065913370998116,0.18181818181818182,0.4763779527559055,0.39732142857142855,7.0,0.11965811965811966,0.05228758169934641,0.06060606060606061,0.1411042944785276,,,-0.24764815758193243,0.9771470588235294,-0.33658536585365856,0.5081967213114754,0.18181818181818182,0.39732142857142855,0.11965811965811966,0.06060606060606061,,-1.5686894961250704,-0.33658536585365856,0.15065913370998116,0.39732142857142855,0.05228758169934641,,-0.24764815758193243,-0.33658536585365856,0.18181818181818182,0.11965811965811966,,-1.5686894961250704,0.5081967213114754,7.0,,0.5081967213114754,-1.5686894961250704,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.0638462021396196,-1.0851568838323806,0.2807647957952321,-1.8529411764705883,-0.06484874031321941,-0.7170731707317073,-0.05263157894736842,0.21311475409836064,-0.4143126177024482,0.44868035190615835,0.23228346456692914,0.22767857142857142,4.166666666666667,0.18803418803418803,0.2581699346405229,0.24848484848484848,0.24539877300613497,,,-1.0851568838323806,-1.8529411764705883,-0.7170731707317073,0.21311475409836064,0.44868035190615835,0.22767857142857142,0.18803418803418803,0.24848484848484848,,0.2807647957952321,-0.7170731707317073,-0.4143126177024482,0.22767857142857142,0.2581699346405229,,-1.0851568838323806,-0.7170731707317073,0.44868035190615835,0.18803418803418803,,0.2807647957952321,0.21311475409836064,4.166666666666667,,0.21311475409836064,0.2807647957952321,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04799927411305689,0.01767578125,0.009441670449387199,0.009298393913778529,-0.032852729145211125,-0.024571766095688126,0.019550111883170417,0.017749968075596985,-0.00042918454935622315,,,,,,,0.01767578125,0.009298393913778529,-0.024571766095688126,0.017749968075596985,,,,0.04799927411305689,0.009298393913778529,0.019550111883170417,,,,0.01767578125,-0.024571766095688126,,,,-0.032852729145211125,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.20581106929451096,0.20302427802520825,0.20808036931168034,0.24879495736002966,,0.25391180654338547,0.26330049261083743,0.25664312142616885,0.21664925113200975,0.24524785687663064,0.20249492312155498,0.3095541401273885,0.21515278359146087,0.21099476439790577,0.2254169062679701,0.11543810848400557,,,0.20302427802520825,0.24879495736002966,0.25391180654338547,0.25664312142616885,0.24524785687663064,0.3095541401273885,0.21099476439790577,0.11543810848400557,0.20581106929451096,0.24879495736002966,0.26330049261083743,0.24524785687663064,0.21515278359146087,0.11543810848400557,,0.24879495736002966,0.25664312142616885,0.3095541401273885,0.11543810848400557,0.20581106929451096,0.25391180654338547,0.20249492312155498,0.11543810848400557,0.25391180654338547,0.11543810848400557,0.11543810848400557,0.11543810848400557,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.23875834058601683,0.26794055201698513,0.20719966513185434,0.2806282722513089,0.28004600345025876,0.3240611961057024,,,,,,,,0.26794055201698513,0.2806282722513089,0.3240611961057024,,,,,0.20719966513185434,0.3240611961057024,,,,0.26794055201698513,0.3240611961057024,,,0.23875834058601683,0.3240611961057024,,0.3240611961057024,0.3240611961057024,0.3240611961057024,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.053750566457777725,0.06568834114451468,0.05963488636844,0.06340378197997776,,0.05808440018966335,0.031280788177339904,0.034308779011099896,0.029954719609892023,0.02795378307864331,0.02175805047867711,0.027600849256900213,0.021766429468396818,0.018848167539267015,0.016101207590569294,0.02086230876216968,,,0.06568834114451468,0.06340378197997776,0.05808440018966335,0.034308779011099896,0.02795378307864331,0.027600849256900213,0.018848167539267015,0.02086230876216968,0.053750566457777725,0.06340378197997776,0.031280788177339904,0.02795378307864331,0.021766429468396818,0.02086230876216968,,0.06340378197997776,0.034308779011099896,0.027600849256900213,0.02086230876216968,0.053750566457777725,0.05808440018966335,0.02175805047867711,0.02086230876216968,0.05808440018966335,0.02086230876216968,0.02086230876216968,0.02086230876216968,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.39076744775723266,0.39915713659402297,0.4179733336442999,0.3896922506488691,,0.3883357041251778,0.4182266009852217,0.4302051799529095,0.38070358760013934,0.396943719716735,0.299390774586597,0.39490445859872614,0.3595646714106321,0.43350785340314135,0.4399079930994825,0.5354659248956884,,,0.39915713659402297,0.3896922506488691,0.3883357041251778,0.4302051799529095,0.396943719716735,0.39490445859872614,0.43350785340314135,0.5354659248956884,0.39076744775723266,0.3896922506488691,0.4182266009852217,0.396943719716735,0.3595646714106321,0.5354659248956884,,0.3896922506488691,0.4302051799529095,0.39490445859872614,0.5354659248956884,0.39076744775723266,0.3883357041251778,0.299390774586597,0.5354659248956884,0.3883357041251778,0.5354659248956884,0.5354659248956884,0.5354659248956884,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6556446108312173,0.6643189723250492,0.6455286587764151,0.6724008975317876,,0.6163062536528346,0.6302390561937287,0.5366425992779783,0.4540566186936581,0.4351281219591307,0.4714813295034879,0.41948699679372997,0.4910585817060637,0.460351892022174,0.44738873166966814,0.40748087276848965,,,0.6643189723250492,0.6724008975317876,0.6163062536528346,0.5366425992779783,0.4351281219591307,0.41948699679372997,0.460351892022174,0.40748087276848965,0.6556446108312173,0.6724008975317876,0.6302390561937287,0.4351281219591307,0.4910585817060637,0.40748087276848965,,0.6724008975317876,0.5366425992779783,0.41948699679372997,0.40748087276848965,0.6556446108312173,0.6163062536528346,0.4714813295034879,0.40748087276848965,0.6163062536528346,0.40748087276848965,0.40748087276848965,0.40748087276848965,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2612606551765458,0.24869346048870616,0.25101011906890264,0.2134981301421092,,0.14070718877849211,0.1218565662837628,0.10848375451263538,0.1146607622963783,0.12374310736295815,0.09287375188072768,0.10260064125400783,0.09804727646454266,0.08483972041455773,0.09235914587085156,0.08472655143100029,,,0.24869346048870616,0.2134981301421092,0.14070718877849211,0.10848375451263538,0.12374310736295815,0.10260064125400783,0.08483972041455773,0.08472655143100029,0.2612606551765458,0.2134981301421092,0.1218565662837628,0.12374310736295815,0.09804727646454266,0.08472655143100029,,0.2134981301421092,0.10848375451263538,0.10260064125400783,0.08472655143100029,0.2612606551765458,0.14070718877849211,0.09287375188072768,0.08472655143100029,0.14070718877849211,0.08472655143100029,0.08472655143100029,0.08472655143100029,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.003973338491795877,0.0041765845593403446,0.01458485847041532,0.016033906756419844,,0.05713033313851549,0.05867742936976095,0.06552346570397112,0.13458801201961093,0.1482322413233863,0.12912050335111475,0.1084788029925187,0.09537512846865365,0.11183417691009882,0.10367892976588629,0.11646358741853216,,,0.0041765845593403446,0.016033906756419844,0.05713033313851549,0.06552346570397112,0.1482322413233863,0.1084788029925187,0.11183417691009882,0.11646358741853216,0.003973338491795877,0.016033906756419844,0.05867742936976095,0.1482322413233863,0.09537512846865365,0.11646358741853216,,0.016033906756419844,0.06552346570397112,0.1084788029925187,0.11646358741853216,0.003973338491795877,0.05713033313851549,0.12912050335111475,0.11646358741853216,0.05713033313851549,0.11646358741853216,0.11646358741853216,0.11646358741853216,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.005180206063129276,0.0046943856093867075,0.008285846288765143,0.004238344552480678,,0.010520163646990065,0.008382489909965849,0.0059566787003610105,0.07085244346038273,0.0684398313331171,0.05307071536041581,0.06359102244389027,0.011099691675231244,0.01108700891781152,0.011577051710830975,0.013601586851799376,,,0.0046943856093867075,0.004238344552480678,0.010520163646990065,0.0059566787003610105,0.0684398313331171,0.06359102244389027,0.01108700891781152,0.013601586851799376,0.005180206063129276,0.004238344552480678,0.008382489909965849,0.0684398313331171,0.011099691675231244,0.013601586851799376,,0.004238344552480678,0.0059566787003610105,0.06359102244389027,0.013601586851799376,0.005180206063129276,0.010520163646990065,0.05307071536041581,0.013601586851799376,0.010520163646990065,0.013601586851799376,0.013601586851799376,0.013601586851799376,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.024645777436419082,0.03088103198496231,0.017778813218672907,0.08511632453567937,,0.0072562358276643995,0.013665202537823329,0.009561490273656445,0.0316622691292876,0.030034777110338286,0.024576860653837237,0.007428040854224698,0.00613685179502915,0.00558659217877095,0.003435114503816794,0.0037846930193439865,,,0.03088103198496231,0.08511632453567937,0.0072562358276643995,0.009561490273656445,0.030034777110338286,0.007428040854224698,0.00558659217877095,0.0037846930193439865,0.024645777436419082,0.08511632453567937,0.013665202537823329,0.030034777110338286,0.00613685179502915,0.0037846930193439865,,0.08511632453567937,0.009561490273656445,0.007428040854224698,0.0037846930193439865,0.024645777436419082,0.0072562358276643995,0.024576860653837237,0.0037846930193439865,0.0072562358276643995,0.0037846930193439865,0.0037846930193439865,0.0037846930193439865,CommonMetricCalculated
