,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,6401700000.0,6362900000.0,6578100000.0,,,,,,,,,,6362900000.0,,,,,,6401700000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-86441000.0,-194598000.0,153226000.0,499581000.0,442589000.0,-423868000.0,257188000.0,467846000.0,543016000.0,445714000.0,634100000.0,571900000.0,-410200000.0,1059600000.0,974000000.0,-690200000.0,72500000.0,,,-194598000.0,499581000.0,-423868000.0,467846000.0,445714000.0,571900000.0,1059600000.0,-690200000.0,,153226000.0,-423868000.0,543016000.0,571900000.0,974000000.0,,-194598000.0,-423868000.0,445714000.0,1059600000.0,,153226000.0,467846000.0,-410200000.0,,467846000.0,153226000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,105738000.0,-60468000.0,66178000.0,146881000.0,152555000.0,-33580000.0,30519000.0,55924000.0,11307000.0,-498500000.0,-3593000.0,43000000.0,-165100000.0,118600000.0,-46400000.0,-8200000.0,-28000000.0,,,-60468000.0,146881000.0,-33580000.0,55924000.0,-498500000.0,43000000.0,118600000.0,-8200000.0,,66178000.0,-33580000.0,11307000.0,43000000.0,-46400000.0,,-60468000.0,-33580000.0,-498500000.0,118600000.0,,66178000.0,55924000.0,-165100000.0,,55924000.0,66178000.0,,CommonMetricExtracted
NetIncome,,,,,-2465000.0,-2193000.0,,,,,,0.0,0.0,0.0,-800000.0,400000.0,-300000.0,-400000.0,-1400000.0,-1800000.0,,,-2465000.0,,,,0.0,-800000.0,-300000.0,-1400000.0,,-2193000.0,,0.0,-800000.0,-400000.0,,-2465000.0,,0.0,-300000.0,,-2193000.0,,400000.0,,,-2193000.0,,CommonMetricExtracted
Cash,,,174372000.0,746278000.0,713118000.0,246385000.0,238440000.0,260467000.0,292995000.0,208673000.0,237009000.0,229510000.0,277953000.0,,,1853800000.0,1863900000.0,1624000000.0,1071800000.0,706600000.0,,746278000.0,246385000.0,260467000.0,208673000.0,229510000.0,,1853800000.0,1624000000.0,706600000.0,713118000.0,260467000.0,237009000.0,,1863900000.0,706600000.0,746278000.0,260467000.0,229510000.0,1853800000.0,706600000.0,713118000.0,208673000.0,,706600000.0,208673000.0,706600000.0,706600000.0,706600000.0,CommonMetricExtracted
CurrentReceivables,,,,,46672000.0,44463000.0,55455000.0,53720000.0,52538000.0,41618000.0,45186000.0,61855000.0,62805000.0,,,96400000.0,195000000.0,247000000.0,319000000.0,256800000.0,,,44463000.0,53720000.0,41618000.0,61855000.0,,96400000.0,247000000.0,256800000.0,46672000.0,53720000.0,45186000.0,,195000000.0,256800000.0,,53720000.0,61855000.0,96400000.0,256800000.0,46672000.0,41618000.0,,256800000.0,41618000.0,256800000.0,256800000.0,256800000.0,CommonMetricExtracted
