,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,39532000.0,2658000.0,6193000.0,6480000.0,,,,,,,,,39532000.0,6193000.0,,,,,,2658000.0,,,,,39532000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,15385000.0,10019000.0,8272000.0,12024000.0,60551000.0,123088000.0,15678000.0,11722000.0,40094000.0,4047000.0,4882000.0,6460000.0,,,,,15385000.0,8272000.0,60551000.0,15678000.0,40094000.0,4882000.0,,,15385000.0,12024000.0,15678000.0,4047000.0,,,15385000.0,60551000.0,40094000.0,,,8272000.0,11722000.0,,8272000.0,,,CommonMetricExtracted
Cash,,,,7778000.0,15803000.0,17151000.0,21026000.0,6713000.0,502000.0,1013000.0,,,4524000.0,22547000.0,26607000.0,73909000.0,161521000.0,177497000.0,157555000.0,148620000.0,,7778000.0,17151000.0,6713000.0,1013000.0,,22547000.0,73909000.0,177497000.0,148620000.0,15803000.0,6713000.0,,22547000.0,161521000.0,148620000.0,7778000.0,6713000.0,,73909000.0,148620000.0,15803000.0,1013000.0,26607000.0,148620000.0,1013000.0,148620000.0,148620000.0,148620000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4287000.0,3697000.0,4581000.0,4659000.0,4780000.0,5210000.0,4657000.0,7273000.0,9907000.0,554000.0,6075000.0,2516000.0,2022000.0,3023000.0,2732000.0,,,4287000.0,4581000.0,4780000.0,4657000.0,9907000.0,6075000.0,2022000.0,2732000.0,,4581000.0,5210000.0,9907000.0,2516000.0,2732000.0,,4581000.0,4657000.0,6075000.0,2732000.0,,4780000.0,554000.0,2732000.0,4780000.0,2732000.0,2732000.0,2732000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,198116000.0,208988000.0,228021000.0,241413000.0,249610000.0,207205000.0,220616000.0,375604000.0,206553000.0,202187000.0,203140000.0,350665000.0,367158000.0,367320000.0,407439000.0,,,198116000.0,228021000.0,249610000.0,220616000.0,206553000.0,203140000.0,367158000.0,407439000.0,,228021000.0,207205000.0,206553000.0,350665000.0,407439000.0,,228021000.0,220616000.0,203140000.0,407439000.0,,249610000.0,202187000.0,407439000.0,249610000.0,407439000.0,407439000.0,407439000.0,CommonMetricExtracted
