,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-3003654.0,-149589000.0,-174117000.0,-72389000.0,-81287000.0,,,,,,,,,-149589000.0,-72389000.0,,,,,,-174117000.0,,,,,-149589000.0,,,,-3003654.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,781000.0,2602000.0,,,,,,,,,,781000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,77000.0,41000.0,48000.0,,,,,,,,,,41000.0,,,,,,77000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-9039.0,-2934408.0,,,-73781000.0,-81943000.0,,,,,,,,-9039.0,,-73781000.0,,,,,-9039.0,,,,,,,,,,-2934408.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,10096000.0,84873000.0,46876000.0,,3480000.0,,,,,,,,10096000.0,46876000.0,3480000.0,,,,,84873000.0,3480000.0,,,,10096000.0,3480000.0,,,,3480000.0,,3480000.0,3480000.0,3480000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,129000.0,3686000.0,2760000.0,,1851000.0,,,,,,,,129000.0,2760000.0,1851000.0,,,,,3686000.0,1851000.0,,,,129000.0,1851000.0,,,,1851000.0,,1851000.0,1851000.0,1851000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,10225000.0,88559000.0,49602000.0,,5331000.0,,,,,,,,10225000.0,49602000.0,5331000.0,,,,,88559000.0,5331000.0,,,,10225000.0,5331000.0,,,,5331000.0,,5331000.0,5331000.0,5331000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1310000.0,1416000.0,2025000.0,,771000.0,,,,,,,,1310000.0,2025000.0,771000.0,,,,,1416000.0,771000.0,,,,1310000.0,771000.0,,,,771000.0,,771000.0,771000.0,771000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,1928000.0,,,,,,,,,,1928000.0,,,,,,1928000.0,,,,,1928000.0,,,,1928000.0,,1928000.0,1928000.0,1928000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,301578220.0,133125000.0,94777000.0,,62998000.0,,,,,,,,301578220.0,94777000.0,62998000.0,,,,,133125000.0,62998000.0,,,,301578220.0,62998000.0,,,,62998000.0,,62998000.0,62998000.0,62998000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
