,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,73218000.0,69398000.0,71067000.0,65827000.0,63974000.0,63088000.0,77861000.0,116913000.0,117672000.0,151267000.0,135191000.0,136147000.0,126524000.0,122594000.0,118820000.0,,,73218000.0,71067000.0,63974000.0,77861000.0,117672000.0,135191000.0,126524000.0,118820000.0,,71067000.0,63088000.0,117672000.0,136147000.0,118820000.0,,71067000.0,77861000.0,135191000.0,118820000.0,,63974000.0,151267000.0,118820000.0,63974000.0,118820000.0,118820000.0,118820000.0,CommonMetricExtracted
Goodwill,,,,,,20686000.0,20686000.0,20686000.0,20686000.0,20686000.0,25510000.0,102814000.0,269346000.0,267685000.0,311536000.0,311536000.0,317873000.0,317873000.0,317873000.0,333695000.0,,,20686000.0,20686000.0,20686000.0,102814000.0,267685000.0,311536000.0,317873000.0,333695000.0,,20686000.0,25510000.0,267685000.0,317873000.0,333695000.0,,20686000.0,102814000.0,311536000.0,333695000.0,,20686000.0,311536000.0,333695000.0,20686000.0,333695000.0,333695000.0,333695000.0,CommonMetricExtracted
IntangibleAssets,,,,,,19556000.0,16018000.0,12703000.0,9571000.0,6687000.0,7432000.0,18462000.0,38727000.0,32873000.0,61593000.0,51985000.0,58051000.0,46423000.0,35991000.0,32280000.0,,,19556000.0,12703000.0,6687000.0,18462000.0,32873000.0,51985000.0,46423000.0,32280000.0,,12703000.0,7432000.0,32873000.0,58051000.0,32280000.0,,12703000.0,18462000.0,51985000.0,32280000.0,,6687000.0,61593000.0,32280000.0,6687000.0,32280000.0,32280000.0,32280000.0,CommonMetricExtracted
TotalAssets,,,,,,3605003000.0,3402122000.0,3618056000.0,3539575000.0,3665607000.0,3998976000.0,5425170000.0,7860640000.0,7702357000.0,9695729000.0,10544047000.0,12859689000.0,12336677000.0,12283415000.0,12046722000.0,,,3605003000.0,3618056000.0,3665607000.0,5425170000.0,7702357000.0,10544047000.0,12336677000.0,12046722000.0,,3618056000.0,3998976000.0,7702357000.0,12859689000.0,12046722000.0,,3618056000.0,5425170000.0,10544047000.0,12046722000.0,,3665607000.0,9695729000.0,12046722000.0,3665607000.0,12046722000.0,12046722000.0,12046722000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,11082362000.0,11013799000.0,10519493000.0,10250534000.0,,,,,,,,,11013799000.0,10250534000.0,,,,,11082362000.0,10250534000.0,,,,,10250534000.0,,,,10250534000.0,,10250534000.0,10250534000.0,10250534000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,64715000.0,59147000.0,59248000.0,182226000.0,182773000.0,222038000.0,222882000.0,227723000.0,,,,,,,59147000.0,182226000.0,222038000.0,227723000.0,,,,59147000.0,182773000.0,227723000.0,,,,182226000.0,227723000.0,,,59248000.0,227723000.0,,227723000.0,227723000.0,227723000.0,CommonMetricExtracted
LongtermLiability,,,,,,460661000.0,503118000.0,611043000.0,547531000.0,666607000.0,881685000.0,1134133000.0,1597421000.0,1464700000.0,1832619000.0,2552039000.0,3670267000.0,3393666000.0,2834655000.0,2719907000.0,,,460661000.0,611043000.0,666607000.0,1134133000.0,1464700000.0,2552039000.0,3393666000.0,2719907000.0,,611043000.0,881685000.0,1464700000.0,3670267000.0,2719907000.0,,611043000.0,1134133000.0,2552039000.0,2719907000.0,,666607000.0,1832619000.0,2719907000.0,666607000.0,2719907000.0,2719907000.0,2719907000.0,CommonMetricExtracted
TotalLiability,,,,,,3184498000.0,2992855000.0,3209259000.0,3124211000.0,3231968000.0,3625790000.0,4830856000.0,6925637000.0,6707393000.0,8475295000.0,9273978000.0,11540577000.0,11190700000.0,11011434000.0,10663453000.0,,,3184498000.0,3209259000.0,3231968000.0,4830856000.0,6707393000.0,9273978000.0,11190700000.0,10663453000.0,,3209259000.0,3625790000.0,6707393000.0,11540577000.0,10663453000.0,,3209259000.0,4830856000.0,9273978000.0,10663453000.0,,3231968000.0,8475295000.0,10663453000.0,3231968000.0,10663453000.0,10663453000.0,10663453000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,403157000.0,618102000.0,950006000.0,1001154000.0,1248419000.0,1307555000.0,1385747000.0,1216529000.0,1342047000.0,1447605000.0,,,,,,618102000.0,1001154000.0,1307555000.0,1216529000.0,1447605000.0,,,403157000.0,1001154000.0,1385747000.0,1447605000.0,,,618102000.0,1307555000.0,1447605000.0,,,1248419000.0,1447605000.0,,1447605000.0,1447605000.0,1447605000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,163174000.0,162012000.0,165895000.0,173390000.0,178267000.0,,,,,,,,,162012000.0,173390000.0,,,,,,165895000.0,,,,,162012000.0,,,,163174000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,4198000.0,5042000.0,4989000.0,9533000.0,6430000.0,,,,,,,,,5042000.0,9533000.0,,,,,,4989000.0,,,,,5042000.0,,,,4198000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-729539000.0,-829190000.0,-290856000.0,550987000.0,657903000.0,,,,,,,,,-829190000.0,550987000.0,,,,,,-290856000.0,,,,,-829190000.0,,,,-729539000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,48012000.0,50764000.0,50863000.0,53076000.0,54169000.0,,,,,,,,,50764000.0,53076000.0,,,,,,50863000.0,,,,,50764000.0,,,,48012000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,725614000.0,814736000.0,-483862000.0,-231960000.0,-858092000.0,,,,,,,,,814736000.0,-231960000.0,,,,,,-483862000.0,,,,,814736000.0,,,,725614000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.6736328537676955,0.787274411040589,1.0233329912073625,1.0332578935747405,1.001239879713162,0.9769788683465794,0.8967365924955576,0.7776390758887571,0.6748976516695626,0.7264719257566655,0.7170803250479182,0.8761044176706827,0.7881730043090045,0.5941861602395623,0.5736297478808664,,,,0.787274411040589,1.0332578935747405,0.9769788683465794,0.7776390758887571,0.7264719257566655,0.8761044176706827,0.5941861602395623,,0.6736328537676955,1.0332578935747405,0.8967365924955576,0.7264719257566655,0.7881730043090045,,,1.0332578935747405,0.7776390758887571,0.8761044176706827,,0.6736328537676955,0.9769788683465794,0.7170803250479182,,0.9769788683465794,0.6736328537676955,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.09184098141282983,0.11438122557766585,0.12509836121659995,0.11564362994038418,0.11498496414526949,0.12141804070427548,0.08482676224611709,0.07937066990040213,0.10518366761877126,0.11534553130807278,0.10827990373486672,0.13984939759036144,0.18363244635955756,0.16713592748203596,0.139004470278662,,,,0.11438122557766585,0.11564362994038418,0.12141804070427548,0.07937066990040213,0.11534553130807278,0.13984939759036144,0.16713592748203596,,0.09184098141282983,0.11564362994038418,0.08482676224611709,0.11534553130807278,0.18363244635955756,,,0.11564362994038418,0.07937066990040213,0.13984939759036144,,0.09184098141282983,0.12141804070427548,0.10827990373486672,,0.12141804070427548,0.09184098141282983,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02031010792501421,0.020398445440816055,0.019642316205166533,0.018597430482473178,0.017452498317468295,0.01577603866589847,0.014351808330430198,0.014873216430214335,0.015277401449971742,0.01560140552608267,0.012821547551902984,0.010587114509534406,0.010255922239027576,0.00998044924803078,0.009863264048095408,,,0.02031010792501421,0.019642316205166533,0.017452498317468295,0.014351808330430198,0.015277401449971742,0.012821547551902984,0.010255922239027576,0.009863264048095408,,0.019642316205166533,0.01577603866589847,0.015277401449971742,0.010587114509534406,0.009863264048095408,,0.019642316205166533,0.014351808330430198,0.012821547551902984,0.009863264048095408,,0.017452498317468295,0.01560140552608267,0.009863264048095408,0.017452498317468295,0.009863264048095408,0.009863264048095408,0.009863264048095408,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.005738136695031876,0.006080322810293105,0.00571743499824215,0.005844204459574949,0.00564326726787678,0.006379133058062864,0.018951295535439443,0.03426514889372875,0.034753647487386005,0.03213126109444684,0.0295461505435247,0.024718560456633128,0.02576650097915346,0.025878226861178265,0.027700066457912783,,,0.005738136695031876,0.00571743499824215,0.00564326726787678,0.018951295535439443,0.034753647487386005,0.0295461505435247,0.02576650097915346,0.027700066457912783,,0.00571743499824215,0.006379133058062864,0.034753647487386005,0.024718560456633128,0.027700066457912783,,0.00571743499824215,0.018951295535439443,0.0295461505435247,0.027700066457912783,,0.00564326726787678,0.03213126109444684,0.027700066457912783,0.00564326726787678,0.027700066457912783,0.027700066457912783,0.027700066457912783,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.005424683419126142,0.004708237976180749,0.0035110014880919476,0.0027039969487862242,0.0018242544822726495,0.001858475769797068,0.003403027001918834,0.004926698080563415,0.004267914354008779,0.00635259091915626,0.004930270132521223,0.00451418381890884,0.0037630068453603834,0.0029300483619579733,0.0026795671054748336,,,0.005424683419126142,0.0035110014880919476,0.0018242544822726495,0.003403027001918834,0.004267914354008779,0.004930270132521223,0.0037630068453603834,0.0026795671054748336,,0.0035110014880919476,0.001858475769797068,0.004267914354008779,0.00451418381890884,0.0026795671054748336,,0.0035110014880919476,0.003403027001918834,0.004930270132521223,0.0026795671054748336,,0.0018242544822726495,0.00635259091915626,0.0026795671054748336,0.0018242544822726495,0.0026795671054748336,0.0026795671054748336,0.0026795671054748336,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.009344266816178786,0.008818180178200383,0.006990671121182212,0.019649173202696837,0.0158374230335277,0.019841296791085455,0.020240960441664547,0.02135546525126523,,,,,,,0.008818180178200383,0.019649173202696837,0.019841296791085455,0.02135546525126523,,,,0.008818180178200383,0.0158374230335277,0.02135546525126523,,,,0.019649173202696837,0.02135546525126523,,,0.006990671121182212,0.02135546525126523,,0.02135546525126523,0.02135546525126523,0.02135546525126523,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14465733688637894,0.16810637334585204,0.1904000269221026,0.17525416817238015,0.20625420796245508,0.24317045388729078,0.23476853791543362,0.23065329586289318,0.21837098258593168,0.21623070347403836,0.2751827748567012,0.31803149877168185,0.3032577050586648,0.25742832404934723,0.255068128494588,,,0.14465733688637894,0.1904000269221026,0.20625420796245508,0.23476853791543362,0.21837098258593168,0.2751827748567012,0.3032577050586648,0.255068128494588,,0.1904000269221026,0.24317045388729078,0.21837098258593168,0.31803149877168185,0.255068128494588,,0.1904000269221026,0.23476853791543362,0.2751827748567012,0.255068128494588,,0.20625420796245508,0.21623070347403836,0.255068128494588,0.20625420796245508,0.255068128494588,0.255068128494588,0.255068128494588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12778380489558538,0.14788358559745945,0.16888710401386822,0.15468834535219625,0.18185446503130315,0.22047769228922603,0.2090502233109746,0.2032176769321582,0.19016256971729562,0.1890130179999874,0.2420360038228206,0.2854086906767341,0.275087529648381,0.2307709216044561,0.2257798428485359,,,0.12778380489558538,0.16888710401386822,0.18185446503130315,0.2090502233109746,0.19016256971729562,0.2420360038228206,0.275087529648381,0.2257798428485359,,0.16888710401386822,0.22047769228922603,0.19016256971729562,0.2854086906767341,0.2257798428485359,,0.16888710401386822,0.2090502233109746,0.2420360038228206,0.2257798428485359,,0.18185446503130315,0.1890130179999874,0.2257798428485359,0.18185446503130315,0.2257798428485359,0.2257798428485359,0.2257798428485359,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.10081505865501568,0.1139322823063609,0.12085606261067801,0.12998021255052186,0.12875968377416488,0.12400883645530032,0.10775898235175049,0.09861075231198807,0.1092568312639441,0.1201658841301393,,,,,,0.1139322823063609,0.12998021255052186,0.12400883645530032,0.09861075231198807,0.1201658841301393,,,0.10081505865501568,0.12998021255052186,0.10775898235175049,0.1201658841301393,,,0.1139322823063609,0.12400883645530032,0.1201658841301393,,,0.12875968377416488,0.1201658841301393,,0.1201658841301393,0.1201658841301393,0.1201658841301393,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,159249000.0,147558000.0,-608823000.0,492417000.0,-21922000.0,,,,,,,,,147558000.0,492417000.0,,,,,,-608823000.0,,,,,147558000.0,,,,159249000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0246469365584714,1.0979547025576384,-0.27248477800608717,0.35212025579945455,-8.131876653590002,,,,,,,,,1.0979547025576384,0.35212025579945455,,,,,,-0.27248477800608717,,,,,1.0979547025576384,,,,1.0246469365584714,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.005754318823256879,-0.006080632906812673,-0.01715281788926479,0.017301678623996574,0.0097734772451258,,,,,,,,,-0.006080632906812673,0.017301678623996574,,,,,,-0.01715281788926479,,,,,-0.006080632906812673,,,,-0.005754318823256879,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-4.581121388517353,-5.619417449409724,0.47773490817528247,1.1189439032364845,-30.0110847550406,,,,,,,,,-5.619417449409724,1.1189439032364845,,,,,,0.47773490817528247,,,,,-5.619417449409724,,,,-4.581121388517353,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0661674113233758,0.06230729954242847,-0.10511881486870224,-0.2288153129849974,-0.0631272637432816,,,,,,,,,0.06230729954242847,-0.2288153129849974,,,,,,-0.10511881486870224,,,,,0.06230729954242847,,,,0.0661674113233758,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.556474451958882,5.521462746852086,0.7947498698308046,-0.47106415903593907,39.1429614086306,,,,,,,,,5.521462746852086,-0.47106415903593907,,,,,,0.7947498698308046,,,,,5.521462746852086,,,,4.556474451958882,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,1.587030614685482,1.1952952231285794,-4.744901060704071,4.017598825113205,-0.19282089171526332,,,,,,,,,1.1952952231285794,4.017598825113205,,,,,,-4.744901060704071,,,,,1.1952952231285794,,,,1.587030614685482,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,158976000.0,156970000.0,160906000.0,163857000.0,171837000.0,,,,,,,,,156970000.0,163857000.0,,,,,,160906000.0,,,,,156970000.0,,,,158976000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.5843099736905046,1.2715372339994653,1.2540312210176836,1.3368987883979928,1.511438900176795,,,,,,,,,1.2715372339994653,1.3368987883979928,,,,,,1.2540312210176836,,,,,1.2715372339994653,,,,1.5843099736905046,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,141839000.0,117627000.0,102290000.0,96126000.0,95648000.0,103692000.0,150902000.0,206499000.0,255947000.0,315144000.0,291234000.0,257013000.0,294036000.0,400227000.0,450887000.0,,,,117627000.0,96126000.0,103692000.0,206499000.0,315144000.0,257013000.0,400227000.0,,141839000.0,96126000.0,150902000.0,315144000.0,294036000.0,,,96126000.0,206499000.0,257013000.0,,141839000.0,103692000.0,291234000.0,,103692000.0,141839000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.006443822654239123,0.008780696283084498,0.006179285229416018,0.008115663603681232,0.008940947570211428,0.009753997023237948,0.009159897293541032,0.00797975737344542,0.012843860652005613,0.01061838671439765,0.009516649536937762,0.009599687830708813,0.010400774860199387,0.009978088341068017,0.009437505073994403,,,,0.008256643899375797,0.007836628421977588,0.007189820779809665,0.008143740935404578,0.00976408773595186,0.010006665490228852,0.010174136997599845,,0.0064205750270310905,0.0071833389347673,0.006451791315307769,0.00800587012640819,0.010651113223995706,,,0.005294949282695289,0.0059489492032802965,0.0102475179555069,,0.0063372860211146475,0.004023008481363289,0.008329568823784595,,0.0032378932625821365,0.0019283253983946836,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.09675138965713109,0.08039773370738162,0.06602695140872794,0.09881396868014311,0.08246670388707637,0.076741704937842,0.08908480408039851,0.10547303023602396,0.09132690583861817,0.07853730817453657,,,,,,0.0631060892862343,0.06265369763293159,0.07873703209425224,0.10147641363255623,0.08466743345042328,,,0.07125263855024222,0.04963671922601318,0.07429422542498738,0.088636748284235,,,0.04647453009373857,0.04797197823418518,0.0852780972710097,,,0.031244317813170098,0.06931725159832966,,0.02694519568528708,0.01604719519482179,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,9.919153084282302,8.777143578244367,8.274305635964405,7.693478725550714,7.766406150499152,8.063941478561132,9.279968854343542,10.140881968288467,9.152745768218251,8.321829504595522,,,,,,8.777143578244367,7.693478725550714,8.063941478561132,10.140881968288467,8.321829504595522,,,9.919153084282302,7.693478725550714,9.279968854343542,8.321829504595522,,,8.777143578244367,8.063941478561132,8.321829504595522,,,7.766406150499152,8.321829504595522,,8.321829504595522,8.321829504595522,8.321829504595522,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,380263000.0,372563000.0,375408000.0,385107000.0,406266000.0,340244000.0,473038000.0,626930000.0,694406000.0,847305000.0,906548000.0,943188000.0,781681000.0,918117000.0,1017294000.0,,,380263000.0,375408000.0,406266000.0,473038000.0,694406000.0,906548000.0,781681000.0,1017294000.0,,375408000.0,340244000.0,694406000.0,943188000.0,1017294000.0,,375408000.0,473038000.0,906548000.0,1017294000.0,,406266000.0,847305000.0,1017294000.0,406266000.0,1017294000.0,1017294000.0,1017294000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
