,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,577905000.0,563111000.0,843795000.0,844957000.0,819760000.0,826339000.0,833881000.0,,,,,,,,563111000.0,844957000.0,826339000.0,,,,,563111000.0,819760000.0,,,,,844957000.0,,,,843795000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,84980000.0,128446000.0,269573000.0,246027000.0,392978000.0,400297000.0,418824000.0,418256000.0,394369000.0,,,,,,,128446000.0,246027000.0,400297000.0,418256000.0,,,,84980000.0,246027000.0,418824000.0,,,,128446000.0,400297000.0,,,,392978000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,72841000.0,68539000.0,83403000.0,128276000.0,117962000.0,139318000.0,150279000.0,147766000.0,137460000.0,137830000.0,,,,,,72841000.0,83403000.0,117962000.0,150279000.0,137460000.0,,,,68539000.0,117962000.0,147766000.0,,,,83403000.0,150279000.0,,,72841000.0,139318000.0,,72841000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,77908000.0,72841000.0,101481000.0,145462000.0,141060000.0,194525000.0,194948000.0,203676000.0,190660000.0,179941000.0,,,,,,77908000.0,101481000.0,141060000.0,194948000.0,190660000.0,,,,72841000.0,141060000.0,203676000.0,,,,101481000.0,194948000.0,,,77908000.0,194525000.0,,77908000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-31217000.0,-13609000.0,-55229000.0,-65408000.0,-189460000.0,1669000.0,-117796000.0,-48324000.0,-24285000.0,16872000.0,,,,,,-31217000.0,-55229000.0,-189460000.0,-117796000.0,-24285000.0,,,,-13609000.0,-189460000.0,-48324000.0,,,,-55229000.0,-117796000.0,,,-31217000.0,1669000.0,,-31217000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,2007000.0,2516000.0,-18440000.0,3400000.0,7182000.0,4726000.0,-30958000.0,-14516000.0,10833000.0,8167000.0,,,,,,2007000.0,-18440000.0,7182000.0,-30958000.0,10833000.0,,,,2516000.0,7182000.0,-14516000.0,,,,-18440000.0,-30958000.0,,,2007000.0,4726000.0,,2007000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-76810000.0,-130075000.0,88591000.0,-177185000.0,-98083000.0,-66206000.0,-54235000.0,,,,,,,,-130075000.0,-177185000.0,-66206000.0,,,,,-130075000.0,-98083000.0,,,,,-177185000.0,,,,88591000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,41157000.0,50111000.0,31923000.0,57073000.0,43694000.0,44643000.0,128428000.0,103915000.0,67262000.0,26630000.0,87770000.0,,,,,41157000.0,31923000.0,43694000.0,128428000.0,67262000.0,87770000.0,,,50111000.0,43694000.0,103915000.0,87770000.0,,,31923000.0,128428000.0,87770000.0,,41157000.0,44643000.0,87770000.0,41157000.0,87770000.0,87770000.0,87770000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,53862000.0,165156000.0,187853000.0,192706000.0,237738000.0,282917000.0,267244000.0,268421000.0,254718000.0,,,,,,53862000.0,187853000.0,237738000.0,267244000.0,254718000.0,,,,187853000.0,282917000.0,254718000.0,,,53862000.0,237738000.0,254718000.0,,,192706000.0,254718000.0,,254718000.0,254718000.0,254718000.0,CommonMetricExtracted
