,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,224000000.0,160000000.0,323000000.0,360000000.0,367000000.0,,,,,,,,224000000.0,323000000.0,367000000.0,,,,,160000000.0,367000000.0,,,,224000000.0,367000000.0,,,,367000000.0,,367000000.0,367000000.0,367000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2507000000.0,2836000000.0,5167000000.0,4722000000.0,5199000000.0,,,,,,,,2507000000.0,5167000000.0,5199000000.0,,,,,2836000000.0,5199000000.0,,,,2507000000.0,5199000000.0,,,,5199000000.0,,5199000000.0,5199000000.0,5199000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1558000000.0,2323000000.0,2127000000.0,2071000000.0,2953000000.0,,,,,,,,1558000000.0,2127000000.0,2953000000.0,,,,,2323000000.0,2953000000.0,,,,1558000000.0,2953000000.0,,,,2953000000.0,,2953000000.0,2953000000.0,2953000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,112000000.0,150000000.0,496000000.0,182000000.0,270000000.0,514000000.0,620000000.0,,,,,,,,150000000.0,182000000.0,514000000.0,,,,,150000000.0,270000000.0,,,,,182000000.0,,,,496000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,74000000.0,11000000.0,38000000.0,55000000.0,79000000.0,86000000.0,84000000.0,,,,,,,,11000000.0,55000000.0,86000000.0,,,,,11000000.0,79000000.0,,,,,55000000.0,,,,38000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-300000000.0,-1728000000.0,-340000000.0,-121000000.0,-2901000000.0,-115000000.0,-829000000.0,,,,,,,,-1728000000.0,-121000000.0,-115000000.0,,,,,-1728000000.0,-2901000000.0,,,,,-121000000.0,,,,-340000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,203000000.0,1398000000.0,99000000.0,917000000.0,1756000000.0,-532000000.0,245000000.0,,,,,,,,1398000000.0,917000000.0,-532000000.0,,,,,1398000000.0,1756000000.0,,,,,917000000.0,,,,99000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7888948497854077,0.798984771573604,0.7892389183161416,0.7616751269035533,0.7386398292162245,0.7199769053117783,0.6896551724137931,,,,,,,,0.798984771573604,0.7616751269035533,0.7199769053117783,,,,,0.798984771573604,0.7386398292162245,,,,,0.7616751269035533,,,,0.7892389183161416,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,787000000.0,198000000.0,756000000.0,939000000.0,1714000000.0,1940000000.0,2178000000.0,,,,,,,,198000000.0,939000000.0,1940000000.0,,,,,198000000.0,1714000000.0,,,,,939000000.0,,,,756000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.21110515021459228,0.20101522842639594,0.21076108168385838,0.2383248730964467,0.26136017078377555,0.28002309468822173,0.3103448275862069,,,,,,,,0.20101522842639594,0.2383248730964467,0.28002309468822173,,,,,0.20101522842639594,0.26136017078377555,,,,,0.2383248730964467,,,,0.21076108168385838,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.16765021459227467,0.36446700507614216,0.20211876219682184,0.20380710659898477,0.23665751753583408,0.22820438799076212,0.2413793103448276,,,,,,,,0.36446700507614216,0.20380710659898477,0.22820438799076212,,,,,0.36446700507614216,0.23665751753583408,,,,,0.20380710659898477,,,,0.20211876219682184,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.04345493562231759,-0.1634517766497462,-0.04627822693058266,0.03451776649746193,0.024702653247941447,0.05181870669745958,0.06896551724137931,,,,,,,,-0.1634517766497462,0.03451776649746193,0.05181870669745958,,,,,-0.1634517766497462,0.024702653247941447,,,,,0.03451776649746193,,,,-0.04627822693058266,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.06172839506172839,-0.012422360248447204,0.18674698795180722,0.23529411764705882,0.12345679012345678,0.2200557103064067,0.1652892561983471,,,,,,,,-0.012422360248447204,0.23529411764705882,0.2200557103064067,,,,,-0.012422360248447204,0.12345679012345678,,,,,0.23529411764705882,,,,0.18674698795180722,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.03648068669527897,-0.15532994923857868,-0.04265402843601896,0.011928934010152284,0.011131442512961269,0.02208429561200924,0.03562268452550584,,,,,,,,-0.15532994923857868,0.011928934010152284,0.02208429561200924,,,,,-0.15532994923857868,0.011131442512961269,,,,,0.011928934010152284,,,,-0.04265402843601896,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3583855254001392,0.4523990860624524,0.22812971342383107,0.1855151045701007,0.18773513920240784,,,,,,,,0.3583855254001392,0.22812971342383107,0.18773513920240784,,,,,0.4523990860624524,0.18773513920240784,,,,0.3583855254001392,0.18773513920240784,,,,0.18773513920240784,,0.18773513920240784,0.18773513920240784,0.18773513920240784,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.44467640918580376,0.29207920792079206,0.4950980392156863,0.540278853601859,0.5432656132430399,,,,,,,,0.44467640918580376,0.4950980392156863,0.5432656132430399,,,,,0.29207920792079206,0.5432656132430399,,,,0.44467640918580376,0.5432656132430399,,,,0.5432656132430399,,0.5432656132430399,0.5432656132430399,0.5432656132430399,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05358385525400139,0.031607006854531605,0.042232277526395176,0.047250193648334625,0.04477050413844996,,,,,,,,0.05358385525400139,0.042232277526395176,0.04477050413844996,,,,,0.031607006854531605,0.04477050413844996,,,,0.05358385525400139,0.04477050413844996,,,,0.04477050413844996,,0.04477050413844996,0.04477050413844996,0.04477050413844996,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04453723034098817,0.026275704493526276,0.0614630467571644,0.05809450038729667,0.05379984951091046,,,,,,,,0.04453723034098817,0.0614630467571644,0.05379984951091046,,,,,0.026275704493526276,0.05379984951091046,,,,0.04453723034098817,0.05379984951091046,,,,0.05379984951091046,,0.05379984951091046,0.05379984951091046,0.05379984951091046,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.35350553505535054,0.5090133746850165,0.3277715980719318,0.3401844532279315,0.3260549558390579,,,,,,,,0.35350553505535054,0.3277715980719318,0.3260549558390579,,,,,0.5090133746850165,0.3260549558390579,,,,0.35350553505535054,0.3260549558390579,,,,0.3260549558390579,,0.3260549558390579,0.3260549558390579,0.3260549558390579,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.13477321814254858,0.26617466174661747,0.21438263229308005,0.2944011865035224,0.3255599472990777,0.35500490677134444,,,,,,,,0.26617466174661747,0.2944011865035224,0.35500490677134444,,,,,0.21438263229308005,0.35500490677134444,,,,0.26617466174661747,0.35500490677134444,,,0.13477321814254858,0.35500490677134444,,0.35500490677134444,0.35500490677134444,0.35500490677134444,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.23739237392373924,0.17096336499321574,0.22049190458534174,0.2134387351778656,0.20363101079489695,,,,,,,,0.23739237392373924,0.22049190458534174,0.20363101079489695,,,,,0.17096336499321574,0.20363101079489695,,,,0.23739237392373924,0.20363101079489695,,,,0.20363101079489695,,0.20363101079489695,0.20363101079489695,0.20363101079489695,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.014705882352941176,0.0007898894154818325,0.07404744787922359,0.001816860465116279,0.001394700139470014,,,,,,,,0.014705882352941176,0.07404744787922359,0.001394700139470014,,,,,0.0007898894154818325,0.001394700139470014,,,,0.014705882352941176,0.001394700139470014,,,,0.001394700139470014,,0.001394700139470014,0.001394700139470014,0.001394700139470014,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3799019607843137,0.45339652448657186,0.4140905823148814,0.4284156976744186,0.4117852161785216,,,,,,,,0.3799019607843137,0.4140905823148814,0.4117852161785216,,,,,0.45339652448657186,0.4117852161785216,,,,0.3799019607843137,0.4117852161785216,,,,0.4117852161785216,,0.4117852161785216,0.4117852161785216,0.4117852161785216,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4882329477463103,0.4464033850493653,0.5384168763305593,0.5828038966539602,0.5516445470282747,,,,,,,,0.4882329477463103,0.5384168763305593,0.5516445470282747,,,,,0.4464033850493653,0.5516445470282747,,,,0.4882329477463103,0.5516445470282747,,,,0.5516445470282747,,0.5516445470282747,0.5516445470282747,0.5516445470282747,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.08934982050259274,0.056417489421720736,0.06251209599380685,0.07623888182973317,0.07059049817272553,,,,,,,,0.08934982050259274,0.06251209599380685,0.07059049817272553,,,,,0.056417489421720736,0.07059049817272553,,,,0.08934982050259274,0.07059049817272553,,,,0.07059049817272553,,0.07059049817272553,0.07059049817272553,0.07059049817272553,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.05510455104551046,0.031013762357045938,0.03992089976517118,0.04743083003952569,0.04501962708537782,,,,,,,,0.05510455104551046,0.03992089976517118,0.04501962708537782,,,,,0.031013762357045938,0.04501962708537782,,,,0.05510455104551046,0.04501962708537782,,,,0.04501962708537782,,0.04501962708537782,0.04501962708537782,0.04501962708537782,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.3832718327183272,0.4502810622213607,0.2628846866889136,0.2728590250329381,0.3622423945044161,,,,,,,,0.3832718327183272,0.2628846866889136,0.3622423945044161,,,,,0.4502810622213607,0.3622423945044161,,,,0.3832718327183272,0.3622423945044161,,,,0.3622423945044161,,0.3622423945044161,0.3622423945044161,0.3622423945044161,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,15000000.0,-180000000.0,255000000.0,978000000.0,-875000000.0,-133000000.0,36000000.0,,,,,,,,-180000000.0,978000000.0,-133000000.0,,,,,-180000000.0,-875000000.0,,,,,978000000.0,,,,255000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,7.466666666666667,-0.8333333333333334,1.9450980392156862,0.18609406952965235,-0.30857142857142855,-3.8646616541353382,17.22222222222222,,,,,,,,-0.8333333333333334,0.18609406952965235,-3.8646616541353382,,,,,-0.8333333333333334,-0.30857142857142855,,,,,0.18609406952965235,,,,1.9450980392156862,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.24666666666666667,-0.00636574074074074,-0.11176470588235295,-0.45454545454545453,-0.027231988969320924,-0.7478260869565218,-0.10132689987937274,,,,,,,,-0.00636574074074074,-0.45454545454545453,-0.7478260869565218,,,,,-0.00636574074074074,-0.027231988969320924,,,,,-0.45454545454545453,,,,-0.11176470588235295,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-20.0,9.6,-1.3333333333333333,-0.12372188139059305,3.3154285714285714,0.8646616541353384,-23.02777777777778,,,,,,,,9.6,-0.12372188139059305,0.8646616541353384,,,,,9.6,3.3154285714285714,,,,,-0.12372188139059305,,,,-1.3333333333333333,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,13.533333333333333,-7.766666666666667,0.38823529411764707,0.9376278118609407,-2.0068571428571427,4.0,6.805555555555555,,,,,,,,-7.766666666666667,0.9376278118609407,4.0,,,,,-7.766666666666667,-2.0068571428571427,,,,,0.9376278118609407,,,,0.38823529411764707,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.11029411764705882,1.1764705882352942,-1.6666666666666667,20.80851063829787,-11.986301369863014,-0.869281045751634,0.144,,,,,,,,1.1764705882352942,20.80851063829787,-0.869281045751634,,,,,1.1764705882352942,-11.986301369863014,,,,,20.80851063829787,,,,-1.6666666666666667,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,38000000.0,139000000.0,458000000.0,127000000.0,191000000.0,428000000.0,536000000.0,,,,,,,,139000000.0,127000000.0,428000000.0,,,,,139000000.0,191000000.0,,,,,127000000.0,,,,458000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.27941176470588236,-0.9084967320261438,-2.9934640522875817,2.702127659574468,2.6164383561643834,2.7973856209150325,2.144,,,,,,,,-0.9084967320261438,2.702127659574468,2.7973856209150325,,,,,-0.9084967320261438,2.6164383561643834,,,,,2.702127659574468,,,,-2.9934640522875817,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,152000000.0,-163000000.0,-135000000.0,104000000.0,142000000.0,280000000.0,404000000.0,,,,,,,,-163000000.0,104000000.0,280000000.0,,,,,-163000000.0,142000000.0,,,,,104000000.0,,,,-135000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,213000000.0,1360000000.0,-130000000.0,-170000000.0,-210000000.0,,,,,,,,213000000.0,-130000000.0,-210000000.0,,,,,1360000000.0,-210000000.0,,,,213000000.0,-210000000.0,,,,-210000000.0,,-210000000.0,-210000000.0,-210000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.06609071274298056,-0.037638376383763834,0.009110292692382244,0.009022370535162525,0.02015810276679842,0.030667320902845928,,,,,,,,-0.037638376383763834,0.005808923495241627,0.01876840039254171,,,,,-0.029656910253925178,0.008954857703631011,,,,,0.005765456329735034,,,,-0.01876840039254171,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0982028241335045,0.020232458028411535,0.03432063939821345,0.07387735393529696,0.08465966813410092,,,,,,,,-0.0982028241335045,0.022096850023507288,0.05181171689806976,,,,,-0.06586310804993543,0.024720623095157466,,,,,0.01591601760921097,,,,-0.05181171689806976,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.42548596112311016,0.8824108241082411,0.7637138980422562,0.8105302187615869,0.9127799736495389,0.8608930323846908,,,,,,,,0.24231242312423124,0.48696082066493634,0.8498527968596663,,,,,0.19092847451056405,0.8044651619234544,,,,,0.4833169774288518,,,,0.4400147203140334,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,69.03703703703704,7.13768115942029,6.965048543689321,3.3164983164983166,10.839669421487603,14.463465553235908,14.064128256513026,,,,,,,,1.912621359223301,6.512396694214876,13.88376753507014,,,,,0.8291245791245792,13.142284569138276,,,,,7.895791583166333,,,,7.188376753507014,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.8732026143790845,,5.613458528951487,5.136897001303781,4.9946686976389945,4.966308243727599,4.860110803324099,,,,,,,,1.541471048513302,3.0007616146230007,4.797783933518006,,,,,1.2842242503259453,4.541551246537396,,,,,2.7285318559556786,,,,2.4840720221606647,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,56.046875,57.10144927536232,40.23312883435583,46.18666666666667,49.07692307692308,,,,,,,,15.390625,24.171779141104295,48.44755244755245,,,,,14.27536231884058,45.86013986013986,,,,,27.552447552447553,,,,25.083916083916083,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.713978494623656,6.86411149825784,5.692708333333333,5.876166242578456,5.9424216765453,,,,,,,,2.118279569892473,3.420138888888889,5.8662150719729045,,,,,1.71602787456446,5.552921253175275,,,,,3.336155800169348,,,,3.0372565622353935,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,16.84037558685446,2.8970588235294117,-50.44615384615385,-40.752941176470586,-33.41904761904762,,,,,,,,4.624413145539906,-30.307692307692307,-32.99047619047619,,,,,0.7242647058823529,-31.228571428571428,,,,,-18.761904761904763,,,,-17.080952380952382,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.609114249037227,2.22083512699096,3.8039492242595205,3.6648961854176725,2.7605824585167626,,,,,,,,2.609114249037227,3.8039492242595205,2.7605824585167626,,,,,2.22083512699096,2.7605824585167626,,,,2.609114249037227,2.7605824585167626,,,,2.7605824585167626,,2.7605824585167626,2.7605824585167626,2.7605824585167626,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-489000000.0,335000000.0,-1242000000.0,-1223000000.0,-1601000000.0,,,,,,,,-489000000.0,-1242000000.0,-1601000000.0,,,,,335000000.0,-1601000000.0,,,,-489000000.0,-1601000000.0,,,,-1601000000.0,,-1601000000.0,-1601000000.0,-1601000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.1740196078431373,2.074249605055292,0.9532710280373832,0.9382267441860465,0.9267782426778243,,,,,,,,1.1740196078431373,0.9532710280373832,0.9267782426778243,,,,,2.074249605055292,0.9267782426778243,,,,1.1740196078431373,0.9267782426778243,,,,0.9267782426778243,,0.9267782426778243,0.9267782426778243,0.9267782426778243,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.1217320261437909,2.0197472353870456,0.8946800862688713,0.8837209302325582,0.8769177126917713,,,,,,,,1.1217320261437909,0.8946800862688713,0.8769177126917713,,,,,2.0197472353870456,0.8769177126917713,,,,1.1217320261437909,0.8769177126917713,,,,0.8769177126917713,,0.8769177126917713,0.8769177126917713,0.8769177126917713,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
