,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.5996981129000717,0.5711843342813901,0.5478283828891681,0.5936070130854009,0.5826250653392339,0.5360309974716176,0.5333880343494835,0.4584387450769008,0.4408713362098424,0.35802988554784765,,0.6252281403381204,0.49953398698684137,0.3946880218071678,0.4702245233611988,0.531653171618723,,,0.5711843342813901,0.5936070130854009,0.5360309974716176,0.4584387450769008,0.35802988554784765,0.6252281403381204,0.3946880218071678,0.531653171618723,0.5996981129000717,0.5936070130854009,0.5333880343494835,0.35802988554784765,0.49953398698684137,0.531653171618723,,0.5936070130854009,0.4584387450769008,0.6252281403381204,0.531653171618723,0.5996981129000717,0.5360309974716176,,0.531653171618723,0.5360309974716176,0.531653171618723,0.531653171618723,0.531653171618723,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.015846017208786912,0.01698833687069061,0.014889877350272512,0.013271791130627535,0.015154981872431772,0.016656028456695254,0.022069793970983867,0.024111426675379292,0.02614145316864028,0.02425976696704254,,0.16828667514997273,0.09584488715165991,0.10042257395473347,0.12384973911267581,0.12805631686159336,,,0.01698833687069061,0.013271791130627535,0.016656028456695254,0.024111426675379292,0.02425976696704254,0.16828667514997273,0.10042257395473347,0.12805631686159336,0.015846017208786912,0.013271791130627535,0.022069793970983867,0.02425976696704254,0.09584488715165991,0.12805631686159336,,0.013271791130627535,0.024111426675379292,0.16828667514997273,0.12805631686159336,0.015846017208786912,0.016656028456695254,,0.12805631686159336,0.016656028456695254,0.12805631686159336,0.12805631686159336,0.12805631686159336,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.010468322524993304,0.010338414236594857,0.009674163747054302,0.008483478866888041,0.009890004503733486,0.012040043138541689,0.01597703494862884,0.019078659484254523,0.02084351289936443,0.019888449323096438,,0.10642765581978192,0.06405436807361684,0.06563262792190691,0.07642117950985804,0.07963994841136945,,,0.010338414236594857,0.008483478866888041,0.012040043138541689,0.019078659484254523,0.019888449323096438,0.10642765581978192,0.06563262792190691,0.07963994841136945,0.010468322524993304,0.008483478866888041,0.01597703494862884,0.019888449323096438,0.06405436807361684,0.07963994841136945,,0.008483478866888041,0.019078659484254523,0.10642765581978192,0.07963994841136945,0.010468322524993304,0.012040043138541689,,0.07963994841136945,0.012040043138541689,0.07963994841136945,0.07963994841136945,0.07963994841136945,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.33937200830575737,0.3914404738211092,0.3502858674066079,0.36078869962694216,0.3474090179068929,0.27364976476503944,0.27322065188011935,0.2064289630266725,0.2026643367948399,0.18018794862640838,,0.36758120793023963,0.3316871668672261,0.34643551407583417,0.3829524385163888,0.37808652971452866,,,0.3914404738211092,0.36078869962694216,0.27364976476503944,0.2064289630266725,0.18018794862640838,0.36758120793023963,0.34643551407583417,0.37808652971452866,0.33937200830575737,0.36078869962694216,0.27322065188011935,0.18018794862640838,0.3316871668672261,0.37808652971452866,,0.36078869962694216,0.2064289630266725,0.36758120793023963,0.37808652971452866,0.33937200830575737,0.27364976476503944,,0.37808652971452866,0.27364976476503944,0.37808652971452866,0.37808652971452866,0.37808652971452866,CommonMetricCalculated
NetCashFlow,,,,7252000.0,-4199000.0,-5450000.0,8971000.0,-4774000.0,-4258000.0,12021000.0,453000.0,10063000.0,8642000.0,-13073000.0,12027000.0,6921000.0,-9993000.0,22326000.0,18500000.0,16467000.0,,,-4199000.0,8971000.0,-4258000.0,453000.0,8642000.0,12027000.0,-9993000.0,18500000.0,,-5450000.0,-4258000.0,10063000.0,12027000.0,22326000.0,,-4199000.0,-4258000.0,8642000.0,-9993000.0,,-5450000.0,453000.0,6921000.0,,453000.0,-5450000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,12.862934362934363,-26.970707311264587,-17.240183486238532,8.371753427711514,-24.943024717218265,-24.6801315171442,10.133516346393812,322.40618101545255,16.434264135943554,20.285929183059476,-9.076417042759887,24.842105263157894,57.445600346770696,-31.37095967177024,21.717011556033324,48.01237837837838,40.03072812291249,,,-26.970707311264587,8.371753427711514,-24.6801315171442,322.40618101545255,20.285929183059476,24.842105263157894,-31.37095967177024,48.01237837837838,,-17.240183486238532,-24.6801315171442,16.434264135943554,24.842105263157894,21.717011556033324,,-26.970707311264587,-24.6801315171442,20.285929183059476,-31.37095967177024,,-17.240183486238532,322.40618101545255,57.445600346770696,,322.40618101545255,-17.240183486238532,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.16954774355994576,-0.395912731289699,-0.5668374149182513,-0.7605754945656423,-0.7672104866088268,-0.9436584260611248,-0.6230628168710223,-0.7698515598126637,-0.6173642686411588,-0.7543086939869782,-0.9245271971426898,-0.7893902467879705,-0.14835018354079937,-0.044323657566848,-0.8574601926479261,-0.8393647778538207,-0.8988499146125829,,,-0.395912731289699,-0.7605754945656423,-0.9436584260611248,-0.7698515598126637,-0.7543086939869782,-0.7893902467879705,-0.044323657566848,-0.8393647778538207,,-0.5668374149182513,-0.9436584260611248,-0.6173642686411588,-0.7893902467879705,-0.8574601926479261,,-0.395912731289699,-0.9436584260611248,-0.7543086939869782,-0.044323657566848,,-0.5668374149182513,-0.7698515598126637,-0.14835018354079937,,-0.7698515598126637,-0.5668374149182513,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-5.695532266960838,4.3117408906882595,2.614862385321101,-2.8511871586222273,4.442396313364055,4.664396430248943,-2.3135346476998584,-83.42825607064017,-5.529464374441021,-6.0425827354778985,2.612866212805018,-3.51401014384302,-21.13697442566103,85.02091464024818,-2.278509361282809,-3.870108108108108,-4.018278982206838,,,4.3117408906882595,-2.8511871586222273,4.664396430248943,-83.42825607064017,-6.0425827354778985,-3.51401014384302,85.02091464024818,-3.870108108108108,,2.614862385321101,4.664396430248943,-5.529464374441021,-3.51401014384302,-2.278509361282809,,4.3117408906882595,4.664396430248943,-6.0425827354778985,85.02091464024818,,2.614862385321101,-83.42825607064017,-21.13697442566103,,-83.42825607064017,2.614862385321101,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.5462370880472208,-0.2547712997262039,-0.302332135559783,-0.6527099669576367,-0.28384513464011535,-0.37780633625747334,-0.4586316675408316,-0.39995732996920336,-0.4991271370093908,-0.5070293318421305,-0.7115843847044716,-0.3426453866479062,-0.3761862086745154,0.22728369930682663,-0.3658959621821998,-0.2098161707587216,-0.3115653455901483,,,-0.2547712997262039,-0.6527099669576367,-0.37780633625747334,-0.39995732996920336,-0.5070293318421305,-0.3426453866479062,0.22728369930682663,-0.2098161707587216,,-0.302332135559783,-0.37780633625747334,-0.4991271370093908,-0.3426453866479062,-0.3658959621821998,,-0.2547712997262039,-0.37780633625747334,-0.5070293318421305,0.22728369930682663,,-0.302332135559783,-0.39995732996920336,-0.3761862086745154,,-0.39995732996920336,-0.302332135559783,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-6.167402095973524,23.658966420576327,15.62532110091743,-4.520566269089287,21.50062840385421,21.015735086895255,-6.819981698693952,-237.97792494481237,-9.904799761502534,-13.243346447581578,7.463550829954869,-20.328095119314874,-35.308625921109666,-52.649954968477935,-18.438502194750516,-43.142270270270274,-35.012449140705655,,,23.658966420576327,-4.520566269089287,21.015735086895255,-237.97792494481237,-13.243346447581578,-20.328095119314874,-52.649954968477935,-43.142270270270274,,15.62532110091743,21.015735086895255,-9.904799761502534,-20.328095119314874,-18.438502194750516,,23.658966420576327,21.015735086895255,-13.243346447581578,-52.649954968477935,,15.62532110091743,-237.97792494481237,-35.308625921109666,,-237.97792494481237,15.62532110091743,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.12732635718800478,-0.21867513800645766,-0.09455567507547104,0.12460933701887683,-0.058239398819108966,-0.04374807356416316,0.10859863404762765,0.0035314753459364644,0.06755731596790977,0.04509661697098099,-0.055757673984159414,0.04597916467552327,0.018871783125828247,-0.015359101416486326,0.02982916968396525,0.035357367424206226,0.037914004489725435,,,-0.21867513800645766,0.12460933701887683,-0.04374807356416316,0.0035314753459364644,0.04509661697098099,0.04597916467552327,-0.015359101416486326,0.035357367424206226,,-0.09455567507547104,-0.04374807356416316,0.06755731596790977,0.04597916467552327,0.02982916968396525,,-0.21867513800645766,-0.04374807356416316,0.04509661697098099,-0.015359101416486326,,-0.09455567507547104,0.0035314753459364644,0.018871783125828247,,0.0035314753459364644,-0.09455567507547104,,CommonMetricCalculated
FreeCashFlow,,,,86279000.0,106082000.0,85881000.0,55649000.0,102807000.0,86346000.0,104487000.0,116955000.0,131026000.0,135921000.0,87076000.0,265414000.0,375879000.0,275832000.0,441235000.0,828133000.0,599710000.0,,,106082000.0,55649000.0,86346000.0,116955000.0,135921000.0,265414000.0,275832000.0,828133000.0,,85881000.0,86346000.0,131026000.0,265414000.0,441235000.0,,106082000.0,86346000.0,135921000.0,275832000.0,,85881000.0,116955000.0,375879000.0,,116955000.0,85881000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.5148360137650116,5.524528694927612,1.4900065928727575,0.7729779284097065,1.2541721563460695,0.8871468200965786,0.9439435550897988,0.911752095108166,0.8796347890302441,0.7092776296358143,0.3713879920327901,1.0146764790213132,1.0249251509251835,0.42394993114302576,0.5895222469544212,1.5827352841681175,1.380786277557129,,,5.524528694927612,0.7729779284097065,0.8871468200965786,0.911752095108166,0.7092776296358143,1.0146764790213132,0.42394993114302576,1.5827352841681175,,1.4900065928727575,0.8871468200965786,0.8796347890302441,1.0146764790213132,0.5895222469544212,,5.524528694927612,0.8871468200965786,0.7092776296358143,0.42394993114302576,,1.4900065928727575,0.911752095108166,1.0249251509251835,,0.911752095108166,1.4900065928727575,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,77565000.0,57483000.0,64152000.0,79748000.0,88125000.0,103896000.0,118311000.0,136085000.0,162928000.0,206389000.0,255115000.0,285085000.0,378796000.0,658972000.0,789020000.0,581483000.0,484368000.0,,,57483000.0,79748000.0,103896000.0,136085000.0,206389000.0,285085000.0,658972000.0,581483000.0,,64152000.0,103896000.0,162928000.0,285085000.0,789020000.0,,57483000.0,103896000.0,206389000.0,658972000.0,,64152000.0,136085000.0,378796000.0,,136085000.0,64152000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,196918000.0,223350000.0,253746000.0,246914000.0,264542000.0,291220000.0,300308000.0,334950000.0,395200000.0,551027000.0,,434051000.0,690722000.0,1099272000.0,820703000.0,615450000.0,,,223350000.0,246914000.0,291220000.0,334950000.0,551027000.0,434051000.0,1099272000.0,615450000.0,196918000.0,246914000.0,300308000.0,551027000.0,690722000.0,615450000.0,,246914000.0,334950000.0,434051000.0,615450000.0,196918000.0,291220000.0,,615450000.0,291220000.0,615450000.0,615450000.0,615450000.0,CommonMetricCalculated
InvestedCapital,,,,,228350000.0,254035000.0,295140000.0,293480000.0,316870000.0,347695000.0,370162000.0,418240000.0,496139000.0,657991000.0,,542292000.0,869730000.0,1292981000.0,1044632000.0,866774000.0,,,254035000.0,293480000.0,347695000.0,418240000.0,657991000.0,542292000.0,1292981000.0,866774000.0,228350000.0,293480000.0,370162000.0,657991000.0,869730000.0,866774000.0,,293480000.0,418240000.0,542292000.0,866774000.0,228350000.0,347695000.0,,866774000.0,,866774000.0,866774000.0,866774000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.25173199036566674,0.25253213139921665,0.2702039709968151,0.3002759983644541,0.3278820967589232,0.340272365147615,0.367636332200496,0.38955623565416986,0.4159902769183636,0.3877180690921304,,0.6985092901979008,0.7576742207351707,0.6102332516873797,0.5566390843856975,0.5588169465166237,,,0.22627984332867518,0.27173231566035166,0.2988136153812968,0.32537538255547055,0.3136653844809427,0.5257038643387695,0.5096532741007022,0.6708588397898414,,0.21859070464767616,0.2806771089414905,0.24761432907137026,0.3277856346222391,0.9102949557785536,,0.19586683930761892,0.2484123947972456,0.38058647370789167,0.7602581526441725,,0.18450653590071758,,0.43701818467097536,,0.1570017097882493,0.07401237231389035,,CommonMetricCalculated
ReturnOnAssets,,,,,0.025840433105144806,0.07911385020829187,0.09014652739343519,0.10501475833230844,0.11815320220306617,0.12396395266407373,0.13704140140657733,0.14983980404287317,0.17404378681672786,0.1889487303676208,,0.21080894652434082,0.20142340976263812,0.20992153276021985,0.15263086963269107,0.12894930918263373,,,0.026356642348791082,0.0922306091911614,0.10899985105332179,0.12903696326809813,0.1544342643191758,0.1503589761276564,0.18248085718524826,0.15534454174712545,,0.07384034354117984,0.10398159890003643,0.12004068110222578,0.08097968782071067,0.22221529465136108,,0.024599782724552127,0.09790814761164678,0.11015479947346336,0.19316759416943968,,0.0645487867565125,,0.1088830063915748,,0.03808432080907694,0.01711248554116996,,CommonMetricCalculated
ReturnOnEquity,,,,0.2356143529664838,0.07614191056636543,0.2021095300544915,0.25735131154690327,0.29106997652890565,0.3400982591497718,0.4530022262964903,0.5015777557939025,0.7258661858583889,0.8587785575363215,1.048620242407979,,0.5735030572192596,0.6072692280050365,0.6059469200789511,0.3985635141115809,0.3410576655031744,,,0.06733244033634661,0.25563608085987294,0.39831881875327396,0.6250913698162858,0.8570732143655798,0.4090496817677139,0.5267383099335003,0.410870341941082,,0.20466368158850662,0.3805773765068839,0.6661970571134667,0.24414477227310613,0.5877366083873526,,0.06818335150183046,0.47429462501827396,0.2996747306363082,0.510908427008202,,0.23588102409638553,,0.28798435763841174,,0.10072911308909158,0.04526076492090478,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.586073765585784,2.532271570538262,2.4161230297105822,,2.262856173872056,1.6394331994584739,1.7332312981550368,1.6165359030217603,1.5768001391847952,,,,,,,2.2469604012020588,1.8391516781918409,1.4852552436068847,1.6452768019799393,,,,2.071772972371826,0.9905223658111699,1.8347355726409247,,,,1.6027108589560088,1.572237146189163,,,,1.1687672051170601,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,30.865686156801537,27.622504681044987,28.029028458172842,,36.36905608780407,29.582946013585985,31.90211606068897,24.747107342059312,21.131897470993618,,,,,,,26.066601847350512,29.559196607570144,27.337831489502296,22.049605290382136,,,,24.03428256235743,17.873597828030032,24.58868631726377,,,,25.759074657477296,21.070745332717927,,,,15.663537903264313,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,117.08885953725633,93.12585170340681,183.28016872478298,,115.34877519924989,217.73709962583774,135.5470816608541,83.2821611061016,68.20981993783874,,,,,,,170.44797652524758,93.75049812470698,116.15415323199754,71.17200945262131,,,,157.1587602396381,131.55367789153408,79.3676889882099,,,,81.6979606188467,68.0124322519329,,,,50.5589761372685,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,41.844539935218194,36.40074676553912,43.14243161181702,,32.20088832902529,14.062644229109518,17.583616921991304,16.160494007173895,16.86761142218312,,,,,,,40.121853999683424,26.17149003697281,15.06790193712868,17.600131486592495,,,,36.99369720691293,8.496450868494918,19.626841685696228,,,,22.806890684814974,16.81879940672233,,,,12.502732952001042,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.288455841815534,5.197247210489231,4.457613157710841,,5.0405613907494216,3.9545844223732356,3.8840314004500143,4.05839105477544,4.119253083068331,,,,,,,4.145517478244192,4.0967504023744254,3.328337083453798,4.298142402854262,,,,3.822306375905284,2.389304010156075,4.793086946405026,,,,3.5700733300981193,4.107332661133949,,,,3.053302567284573,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.711190552835335,8.972995935391062,10.11360401022797,,9.59106291433486,7.980397061970481,10.74383853626988,8.613681864247654,7.625979101961578,,,,,,,9.40550934078167,7.795201329282465,9.206701113375106,7.957157154569956,,,,8.672195572827063,4.8216431023518105,8.873448693262343,,,,6.793052452570003,7.6039108078497595,,,,5.652583393282014,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,7.675184355874011,7.0551315789473685,5.440925762258474,,9.069494137785652,7.6667371243423545,5.6216541492915315,6.752253860409917,8.629381753188724,,,,,,,5.059984356483439,7.371292774351401,4.8173554861763055,9.004135185636526,,,,4.665475557459072,4.63213420160354,10.040989519863514,,,,6.423641461487245,8.60440978146072,,,,6.396332764643756,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.9466189771875633,2.554666844330989,2.854811150114747,2.7717054359906683,2.8784514749355306,3.6543060830277634,3.660045436238724,4.844281467764729,4.934267251037437,5.549760722751465,,2.7204872785275307,3.014889027649051,2.8865400900587277,2.611290331180915,2.644897189950254,,,2.554666844330989,2.7717054359906683,3.6543060830277634,4.844281467764729,5.549760722751465,2.7204872785275307,2.8865400900587277,2.644897189950254,2.9466189771875633,2.7717054359906683,3.660045436238724,5.549760722751465,3.014889027649051,2.644897189950254,,2.7717054359906683,4.844281467764729,2.7204872785275307,2.644897189950254,2.9466189771875633,3.6543060830277634,,2.644897189950254,3.6543060830277634,2.644897189950254,2.644897189950254,2.644897189950254,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,61347000.0,93701000.0,90905000.0,100587000.0,104012000.0,61546000.0,73802000.0,9376000.0,20488000.0,23114000.0,,359122000.0,70215000.0,237751000.0,314427000.0,283823000.0,,,93701000.0,100587000.0,61546000.0,9376000.0,23114000.0,359122000.0,237751000.0,283823000.0,61347000.0,100587000.0,73802000.0,23114000.0,70215000.0,283823000.0,,100587000.0,9376000.0,359122000.0,283823000.0,61347000.0,61546000.0,,283823000.0,61546000.0,283823000.0,283823000.0,283823000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6688813481024052,1.8819627076077428,1.8926703136268492,1.8336563329304278,1.844623523739891,1.8416933290557902,1.830874622339778,1.9288505214818348,2.0210619871437134,2.5129085133313382,,1.6310018084654792,1.6405282822203655,2.195225933138274,1.8251115711245183,1.552635265214643,,,1.8819627076077428,1.8336563329304278,1.8416933290557902,1.9288505214818348,2.5129085133313382,1.6310018084654792,2.195225933138274,1.552635265214643,1.6688813481024052,1.8336563329304278,1.830874622339778,2.5129085133313382,1.6405282822203655,1.552635265214643,,1.8336563329304278,1.9288505214818348,1.6310018084654792,1.552635265214643,1.6688813481024052,1.8416933290557902,,1.552635265214643,1.8416933290557902,1.552635265214643,1.552635265214643,1.552635265214643,CommonMetricCalculated
QuickRatio,,,,,,,,0.4820954683269071,0.47429335870526523,0.4920648683643889,0.5186782722252349,0.5808012600975577,0.6349961761848659,0.6662648915344423,,0.49563874884426845,0.3987386436663721,0.46528450537609856,0.45231069604898977,0.39492521981495315,,,,0.4820954683269071,0.4920648683643889,0.5808012600975577,0.6662648915344423,0.49563874884426845,0.46528450537609856,0.39492521981495315,,0.4820954683269071,0.5186782722252349,0.6662648915344423,0.3987386436663721,0.39492521981495315,,0.4820954683269071,0.5808012600975577,0.49563874884426845,0.39492521981495315,,0.4920648683643889,,0.39492521981495315,0.4920648683643889,0.39492521981495315,0.39492521981495315,0.39492521981495315,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
