,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,0.0,0.0,0.0,56174.0,,,,,1399945.0,,,,,,,0.0,56174.0,,,,,,0.0,56174.0,,,,,0.0,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,55505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,713526.0,1812774.0,3105794.0,1635770.0,123650.0,247920.0,,,,,,,,713526.0,3105794.0,123650.0,,,,,713526.0,1635770.0,,,,,3105794.0,,,,1812774.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-659994.0,-3654269.0,-2841539.0,-189630.0,397703.0,1103491.0,,,,,,,,-659994.0,-2841539.0,397703.0,,,,,-659994.0,-189630.0,,,,,-2841539.0,,,,-3654269.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,800.0,800.0,800.0,800.0,10617.0,,,,,,,,0.0,800.0,800.0,,,,,0.0,800.0,,,,,800.0,,,,800.0,,,,,CommonMetricExtracted
NetIncome,,,,-86542.0,-36247.0,-24935.0,-30380.0,-199930.0,-217163.0,-237944.0,-259018.0,-28411.0,-19852.0,-25366.0,-584169.0,-2651369.0,-2253334.0,-1579101.0,396903.0,1092874.0,,,-36247.0,-30380.0,-217163.0,-259018.0,-19852.0,-584169.0,-2253334.0,396903.0,,-24935.0,-217163.0,-28411.0,-584169.0,-1579101.0,,-36247.0,-217163.0,-19852.0,-2253334.0,,-24935.0,-259018.0,-2651369.0,,-259018.0,-24935.0,,CommonMetricExtracted
Cash,,,,2327.0,,3003.0,1227.0,943.0,3515.0,2327.0,3399.0,359.0,1928.0,1444.0,269672.0,36604.0,27612.0,15227.0,5793.0,310763.0,,2327.0,3003.0,943.0,2327.0,359.0,1444.0,36604.0,15227.0,310763.0,,943.0,3399.0,1444.0,27612.0,310763.0,2327.0,943.0,359.0,36604.0,310763.0,,2327.0,269672.0,310763.0,2327.0,310763.0,310763.0,310763.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,573530.0,,,,,,,,,,573530.0,,,,,,573530.0,,,,,573530.0,,,,573530.0,,573530.0,573530.0,573530.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,0.0,362102.0,173819.0,286232.0,1154.0,280.0,165060.0,,,,,,,0.0,173819.0,1154.0,165060.0,,,,0.0,286232.0,165060.0,,,,173819.0,165060.0,,,362102.0,165060.0,,165060.0,165060.0,165060.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
