,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,13247000000.0,14117000000.0,14615000000.0,14129000000.0,14552000000.0,15053000000.0,,,,13735000000.0,14066000000.0,14931000000.0,12583000000.0,14657000000.0,14044000000.0,15901000000.0,17510000000.0,,,14117000000.0,14129000000.0,15053000000.0,,13735000000.0,14931000000.0,14657000000.0,15901000000.0,,14615000000.0,15053000000.0,,14931000000.0,14044000000.0,,14117000000.0,15053000000.0,13735000000.0,14657000000.0,,14615000000.0,,12583000000.0,,,14615000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-1464000000.0,2182000000.0,1381000000.0,1996000000.0,1874000000.0,,,,,,,,,2182000000.0,1996000000.0,,,,,,1381000000.0,,,,,2182000000.0,,,,-1464000000.0,,,,,CommonMetricExtracted
Interest,,,,345000000.0,448000000.0,517000000.0,522000000.0,440000000.0,442000000.0,,,,646000000.0,574000000.0,591000000.0,515000000.0,424000000.0,378000000.0,376000000.0,441000000.0,,,448000000.0,522000000.0,442000000.0,,646000000.0,591000000.0,424000000.0,376000000.0,,517000000.0,442000000.0,,591000000.0,378000000.0,,448000000.0,442000000.0,646000000.0,424000000.0,,517000000.0,,515000000.0,,,517000000.0,,CommonMetricExtracted
Taxes,,,,7000000.0,345000000.0,895000000.0,536000000.0,289000000.0,360000000.0,,,,170000000.0,128000000.0,248000000.0,-173000000.0,479000000.0,278000000.0,451000000.0,380000000.0,,,345000000.0,536000000.0,360000000.0,,170000000.0,248000000.0,479000000.0,451000000.0,,895000000.0,360000000.0,,248000000.0,278000000.0,,345000000.0,360000000.0,170000000.0,479000000.0,,895000000.0,,-173000000.0,,,895000000.0,,CommonMetricExtracted
NetIncome,,,,5293000000.0,1383000000.0,1988000000.0,1696000000.0,1110000000.0,1069000000.0,,,,1412000000.0,706000000.0,871000000.0,-1291000000.0,1703000000.0,1103000000.0,1545000000.0,1494000000.0,,,1383000000.0,1696000000.0,1069000000.0,,1412000000.0,871000000.0,1703000000.0,1545000000.0,,1988000000.0,1069000000.0,,871000000.0,1103000000.0,,1383000000.0,1069000000.0,1412000000.0,1703000000.0,,1988000000.0,,-1291000000.0,,,1988000000.0,,CommonMetricExtracted
Cash,,,,,,120000000.0,129000000.0,228000000.0,295000000.0,364000000.0,440000000.0,327000000.0,472000000.0,,336000000.0,478000000.0,621000000.0,532000000.0,399000000.0,541000000.0,,,120000000.0,228000000.0,364000000.0,327000000.0,,478000000.0,532000000.0,541000000.0,,228000000.0,440000000.0,,621000000.0,541000000.0,,228000000.0,327000000.0,478000000.0,541000000.0,,364000000.0,336000000.0,541000000.0,364000000.0,541000000.0,541000000.0,541000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,7675000000.0,7833000000.0,9273000000.0,9403000000.0,9660000000.0,10522000000.0,,,,,,,,7833000000.0,9403000000.0,10522000000.0,,,,,9273000000.0,10522000000.0,,,,7833000000.0,10522000000.0,,,7675000000.0,10522000000.0,,10522000000.0,10522000000.0,10522000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,13935000000.0,14498000000.0,15611000000.0,15477000000.0,15230000000.0,15427000000.0,,15568000000.0,10451000000.0,9888000000.0,10027000000.0,10718000000.0,10738000000.0,,,,13935000000.0,15611000000.0,15230000000.0,,10451000000.0,10027000000.0,10738000000.0,,13935000000.0,15477000000.0,,9888000000.0,10738000000.0,,13935000000.0,15230000000.0,10451000000.0,10738000000.0,,15611000000.0,15568000000.0,10738000000.0,15611000000.0,10738000000.0,10738000000.0,10738000000.0,CommonMetricExtracted
Goodwill,,,,,,,908000000.0,996000000.0,357000000.0,374000000.0,351000000.0,346000000.0,659000000.0,,767000000.0,785000000.0,349000000.0,346000000.0,347000000.0,347000000.0,,,,996000000.0,374000000.0,346000000.0,,785000000.0,346000000.0,347000000.0,,996000000.0,351000000.0,,349000000.0,347000000.0,,996000000.0,346000000.0,785000000.0,347000000.0,,374000000.0,767000000.0,347000000.0,374000000.0,347000000.0,347000000.0,347000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,80021000000.0,79939000000.0,78367000000.0,76006000000.0,76594000000.0,79586000000.0,,82243000000.0,80236000000.0,81626000000.0,75567000000.0,79197000000.0,81943000000.0,,,,80021000000.0,78367000000.0,76594000000.0,,80236000000.0,75567000000.0,81943000000.0,,80021000000.0,76006000000.0,,81626000000.0,81943000000.0,,80021000000.0,76594000000.0,80236000000.0,81943000000.0,,78367000000.0,82243000000.0,81943000000.0,78367000000.0,81943000000.0,81943000000.0,81943000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,19000000.0,840000000.0,335000000.0,1040000000.0,110000000.0,280000000.0,,77000000.0,37000000.0,93000000.0,854000000.0,1084000000.0,5000000.0,,,,19000000.0,335000000.0,110000000.0,,37000000.0,854000000.0,5000000.0,,19000000.0,1040000000.0,,93000000.0,5000000.0,,19000000.0,110000000.0,37000000.0,5000000.0,,335000000.0,77000000.0,5000000.0,335000000.0,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,205000000.0,143000000.0,673000000.0,567000000.0,150000000.0,60000000.0,,108000000.0,92000000.0,44470000000.0,37830000000.0,40705000000.0,41937000000.0,,,,205000000.0,673000000.0,150000000.0,,92000000.0,37830000000.0,41937000000.0,,205000000.0,567000000.0,,44470000000.0,41937000000.0,,205000000.0,150000000.0,92000000.0,41937000000.0,,673000000.0,108000000.0,41937000000.0,673000000.0,41937000000.0,41937000000.0,41937000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,9191000000.0,10006000000.0,10333000000.0,9520000000.0,10668000000.0,11253000000.0,,11456000000.0,10072000000.0,8986000000.0,8165000000.0,7919000000.0,8939000000.0,,,,9191000000.0,10333000000.0,10668000000.0,,10072000000.0,8165000000.0,8939000000.0,,9191000000.0,9520000000.0,,8986000000.0,8939000000.0,,9191000000.0,10668000000.0,10072000000.0,8939000000.0,,10333000000.0,11456000000.0,8939000000.0,10333000000.0,8939000000.0,8939000000.0,8939000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,55345000000.0,55033000000.0,53717000000.0,53196000000.0,53233000000.0,55020000000.0,,60313000000.0,61055000000.0,62451000000.0,60366000000.0,62672000000.0,64006000000.0,,,,55345000000.0,53717000000.0,53233000000.0,,61055000000.0,60366000000.0,64006000000.0,,55345000000.0,53196000000.0,,62451000000.0,64006000000.0,,55345000000.0,53233000000.0,61055000000.0,64006000000.0,,53717000000.0,60313000000.0,64006000000.0,53717000000.0,64006000000.0,64006000000.0,64006000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,23028000000.0,23203000000.0,24676000000.0,24906000000.0,24650000000.0,22810000000.0,23361000000.0,24566000000.0,,21930000000.0,19181000000.0,19175000000.0,15478000000.0,16525000000.0,17937000000.0,,,23028000000.0,24676000000.0,24650000000.0,23361000000.0,,19181000000.0,15478000000.0,17937000000.0,,24676000000.0,22810000000.0,,19175000000.0,17937000000.0,,24676000000.0,23361000000.0,19181000000.0,17937000000.0,,24650000000.0,21930000000.0,17937000000.0,24650000000.0,17937000000.0,17937000000.0,17937000000.0,CommonMetricExtracted
OperatingCashFlow,,,,3371000000.0,4591000000.0,-47000000.0,,,,,,,,,1741000000.0,1745000000.0,2623000000.0,3314000000.0,3907000000.0,3025000000.0,,,4591000000.0,,,,,1741000000.0,2623000000.0,3907000000.0,,-47000000.0,,,1741000000.0,3314000000.0,,4591000000.0,,,2623000000.0,,-47000000.0,,1745000000.0,,,-47000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,3997000000.0,2529000000.0,917000000.0,,,,,,,,,1041000000.0,710000000.0,482000000.0,660000000.0,686000000.0,632000000.0,,,2529000000.0,,,,,1041000000.0,482000000.0,686000000.0,,917000000.0,,,1041000000.0,660000000.0,,2529000000.0,,,482000000.0,,917000000.0,,710000000.0,,,917000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-3214000000.0,-4863000000.0,664000000.0,,,,,,,,,-671000000.0,-1414000000.0,-1187000000.0,-2347000000.0,-2745000000.0,-1975000000.0,,,-4863000000.0,,,,,-671000000.0,-1187000000.0,-2745000000.0,,664000000.0,,,-671000000.0,-2347000000.0,,-4863000000.0,,,-1187000000.0,,664000000.0,,-1414000000.0,,,664000000.0,,CommonMetricExtracted
DividendsPaid,,,,732000000.0,756000000.0,597000000.0,,,,,,,,,174000000.0,169000000.0,129000000.0,159000000.0,131000000.0,140000000.0,,,756000000.0,,,,,174000000.0,129000000.0,131000000.0,,597000000.0,,,174000000.0,159000000.0,,756000000.0,,,129000000.0,,597000000.0,,169000000.0,,,597000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-173000000.0,321000000.0,-688000000.0,,,,,,,,,-1144000000.0,-198000000.0,-1289000000.0,-1037000000.0,-1300000000.0,-898000000.0,,,321000000.0,,,,,-1144000000.0,-1289000000.0,-1300000000.0,,-688000000.0,,,-1144000000.0,-1037000000.0,,321000000.0,,,-1289000000.0,,-688000000.0,,-198000000.0,,,-688000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.11634745291265994,0.14887084669441222,0.09833380803189974,0.12552669643418654,0.10702455739577384,,,,,,,,,0.14887084669441222,0.12552669643418654,,,,,,0.09833380803189974,,,,,0.14887084669441222,,,,-0.11634745291265994,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.351775956284153,0.19431714023831348,0.27371469949312094,0.18837675350701402,0.23532550693703308,,,,,,,,,0.19431714023831348,0.18837675350701402,,,,,,0.27371469949312094,,,,,0.19431714023831348,,,,-0.351775956284153,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.11816939890710383,0.21952337305224565,0.20130340333091962,0.22595190380761523,0.20277481323372465,,,,,,,,,0.21952337305224565,0.22595190380761523,,,,,,0.20130340333091962,,,,,0.21952337305224565,,,,0.11816939890710383,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.39956216501849473,0.09796699015371538,0.13602463222716388,0.12003680373699484,0.0762781748213304,0.07101574436989304,,,,0.10280305788132509,0.05019195222522394,0.05833500770209631,-0.10259874433759834,0.1161902162789111,0.078538877812589,0.0971637003962015,0.08532267275842376,,,0.09796699015371538,0.12003680373699484,0.07101574436989304,,0.10280305788132509,0.05833500770209631,0.1161902162789111,0.0971637003962015,,0.13602463222716388,0.07101574436989304,,0.05833500770209631,0.078538877812589,,0.09796699015371538,0.07101574436989304,0.10280305788132509,0.1161902162789111,,0.13602463222716388,,-0.10259874433759834,,,0.13602463222716388,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.17414178778070757,0.18136328950825004,0.19920374647491929,0.2036286608951925,0.19884064025902812,0.1938406252355942,,0.18929270576219254,0.1302532529039334,0.12113787273662803,0.13269019545568833,0.1353334090937788,0.13104230989834398,,,,0.17414178778070757,0.19920374647491929,0.19884064025902812,,0.1302532529039334,0.13269019545568833,0.13104230989834398,,0.17414178778070757,0.2036286608951925,,0.12113787273662803,0.13104230989834398,,0.17414178778070757,0.19884064025902812,0.1302532529039334,0.13104230989834398,,0.19920374647491929,0.18929270576219254,0.13104230989834398,0.19920374647491929,0.13104230989834398,0.13104230989834398,0.13104230989834398,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.012446732732657678,0.004465905252755226,0.004772416961220922,0.004618056469226113,0.004517325116849884,0.008280350815470058,,0.009326021667497538,0.009783638267112019,0.004275598461274594,0.004578718223563196,0.004381479096430421,0.0042346509158805515,,,,0.012446732732657678,0.004772416961220922,0.004517325116849884,,0.009783638267112019,0.004578718223563196,0.0042346509158805515,,0.012446732732657678,0.004618056469226113,,0.004275598461274594,0.0042346509158805515,,0.012446732732657678,0.004517325116849884,0.009783638267112019,0.0042346509158805515,,0.004772416961220922,0.009326021667497538,0.0042346509158805515,0.004772416961220922,0.0042346509158805515,0.0042346509158805515,0.0042346509158805515,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.16606739542867469,0.18181818181818182,0.1923599605339092,0.17896082412211445,0.20040200627430355,0.204525627044711,,0.1899424667982027,0.1649660142494472,0.14388880882611968,0.1352582579597787,0.12635626755169774,0.13965878198918852,,,,0.16606739542867469,0.1923599605339092,0.20040200627430355,,0.1649660142494472,0.1352582579597787,0.13965878198918852,,0.16606739542867469,0.17896082412211445,,0.14388880882611968,0.13965878198918852,,0.16606739542867469,0.20040200627430355,0.1649660142494472,0.13965878198918852,,0.1923599605339092,0.1899424667982027,0.13965878198918852,0.1923599605339092,0.13965878198918852,0.13965878198918852,0.13965878198918852,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.30836905312355506,0.31156256645692343,0.3145456633531971,0.300107886219509,0.30499778050500037,0.308672379564245,,0.2666488333353598,0.23905728102098808,0.23491289540097518,0.20482485741130388,0.20865689356920086,0.21889606189668429,,,,0.30836905312355506,0.3145456633531971,0.30499778050500037,,0.23905728102098808,0.20482485741130388,0.21889606189668429,,0.30836905312355506,0.300107886219509,,0.23491289540097518,0.21889606189668429,,0.30836905312355506,0.30499778050500037,0.23905728102098808,0.21889606189668429,,0.3145456633531971,0.2666488333353598,0.21889606189668429,0.3145456633531971,0.21889606189668429,0.21889606189668429,0.21889606189668429,CommonMetricCalculated
NetCashFlow,,,,-16000000.0,49000000.0,-71000000.0,,,,,,,,,-74000000.0,133000000.0,147000000.0,-70000000.0,-138000000.0,152000000.0,,,49000000.0,,,,,-74000000.0,147000000.0,-138000000.0,,-71000000.0,,,-74000000.0,-70000000.0,,49000000.0,,,147000000.0,,-71000000.0,,133000000.0,,,-71000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-210.6875,93.6938775510204,0.6619718309859155,,,,,,,,,-23.527027027027028,13.1203007518797,17.843537414965986,-47.34285714285714,-28.31159420289855,19.901315789473685,,,93.6938775510204,,,,,-23.527027027027028,17.843537414965986,-28.31159420289855,,0.6619718309859155,,,-23.527027027027028,-47.34285714285714,,93.6938775510204,,,17.843537414965986,,0.6619718309859155,,13.1203007518797,,,0.6619718309859155,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.243621655258245,-0.5200493522516965,1.3810240963855422,,,,,,,,,-1.5514157973174367,-0.5021216407355021,-0.4060657118786858,-0.2812100553898594,-0.24990892531876138,-0.32,,,-0.5200493522516965,,,,,-1.5514157973174367,-0.4060657118786858,-0.24990892531876138,,1.3810240963855422,,,-1.5514157973174367,-0.2812100553898594,,-0.5200493522516965,,,-0.4060657118786858,,1.3810240963855422,,-0.5021216407355021,,,1.3810240963855422,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,200.875,-99.24489795918367,-9.352112676056338,,,,,,,,,9.067567567567568,-10.631578947368421,-8.07482993197279,33.52857142857143,19.891304347826086,-12.993421052631579,,,-99.24489795918367,,,,,9.067567567567568,-8.07482993197279,19.891304347826086,,-9.352112676056338,,,9.067567567567568,33.52857142857143,,-99.24489795918367,,,-8.07482993197279,,-9.352112676056338,,-10.631578947368421,,,-9.352112676056338,,CommonMetricCalculated
