,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,886936000.0,916797000.0,903603000.0,861994000.0,430843000.0,888555000.0,2472973000.0,1158963000.0,851437000.0,,,,,,,916797000.0,861994000.0,888555000.0,1158963000.0,,,,886936000.0,861994000.0,2472973000.0,,,,916797000.0,888555000.0,,,,430843000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,390518000.0,1906781000.0,518394000.0,227745000.0,,,,,,,,,390518000.0,518394000.0,,,,,,1906781000.0,,,,,390518000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,145736000.0,133165000.0,168962000.0,190803000.0,168658000.0,165635000.0,151163000.0,146191000.0,194861000.0,198254000.0,172229000.0,178093000.0,133256000.0,139344000.0,186685000.0,210605000.0,214995000.0,,,133165000.0,190803000.0,165635000.0,146191000.0,198254000.0,178093000.0,139344000.0,210605000.0,,168962000.0,165635000.0,194861000.0,178093000.0,186685000.0,,133165000.0,165635000.0,198254000.0,139344000.0,,168962000.0,146191000.0,133256000.0,,146191000.0,168962000.0,,CommonMetricExtracted
Interest,,,,1208000.0,396000.0,254000.0,989000.0,1190000.0,431000.0,1250000.0,1313000.0,17509000.0,18170000.0,17890000.0,21366000.0,37460000.0,31892000.0,33927000.0,52468000.0,47365000.0,,,396000.0,989000.0,431000.0,1313000.0,18170000.0,21366000.0,31892000.0,52468000.0,,254000.0,431000.0,17509000.0,21366000.0,33927000.0,,396000.0,431000.0,18170000.0,31892000.0,,254000.0,1313000.0,37460000.0,,1313000.0,254000.0,,CommonMetricExtracted
Taxes,,,,37830000.0,33044000.0,51016000.0,53708000.0,46979000.0,43655000.0,41088000.0,34895000.0,53918000.0,51004000.0,26368000.0,34031000.0,13937000.0,21168000.0,28326000.0,33247000.0,26099000.0,,,33044000.0,53708000.0,43655000.0,34895000.0,51004000.0,34031000.0,21168000.0,33247000.0,,51016000.0,43655000.0,53918000.0,34031000.0,28326000.0,,33044000.0,43655000.0,51004000.0,21168000.0,,51016000.0,34895000.0,13937000.0,,34895000.0,51016000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,2622000.0,3035000.0,55119000.0,96432000.0,120156000.0,,,,,,,,,3035000.0,96432000.0,,,,,,55119000.0,,,,,3035000.0,,,,2622000.0,,,,,CommonMetricExtracted
Cash,,,4976000.0,91642000.0,91790000.0,79184000.0,8208000.0,111057000.0,25592000.0,40504000.0,8149000.0,8420000.0,6990000.0,12900000.0,10818000.0,,72786000.0,516659000.0,555853000.0,537522000.0,,91642000.0,79184000.0,111057000.0,40504000.0,8420000.0,12900000.0,,516659000.0,537522000.0,91790000.0,111057000.0,8149000.0,12900000.0,72786000.0,537522000.0,91642000.0,111057000.0,8420000.0,,537522000.0,91790000.0,40504000.0,10818000.0,537522000.0,40504000.0,537522000.0,537522000.0,537522000.0,CommonMetricExtracted
CurrentReceivables,,,,,70382000.0,71685000.0,76348000.0,62900000.0,65350000.0,71165000.0,66326000.0,88452000.0,88585000.0,77855000.0,79814000.0,,260535000.0,82289000.0,97285000.0,119960000.0,,,71685000.0,62900000.0,71165000.0,88452000.0,77855000.0,,82289000.0,119960000.0,70382000.0,62900000.0,66326000.0,77855000.0,260535000.0,119960000.0,,62900000.0,88452000.0,,119960000.0,70382000.0,71165000.0,79814000.0,119960000.0,71165000.0,119960000.0,119960000.0,119960000.0,CommonMetricExtracted
