,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1106000000.0,1555400000.0,1792700000.0,1120900000.0,1049300000.0,1043600000.0,,,,,,,,1106000000.0,1792700000.0,1049300000.0,,,,,1106000000.0,1120900000.0,,,,,1792700000.0,,,,1555400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,73786000.0,76205000.0,74282000.0,76018000.0,87883000.0,122841000.0,148458000.0,143686000.0,143497000.0,202500000.0,273500000.0,303300000.0,348700000.0,340300000.0,368400000.0,308000000.0,,,73786000.0,74282000.0,87883000.0,148458000.0,143497000.0,273500000.0,348700000.0,368400000.0,,76205000.0,87883000.0,143686000.0,273500000.0,340300000.0,,73786000.0,87883000.0,143497000.0,348700000.0,,76205000.0,148458000.0,303300000.0,,148458000.0,76205000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,74588000.0,89295000.0,124832000.0,120226000.0,119933000.0,150829000.0,153997000.0,108290000.0,97400000.0,142800000.0,226200000.0,234500000.0,235200000.0,193000000.0,111400000.0,70700000.0,,,74588000.0,124832000.0,119933000.0,153997000.0,97400000.0,226200000.0,235200000.0,111400000.0,,89295000.0,119933000.0,108290000.0,226200000.0,193000000.0,,74588000.0,119933000.0,97400000.0,235200000.0,,89295000.0,153997000.0,234500000.0,,153997000.0,89295000.0,,CommonMetricExtracted
OperatingMargin,,,,,-50000.0,-1023000.0,-261000.0,1970000.0,426000.0,2926000.0,153000.0,1300000.0,900000.0,1600000.0,1700000.0,4700000.0,-3700000.0,-11700000.0,8900000.0,12500000.0,,,-50000.0,-261000.0,426000.0,153000.0,900000.0,1700000.0,-3700000.0,8900000.0,,-1023000.0,426000.0,1300000.0,1700000.0,-11700000.0,,-50000.0,426000.0,900000.0,-3700000.0,,-1023000.0,153000.0,4700000.0,,153000.0,-1023000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,37300000.0,87900000.0,71000000.0,,,,,,,,,,87900000.0,,,,,,37300000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,14966000.0,26182000.0,15830000.0,13922000.0,13108000.0,29928000.0,44300000.0,36700000.0,36039000.0,18800000.0,22900000.0,102100000.0,83700000.0,2100000.0,29300000.0,47700000.0,,,14966000.0,15830000.0,13108000.0,44300000.0,36039000.0,22900000.0,83700000.0,29300000.0,,26182000.0,13108000.0,36700000.0,22900000.0,2100000.0,,14966000.0,13108000.0,36039000.0,83700000.0,,26182000.0,44300000.0,102100000.0,,44300000.0,26182000.0,,CommonMetricExtracted
NetIncome,,,,,31144000.0,51698000.0,23019000.0,23524000.0,31135000.0,36741000.0,62870000.0,51800000.0,82600000.0,62700000.0,54500000.0,305100000.0,230900000.0,-211600000.0,-760500000.0,-190600000.0,,,31144000.0,23019000.0,31135000.0,62870000.0,82600000.0,54500000.0,230900000.0,-760500000.0,,51698000.0,31135000.0,51800000.0,54500000.0,-211600000.0,,31144000.0,31135000.0,82600000.0,230900000.0,,51698000.0,62870000.0,305100000.0,,62870000.0,51698000.0,,CommonMetricExtracted
Cash,,,,91473000.0,102924000.0,169019000.0,143901000.0,141666000.0,179338000.0,280499000.0,312800000.0,271513000.0,178300000.0,112200000.0,167800000.0,621300000.0,576100000.0,642600000.0,111700000.0,99500000.0,,91473000.0,169019000.0,141666000.0,280499000.0,271513000.0,112200000.0,621300000.0,642600000.0,99500000.0,102924000.0,141666000.0,312800000.0,112200000.0,576100000.0,99500000.0,91473000.0,141666000.0,271513000.0,621300000.0,99500000.0,102924000.0,280499000.0,167800000.0,99500000.0,280499000.0,99500000.0,99500000.0,99500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,39326000.0,74153000.0,96043000.0,60587000.0,58834000.0,120767000.0,138478000.0,143700000.0,262500000.0,270700000.0,230900000.0,274700000.0,159200000.0,191000000.0,154500000.0,,,39326000.0,96043000.0,58834000.0,138478000.0,262500000.0,230900000.0,159200000.0,154500000.0,,96043000.0,120767000.0,262500000.0,274700000.0,154500000.0,,96043000.0,138478000.0,230900000.0,154500000.0,,58834000.0,270700000.0,154500000.0,58834000.0,154500000.0,154500000.0,154500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,8814000.0,8276000.0,9213000.0,12896000.0,24101000.0,21541000.0,16229000.0,17200000.0,31500000.0,25000000.0,36500000.0,70300000.0,57900000.0,47900000.0,26900000.0,,,8814000.0,9213000.0,24101000.0,16229000.0,31500000.0,36500000.0,57900000.0,26900000.0,,9213000.0,21541000.0,31500000.0,70300000.0,26900000.0,,9213000.0,16229000.0,36500000.0,26900000.0,,24101000.0,25000000.0,26900000.0,24101000.0,26900000.0,26900000.0,26900000.0,CommonMetricExtracted
Inventory,,,,,,12722000.0,14661000.0,15161000.0,14643000.0,65674000.0,76936000.0,74002000.0,142812000.0,205800000.0,222500000.0,307000000.0,350800000.0,351800000.0,328900000.0,311700000.0,,,12722000.0,15161000.0,65674000.0,74002000.0,205800000.0,307000000.0,351800000.0,311700000.0,,15161000.0,76936000.0,205800000.0,350800000.0,311700000.0,,15161000.0,74002000.0,307000000.0,311700000.0,,65674000.0,222500000.0,311700000.0,65674000.0,311700000.0,311700000.0,311700000.0,CommonMetricExtracted
CurrentAssets,,,,,,243493000.0,254418000.0,263347000.0,273115000.0,432175000.0,538612000.0,510218000.0,485400000.0,620800000.0,686200000.0,1195900000.0,1272100000.0,1210700000.0,679500000.0,598700000.0,,,243493000.0,263347000.0,432175000.0,510218000.0,620800000.0,1195900000.0,1210700000.0,598700000.0,,263347000.0,538612000.0,620800000.0,1272100000.0,598700000.0,,263347000.0,510218000.0,1195900000.0,598700000.0,,432175000.0,686200000.0,598700000.0,432175000.0,598700000.0,598700000.0,598700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,152701000.0,208973000.0,241764000.0,264240000.0,313979000.0,331856000.0,376448000.0,407210000.0,510200000.0,542300000.0,644100000.0,800100000.0,817600000.0,382800000.0,270600000.0,,,152701000.0,241764000.0,313979000.0,376448000.0,510200000.0,644100000.0,817600000.0,270600000.0,,241764000.0,331856000.0,510200000.0,800100000.0,270600000.0,,241764000.0,376448000.0,644100000.0,270600000.0,,313979000.0,542300000.0,270600000.0,313979000.0,270600000.0,270600000.0,270600000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,30148000.0,58344000.0,57375000.0,33865000.0,119600000.0,761600000.0,712900000.0,663100000.0,604600000.0,728800000.0,566600000.0,501500000.0,,,,0.0,58344000.0,33865000.0,761600000.0,663100000.0,728800000.0,501500000.0,,0.0,57375000.0,761600000.0,604600000.0,501500000.0,,0.0,33865000.0,663100000.0,501500000.0,,58344000.0,712900000.0,501500000.0,58344000.0,501500000.0,501500000.0,501500000.0,CommonMetricExtracted
TotalAssets,,,,,,500319000.0,546864000.0,564230000.0,626630000.0,938691000.0,1043592000.0,970111000.0,1070206000.0,2229400000.0,2327300000.0,2883200000.0,2959000000.0,3166600000.0,1823200000.0,1389700000.0,,,500319000.0,564230000.0,938691000.0,970111000.0,2229400000.0,2883200000.0,3166600000.0,1389700000.0,,564230000.0,1043592000.0,2229400000.0,2959000000.0,1389700000.0,,564230000.0,970111000.0,2883200000.0,1389700000.0,,938691000.0,2327300000.0,1389700000.0,938691000.0,1389700000.0,1389700000.0,1389700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,26718000.0,41700000.0,32785000.0,28773000.0,47204000.0,52195000.0,61017000.0,46631000.0,121500000.0,147200000.0,216800000.0,212200000.0,1095700000.0,544500000.0,78600000.0,,,26718000.0,32785000.0,47204000.0,61017000.0,121500000.0,216800000.0,1095700000.0,78600000.0,,32785000.0,52195000.0,121500000.0,212200000.0,78600000.0,,32785000.0,61017000.0,216800000.0,78600000.0,,47204000.0,147200000.0,78600000.0,47204000.0,78600000.0,78600000.0,78600000.0,CommonMetricExtracted
