,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,0.0,15869000.0,5703000.0,142633000.0,-14183000.0,,,,,,,,0.0,15869000.0,142633000.0,,,,,0.0,5703000.0,,,,,15869000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,55031000.0,120511000.0,,266338000.0,384972000.0,389190000.0,422796000.0,391111000.0,290607000.0,1158729000.0,1556489000.0,1971000000.0,1812705000.0,,,,,120511000.0,266338000.0,389190000.0,391111000.0,1158729000.0,1971000000.0,,,120511000.0,384972000.0,391111000.0,1556489000.0,,,120511000.0,389190000.0,1158729000.0,,,266338000.0,290607000.0,,266338000.0,,,CommonMetricExtracted
Interest,,,,,17976000.0,10788000.0,6037000.0,8479000.0,23282000.0,,42621000.0,59499000.0,85000000.0,136720000.0,142948000.0,66013000.0,54905000.0,265727000.0,1223872000.0,886655000.0,,,17976000.0,6037000.0,23282000.0,42621000.0,85000000.0,142948000.0,54905000.0,1223872000.0,,10788000.0,23282000.0,59499000.0,142948000.0,265727000.0,,17976000.0,23282000.0,85000000.0,54905000.0,,10788000.0,42621000.0,66013000.0,,42621000.0,10788000.0,,CommonMetricExtracted
Taxes,,,,,-1695000.0,1036000.0,-296000.0,115000.0,7992000.0,,42194000.0,33990000.0,-26581000.0,4844000.0,4219000.0,1786000.0,215375000.0,143955000.0,-312201000.0,41766000.0,,,-1695000.0,-296000.0,7992000.0,42194000.0,-26581000.0,4219000.0,215375000.0,-312201000.0,,1036000.0,7992000.0,33990000.0,4219000.0,143955000.0,,-1695000.0,7992000.0,-26581000.0,215375000.0,,1036000.0,42194000.0,1786000.0,,42194000.0,1036000.0,,CommonMetricExtracted
NetIncome,,,,,-999000.0,2825000.0,-2728000.0,5996000.0,79000.0,,62072000.0,115416000.0,57709000.0,45472000.0,23759000.0,12574000.0,606959000.0,423613000.0,-1899137000.0,126888000.0,,,-999000.0,-2728000.0,79000.0,62072000.0,57709000.0,23759000.0,606959000.0,-1899137000.0,,2825000.0,79000.0,115416000.0,23759000.0,423613000.0,,-999000.0,79000.0,57709000.0,606959000.0,,2825000.0,62072000.0,12574000.0,,62072000.0,2825000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,4057234000.0,2240222000.0,5377576000.0,2502212000.0,,,,,,,,,2240222000.0,2502212000.0,,,,,4057234000.0,2502212000.0,,,,,2502212000.0,,,,2502212000.0,,2502212000.0,2502212000.0,2502212000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,22642000.0,57649000.0,14506368000.0,14409924000.0,51102131000.0,47589657000.0,,,,,,,,57649000.0,14409924000.0,47589657000.0,,,,,14506368000.0,47589657000.0,,,,57649000.0,47589657000.0,,,22642000.0,47589657000.0,,47589657000.0,47589657000.0,47589657000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
