,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,4764000000.0,4411000000.0,4417000000.0,4439000000.0,,,,,,,,,4764000000.0,4417000000.0,,,,,,4411000000.0,,,,,4764000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1409000000.0,1493900000.0,1573800000.0,1470300000.0,1667000000.0,2134000000.0,1913000000.0,1931000000.0,2003000000.0,,,,,,,1493900000.0,1470300000.0,2134000000.0,1931000000.0,,,,1409000000.0,1470300000.0,1913000000.0,,,,1493900000.0,2134000000.0,,,,1667000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,784800000.0,779800000.0,735200000.0,760200000.0,997000000.0,1404000000.0,1265000000.0,1285000000.0,1314000000.0,,,,,,,779800000.0,760200000.0,1404000000.0,1285000000.0,,,,784800000.0,760200000.0,1265000000.0,,,,779800000.0,1404000000.0,,,,997000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,265800000.0,251700000.0,246600000.0,270100000.0,329000000.0,369000000.0,321000000.0,327000000.0,344000000.0,,,,,,,251700000.0,270100000.0,369000000.0,327000000.0,,,,265800000.0,270100000.0,321000000.0,,,,251700000.0,369000000.0,,,,329000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-22400000.0,-232600000.0,114100000.0,78200000.0,-672000000.0,-567000000.0,-72000000.0,-1195000000.0,488000000.0,,,,,,,-232600000.0,78200000.0,-567000000.0,-1195000000.0,,,,-22400000.0,78200000.0,-72000000.0,,,,-232600000.0,-567000000.0,,,,-672000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,241000000.0,277000000.0,235000000.0,,,,,,,,,,277000000.0,,,,,,241000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,25500000.0,78100000.0,27600000.0,10300000.0,-103000000.0,-88000000.0,6000000.0,36000000.0,150000000.0,,,,,,,78100000.0,10300000.0,-88000000.0,36000000.0,,,,25500000.0,10300000.0,6000000.0,,,,78100000.0,-88000000.0,,,,-103000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-47900000.0,-310700000.0,86500000.0,68000000.0,-560000000.0,-472000000.0,-78000000.0,-1231000000.0,338000000.0,,,,,,,-310700000.0,68000000.0,-472000000.0,-1231000000.0,,,,-47900000.0,68000000.0,-78000000.0,,,,-310700000.0,-472000000.0,,,,-560000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,323400000.0,474800000.0,334000000.0,495000000.0,638000000.0,345000000.0,352000000.0,468000000.0,,,,,,,474800000.0,495000000.0,345000000.0,468000000.0,,,,474800000.0,638000000.0,468000000.0,,,,495000000.0,468000000.0,,,334000000.0,468000000.0,,468000000.0,468000000.0,468000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,601900000.0,709400000.0,889900000.0,1077100000.0,1028000000.0,1002000000.0,1010000000.0,886000000.0,,,,,,,709400000.0,1077100000.0,1002000000.0,886000000.0,,,,709400000.0,1028000000.0,886000000.0,,,,1077100000.0,886000000.0,,,889900000.0,886000000.0,,886000000.0,886000000.0,886000000.0,CommonMetricExtracted
