,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,295796000.0,328534000.0,324448000.0,413758000.0,538582000.0,521300000.0,556670000.0,805342000.0,1139118000.0,1195286000.0,1060360000.0,1353847000.0,1532759000.0,1603728000.0,1675310000.0,,,295796000.0,324448000.0,538582000.0,556670000.0,1139118000.0,1060360000.0,1532759000.0,1675310000.0,,324448000.0,521300000.0,1139118000.0,1353847000.0,1675310000.0,,324448000.0,556670000.0,1060360000.0,1675310000.0,,538582000.0,1195286000.0,1675310000.0,538582000.0,1675310000.0,1675310000.0,1675310000.0,CommonMetricExtracted
Inventory,,,,,2214076000.0,2224717000.0,2440111000.0,2602560000.0,2946021000.0,3043848000.0,2999966000.0,3210320000.0,3771089000.0,3609389000.0,3831183000.0,3506271000.0,3889919000.0,4441649000.0,4676686000.0,5514427000.0,,,2224717000.0,2602560000.0,3043848000.0,3210320000.0,3609389000.0,3506271000.0,4441649000.0,5514427000.0,2214076000.0,2602560000.0,2999966000.0,3609389000.0,3889919000.0,5514427000.0,,2602560000.0,3210320000.0,3506271000.0,5514427000.0,2214076000.0,3043848000.0,3831183000.0,5514427000.0,3043848000.0,5514427000.0,5514427000.0,5514427000.0,CommonMetricExtracted
CurrentAssets,,,,,4032828000.0,4414887000.0,4754710000.0,4820131000.0,5221491000.0,5592525000.0,5555316000.0,5948431000.0,7312893000.0,7575690000.0,7938616000.0,7113763000.0,7756422000.0,8816739000.0,9605852000.0,9852584000.0,,,4414887000.0,4820131000.0,5592525000.0,5948431000.0,7575690000.0,7113763000.0,8816739000.0,9852584000.0,4032828000.0,4820131000.0,5555316000.0,7575690000.0,7756422000.0,9852584000.0,,4820131000.0,5948431000.0,7113763000.0,9852584000.0,4032828000.0,5592525000.0,7938616000.0,9852584000.0,5592525000.0,9852584000.0,9852584000.0,9852584000.0,CommonMetricExtracted
PropertyPlantEquipment,,429260000.0,425989000.0,423265000.0,485024000.0,484130000.0,500204000.0,566365000.0,670061000.0,670102000.0,648217000.0,728124000.0,936702000.0,1027231000.0,1214783000.0,1162043000.0,1234399000.0,1326014000.0,1616785000.0,1950760000.0,429260000.0,423265000.0,484130000.0,566365000.0,670102000.0,728124000.0,1027231000.0,1162043000.0,1326014000.0,1950760000.0,485024000.0,566365000.0,648217000.0,1027231000.0,1234399000.0,1950760000.0,423265000.0,566365000.0,728124000.0,1162043000.0,1950760000.0,485024000.0,670102000.0,1214783000.0,1950760000.0,670102000.0,1950760000.0,1950760000.0,1950760000.0,CommonMetricExtracted
Goodwill,,,,,,,177620000.0,298040000.0,789971000.0,839075000.0,840582000.0,956153000.0,2153988000.0,2128776000.0,2293519000.0,1917477000.0,1915307000.0,2588113000.0,2734681000.0,2897270000.0,,,,298040000.0,839075000.0,956153000.0,2128776000.0,1917477000.0,2588113000.0,2897270000.0,,298040000.0,840582000.0,2128776000.0,1915307000.0,2897270000.0,,298040000.0,956153000.0,1917477000.0,2897270000.0,,839075000.0,2293519000.0,2897270000.0,839075000.0,2897270000.0,2897270000.0,2897270000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,102155000.0,199799000.0,499385000.0,547515000.0,521213000.0,618510000.0,1400392000.0,1411642000.0,1568926000.0,1498257000.0,1406401000.0,1812510000.0,1792913000.0,1799031000.0,,,,199799000.0,547515000.0,618510000.0,1411642000.0,1498257000.0,1812510000.0,1799031000.0,,199799000.0,521213000.0,1411642000.0,1406401000.0,1799031000.0,,199799000.0,618510000.0,1498257000.0,1799031000.0,,547515000.0,1568926000.0,1799031000.0,547515000.0,1799031000.0,1799031000.0,1799031000.0,CommonMetricExtracted
TotalAssets,,4496984000.0,4774069000.0,5109533000.0,5327872000.0,5788227000.0,6202774000.0,6807061000.0,7680297000.0,8246238000.0,8144771000.0,8859400000.0,12412381000.0,12683040000.0,14645629000.0,13440215000.0,14352102000.0,16495379000.0,17968454000.0,19282705000.0,4496984000.0,5109533000.0,5788227000.0,6807061000.0,8246238000.0,8859400000.0,12683040000.0,13440215000.0,16495379000.0,19282705000.0,5327872000.0,6807061000.0,8144771000.0,12683040000.0,14352102000.0,19282705000.0,5109533000.0,6807061000.0,8859400000.0,13440215000.0,19282705000.0,5327872000.0,8246238000.0,14645629000.0,19282705000.0,8246238000.0,19282705000.0,19282705000.0,19282705000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,250000000.0,264658000.0,265466000.0,375000000.0,325000000.0,694989000.0,711147000.0,624043000.0,160531000.0,0.0,252029000.0,355298000.0,541705000.0,,,,250000000.0,265466000.0,325000000.0,711147000.0,160531000.0,252029000.0,541705000.0,,250000000.0,375000000.0,711147000.0,0.0,541705000.0,,250000000.0,325000000.0,160531000.0,541705000.0,,265466000.0,624043000.0,541705000.0,265466000.0,541705000.0,541705000.0,541705000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,63586000.0,64600000.0,70021000.0,76641000.0,82746000.0,2642798000.0,2914121000.0,3178695000.0,3733859000.0,4101158000.0,4217014000.0,4242127000.0,4920815000.0,5582741000.0,5632171000.0,6058039000.0,,,64600000.0,76641000.0,2642798000.0,3178695000.0,4101158000.0,4242127000.0,5582741000.0,6058039000.0,63586000.0,76641000.0,2914121000.0,4101158000.0,4920815000.0,6058039000.0,,76641000.0,3178695000.0,4242127000.0,6058039000.0,63586000.0,2642798000.0,4217014000.0,6058039000.0,2642798000.0,6058039000.0,6058039000.0,6058039000.0,CommonMetricExtracted
CurrentLiability,,,,,1408284000.0,1971814000.0,2012548000.0,2487638000.0,3183044000.0,4094675000.0,4443922000.0,4841663000.0,6519202000.0,6989161000.0,7947183000.0,7385510000.0,8242351000.0,9537450000.0,9666749000.0,10451016000.0,,,1971814000.0,2487638000.0,4094675000.0,4841663000.0,6989161000.0,7385510000.0,9537450000.0,10451016000.0,1408284000.0,2487638000.0,4443922000.0,6989161000.0,8242351000.0,10451016000.0,,2487638000.0,4841663000.0,7385510000.0,10451016000.0,1408284000.0,4094675000.0,7947183000.0,10451016000.0,4094675000.0,10451016000.0,10451016000.0,10451016000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,467033000.0,440516000.0,936635000.0,1061244000.0,555169000.0,777280000.0,744191000.0,809568000.0,730872000.0,446112000.0,1271219000.0,1332917000.0,1311954000.0,1536865000.0,1735756000.0,2221129000.0,,,440516000.0,1061244000.0,777280000.0,809568000.0,446112000.0,1332917000.0,1536865000.0,2221129000.0,467033000.0,1061244000.0,744191000.0,446112000.0,1311954000.0,2221129000.0,,1061244000.0,809568000.0,1332917000.0,2221129000.0,467033000.0,777280000.0,1271219000.0,2221129000.0,777280000.0,2221129000.0,2221129000.0,2221129000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,48326000.0,193308000.0,196843000.0,233044000.0,212910000.0,280778000.0,391163000.0,437674000.0,441705000.0,,,,,,48326000.0,196843000.0,212910000.0,391163000.0,441705000.0,,,,196843000.0,280778000.0,441705000.0,,,48326000.0,212910000.0,441705000.0,,,233044000.0,441705000.0,,441705000.0,441705000.0,441705000.0,CommonMetricExtracted
ShareholderEquity,,,2782946000.0,2393378000.0,2629372000.0,2802714000.0,2792819000.0,3008179000.0,3358768000.0,3312364000.0,3159242000.0,3207356000.0,3464156000.0,3471991000.0,3695500000.0,3218003000.0,3503290000.0,3804447000.0,4416985000.0,4351851000.0,,2393378000.0,2802714000.0,3008179000.0,3312364000.0,3207356000.0,3471991000.0,3218003000.0,3804447000.0,4351851000.0,2629372000.0,3008179000.0,3159242000.0,3471991000.0,3503290000.0,4351851000.0,2393378000.0,3008179000.0,3207356000.0,3218003000.0,4351851000.0,2629372000.0,3312364000.0,3695500000.0,4351851000.0,3312364000.0,4351851000.0,4351851000.0,4351851000.0,CommonMetricExtracted
OperatingCashFlow,,,,530309000.0,845298000.0,678663000.0,624927000.0,906438000.0,1056731000.0,,,946078000.0,815043000.0,1145164000.0,892010000.0,,1258285000.0,1466971000.0,1435610000.0,1251251000.0,,,845298000.0,624927000.0,1056731000.0,,815043000.0,892010000.0,1258285000.0,1435610000.0,,678663000.0,1056731000.0,946078000.0,892010000.0,1466971000.0,,845298000.0,1056731000.0,815043000.0,1258285000.0,,678663000.0,,,,,678663000.0,,CommonMetricExtracted
CapitalExpenditures,,126044000.0,115648000.0,105026000.0,69445000.0,85379000.0,103469000.0,101987000.0,124063000.0,107681000.0,109544000.0,160643000.0,156760000.0,232422000.0,297869000.0,153502000.0,266136000.0,339632000.0,512675000.0,567339000.0,,115648000.0,69445000.0,103469000.0,124063000.0,109544000.0,156760000.0,297869000.0,266136000.0,512675000.0,115648000.0,85379000.0,124063000.0,160643000.0,297869000.0,339632000.0,,69445000.0,124063000.0,156760000.0,266136000.0,,85379000.0,109544000.0,153502000.0,,109544000.0,85379000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-214334000.0,-264420000.0,-172348000.0,-231497000.0,-651867000.0,-825579000.0,,,-593999000.0,-1630280000.0,-496124000.0,-563206000.0,,-506164000.0,-1684240000.0,-705792000.0,-1507524000.0,,,-264420000.0,-231497000.0,-825579000.0,,-1630280000.0,-563206000.0,-506164000.0,-705792000.0,,-172348000.0,-825579000.0,-593999000.0,-563206000.0,-1684240000.0,,-264420000.0,-825579000.0,-1630280000.0,-506164000.0,,-172348000.0,,,,,-172348000.0,,CommonMetricExtracted
DividendsPaid,,,,251808000.0,253558000.0,257898000.0,276369000.0,300983000.0,326217000.0,347271000.0,368284000.0,386863000.0,395475000.0,415983000.0,438890000.0,453277000.0,465649000.0,495917000.0,526674000.0,554931000.0,,,253558000.0,276369000.0,326217000.0,368284000.0,395475000.0,438890000.0,465649000.0,526674000.0,,257898000.0,326217000.0,386863000.0,438890000.0,495917000.0,,253558000.0,326217000.0,395475000.0,465649000.0,,257898000.0,368284000.0,453277000.0,,368284000.0,257898000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-472573000.0,-330383000.0,-320569000.0,-394140000.0,-378834000.0,-425117000.0,,,-322406000.0,872059000.0,-608830000.0,-385962000.0,,-989532000.0,205101000.0,-292161000.0,-333936000.0,,,-330383000.0,-394140000.0,-425117000.0,,872059000.0,-385962000.0,-989532000.0,-292161000.0,,-320569000.0,-425117000.0,-322406000.0,-385962000.0,205101000.0,,-330383000.0,-425117000.0,872059000.0,-989532000.0,,-320569000.0,,,,,-320569000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7001503874290217,0.6991564248040061,0.6806104251635422,0.6742899309803554,0.6580581157910058,0.648438966408433,0.6497052200416791,0.6409504989257538,0.6370855615394484,,,,,,,0.6991564248040061,0.6742899309803554,0.648438966408433,0.6409504989257538,,,,0.7001503874290217,0.6742899309803554,0.6497052200416791,,,,0.6991564248040061,0.648438966408433,,,,0.6580581157910058,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,4599607000.0,4906398000.0,5983787000.0,6316269000.0,5654841000.0,6634136000.0,7740104000.0,8290672000.0,8523615000.0,,,,,,,4906398000.0,6316269000.0,6634136000.0,8290672000.0,,,,4599607000.0,6316269000.0,7740104000.0,,,,4906398000.0,6634136000.0,,,,5654841000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.29984961257097836,0.30084357519599386,0.3193895748364578,0.32571006901964467,0.34194188420899424,0.35156103359156693,0.3502947799583209,0.3590495010742462,0.36291443846055166,,,,,,,0.30084357519599386,0.32571006901964467,0.35156103359156693,0.3590495010742462,,,,0.29984961257097836,0.32571006901964467,0.3502947799583209,,,,0.30084357519599386,0.35156103359156693,,,,0.34194188420899424,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.22112349820364957,0.22847988641225067,0.2463449168305883,0.25443942842276873,0.26526118049881137,0.27357532997253386,0.2606038213388476,0.26708445554275095,0.2828382468294965,,,,,,,0.22847988641225067,0.25443942842276873,0.27357532997253386,0.26708445554275095,,,,0.22112349820364957,0.25443942842276873,0.2606038213388476,,,,0.22847988641225067,0.27357532997253386,,,,0.26526118049881137,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07003651241714888,0.06188486817639138,0.057411679153852244,0.04431051388682263,0.022939956884481406,0.06360962157355578,0.07117143019680554,0.0754569931240448,0.05006980798259635,,,,,,,0.06188486817639138,0.04431051388682263,0.06360962157355578,0.0754569931240448,,,,0.07003651241714888,0.04431051388682263,0.07117143019680554,,,,0.06188486817639138,0.06360962157355578,,,,0.022939956884481406,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04698391582867121,0.037001219044645504,0.0823381248469346,,,,,,,,,,0.037001219044645504,,,,,,0.04698391582867121,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3656127147774038,0.36399975660789924,0.34409999387151635,0.3636385596279632,0.3719997045424814,0.36031423944002827,0.3889066135060261,0.24649966716622723,0.24765764014882174,0.5692968305181249,0.25122423034691665,0.24793367934162616,0.24439664177305567,0.23120697161827533,,,,0.3656127147774038,0.34409999387151635,0.3719997045424814,0.3889066135060261,0.24765764014882174,0.25122423034691665,0.24439664177305567,,,0.34409999387151635,0.36031423944002827,0.24765764014882174,0.24793367934162616,,,0.34409999387151635,0.3889066135060261,0.25122423034691665,,,0.3719997045424814,0.5692968305181249,,0.3719997045424814,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04480135971253178,0.03781743366664416,0.04325971935097344,0.032027394371117825,-0.001759765254982439,0.0476293433510806,0.053525635644105826,0.05701555740623569,0.0384933193094317,,,,,,,0.03781743366664416,0.032027394371117825,0.0476293433510806,0.05701555740623569,,,,0.04480135971253178,0.032027394371117825,0.053525635644105826,,,,0.03781743366664416,0.0476293433510806,,,,-0.001759765254982439,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.04083076697031537,0.043060796869310136,0.04402859673508288,0.03489172419978495,0.13919018668459998,0.09214312991221983,0.07411617832851806,0.11472246293197105,0.04871727051502428,,,,,,0.04083076697031537,0.04402859673508288,0.13919018668459998,0.07411617832851806,0.04871727051502428,,,,0.04402859673508288,0.09214312991221983,0.04871727051502428,,,0.04083076697031537,0.13919018668459998,0.04871727051502428,,,0.03489172419978495,0.04871727051502428,,0.04871727051502428,0.04871727051502428,0.04871727051502428,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.29435299497027895,0.3090466415108699,0.3072765741759224,0.3091260382757232,0.318839772011481,0.3347977881189624,0.3280495654972642,0.3258946771005665,0.33113611808623483,0.32916288813296213,0.3319413610634398,0.2188667235610745,0.2318021118500257,0.24826276472514383,0.23146629783594416,0.22155162544161003,,,0.3090466415108699,0.3091260382757232,0.3347977881189624,0.3258946771005665,0.32916288813296213,0.2188667235610745,0.24826276472514383,0.22155162544161003,0.29435299497027895,0.3091260382757232,0.3280495654972642,0.32916288813296213,0.2318021118500257,0.22155162544161003,,0.3091260382757232,0.3258946771005665,0.2188667235610745,0.22155162544161003,0.29435299497027895,0.3347977881189624,0.3319413610634398,0.22155162544161003,0.3347977881189624,0.22155162544161003,0.22155162544161003,0.22155162544161003,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.06699967632240644,0.06909653795920256,0.06731103366277805,0.07924135079424632,0.09630390565978694,0.0938380462965563,0.09358266070498254,0.1101263207324379,0.1503649172550619,0.15056604324985615,0.14905753818337777,0.17454529936612526,0.17384647543723367,0.16695322809470728,0.17003762667742797,,,0.06699967632240644,0.06731103366277805,0.09630390565978694,0.09358266070498254,0.1503649172550619,0.14905753818337777,0.17384647543723367,0.17003762667742797,,0.06731103366277805,0.0938380462965563,0.1503649172550619,0.17454529936612526,0.17003762667742797,,0.06731103366277805,0.09358266070498254,0.14905753818337777,0.17003762667742797,,0.09630390565978694,0.15056604324985615,0.17003762667742797,0.09630390565978694,0.17003762667742797,0.17003762667742797,0.17003762667742797,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.5490132482714363,0.5039125576713515,0.513198701918729,0.5399355328724468,0.5642106823510756,0.5442707900277602,0.5400171655401781,0.5396918952241355,0.5156767643120171,0.47644359787689305,0.4826008714869191,0.49288555157094777,0.5015094588716292,0.5037745815091045,0.48685801113737753,0.5596934773659377,,,0.5039125576713515,0.5399355328724468,0.5442707900277602,0.5396918952241355,0.47644359787689305,0.49288555157094777,0.5037745815091045,0.5596934773659377,0.5490132482714363,0.5399355328724468,0.5400171655401781,0.47644359787689305,0.5015094588716292,0.5596934773659377,,0.5399355328724468,0.5396918952241355,0.49288555157094777,0.5596934773659377,0.5490132482714363,0.5442707900277602,0.4826008714869191,0.5596934773659377,0.5442707900277602,0.5596934773659377,0.5596934773659377,0.5596934773659377,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7569303466749951,0.7627356356272827,0.7665457422759558,0.7081075077775857,0.6798553493439121,0.6781910733112481,0.6820714787438468,0.6714259430661219,0.589161177053782,0.5973086893993869,0.5420467772329888,0.5292893752071675,0.5404380487262423,0.5344975098783726,0.5345953524994416,0.5109544537449492,,,0.7627356356272827,0.7081075077775857,0.6781910733112481,0.6714259430661219,0.5973086893993869,0.5292893752071675,0.5344975098783726,0.5109544537449492,0.7569303466749951,0.7081075077775857,0.6820714787438468,0.5973086893993869,0.5404380487262423,0.5109544537449492,,0.7081075077775857,0.6714259430661219,0.5292893752071675,0.5109544537449492,0.7569303466749951,0.6781910733112481,0.5420467772329888,0.5109544537449492,0.6781910733112481,0.5109544537449492,0.5109544537449492,0.5109544537449492,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,0.09545508723179802,0.08922975348701495,0.08283829461518304,0.09103522006534691,0.08364046537912213,0.08064198373179483,0.08320257450315195,0.08724415214672036,0.08126154011077537,0.07958689077937244,0.08218660405896562,0.07546513436865981,0.08099249075931322,0.08294508894087103,0.08646014963302298,0.0860082376783554,0.08038699807988649,0.08997908222933369,0.10116630420887526,0.09545508723179802,0.08283829461518304,0.08364046537912213,0.08320257450315195,0.08126154011077537,0.08218660405896562,0.08099249075931322,0.08646014963302298,0.08038699807988649,0.10116630420887526,0.09103522006534691,0.08320257450315195,0.07958689077937244,0.08099249075931322,0.0860082376783554,0.10116630420887526,0.08283829461518304,0.08320257450315195,0.08218660405896562,0.08646014963302298,0.10116630420887526,0.09103522006534691,0.08126154011077537,0.08294508894087103,0.10116630420887526,0.08126154011077537,0.10116630420887526,0.10116630420887526,0.10116630420887526,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.02863557498628839,0.04378394728650147,0.1028568296252085,0.10175245972769643,0.10320511159859498,0.10792525453190961,0.17353544013835862,0.16784430231237937,0.15660092168113776,0.14266713739326342,0.13345132301874665,0.15689927463927927,0.15219344969800963,0.15025225973223155,,,,0.04378394728650147,0.10175245972769643,0.10792525453190961,0.16784430231237937,0.14266713739326342,0.15689927463927927,0.15025225973223155,,0.04378394728650147,0.10320511159859498,0.16784430231237937,0.13345132301874665,0.15025225973223155,,0.04378394728650147,0.10792525453190961,0.14266713739326342,0.15025225973223155,,0.10175245972769643,0.15660092168113776,0.15025225973223155,0.10175245972769643,0.15025225973223155,0.15025225973223155,0.15025225973223155,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.01646924424459121,0.029351727566419634,0.06502157403548327,0.06639573099879,0.06399357329997368,0.06981398288823171,0.11282218939299397,0.11130154915540753,0.10712588718449716,0.11147567207816245,0.0979926842771881,0.1098798639303771,0.09978114978617526,0.09329764677725454,,,,0.029351727566419634,0.06639573099879,0.06981398288823171,0.11130154915540753,0.11147567207816245,0.1098798639303771,0.09329764677725454,,0.029351727566419634,0.06399357329997368,0.11130154915540753,0.0979926842771881,0.09329764677725454,,0.029351727566419634,0.06981398288823171,0.11147567207816245,0.09329764677725454,,0.06639573099879,0.10712588718449716,0.09329764677725454,0.06639573099879,0.09329764677725454,0.09329764677725454,0.09329764677725454,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.1004969372553402,0.08314619590555455,0.06483200742427665,0.08438491944728103,0.06712569627419339,0.10660645275295964,0.10174998114938259,0.07852379893605067,0.021735939698138654,0.0,0.026425197510865063,0.03675465246899449,0.051832759609209286,,,,0.1004969372553402,0.06483200742427665,0.06712569627419339,0.10174998114938259,0.021735939698138654,0.026425197510865063,0.051832759609209286,,0.1004969372553402,0.08438491944728103,0.10174998114938259,0.0,0.051832759609209286,,0.1004969372553402,0.06712569627419339,0.021735939698138654,0.051832759609209286,,0.06483200742427665,0.07852379893605067,0.051832759609209286,0.06483200742427665,0.051832759609209286,0.051832759609209286,0.051832759609209286,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.04515140412019167,0.03276171079016581,0.03479221365155018,0.030808743072746114,0.025995870619444784,0.645423141030729,0.6557543089190134,0.6565295849793759,0.5727478608578166,0.5867883140766109,0.5306300358252729,0.574385113553431,0.5970159484836305,0.585349438267042,0.5826334168808976,0.5796602933150231,,,0.03276171079016581,0.030808743072746114,0.645423141030729,0.6565295849793759,0.5867883140766109,0.574385113553431,0.585349438267042,0.5796602933150231,0.04515140412019167,0.030808743072746114,0.6557543089190134,0.5867883140766109,0.5970159484836305,0.5796602933150231,,0.030808743072746114,0.6565295849793759,0.574385113553431,0.5796602933150231,0.04515140412019167,0.645423141030729,0.5306300358252729,0.5796602933150231,0.645423141030729,0.5796602933150231,0.5796602933150231,0.5796602933150231,CommonMetricCalculated
