,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,229856.0,0.0,,,,,,,,,,229856.0,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,-7295.0,-70161.0,-8588456.0,,-15356304.0,-18281938.0,-16702015.0,-12078825.0,-11666217.0,-15303098.0,-4411303.0,-11968819.0,-11865991.0,-1221233.0,,,,-7295.0,-8588456.0,-15356304.0,-16702015.0,-11666217.0,-4411303.0,-11865991.0,,,-8588456.0,-18281938.0,-11666217.0,-11968819.0,,,-8588456.0,-16702015.0,-4411303.0,,,-15356304.0,-15303098.0,,-15356304.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1206.0,59608.0,28689.0,59650.0,0.0,0.0,,0.0,7591.0,133831.0,13167.0,90086.0,,,,,1206.0,28689.0,0.0,,7591.0,13167.0,,,1206.0,59650.0,,133831.0,,,1206.0,0.0,7591.0,,,28689.0,0.0,,28689.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,0.0,-1206.0,,-25018399.0,3229125.0,3126020.0,11293281.0,2998227.0,3892703.0,-43780397.0,14293707.0,13084686.0,2446061.0,,,,0.0,-1206.0,-25018399.0,3126020.0,2998227.0,-43780397.0,13084686.0,,,-1206.0,3229125.0,2998227.0,14293707.0,,,-1206.0,3126020.0,-43780397.0,,,-25018399.0,3892703.0,,-25018399.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,30238.0,70738.0,48476246.0,,32716307.0,605870.0,11226028.0,10652334.0,10318974.0,20899254.0,26924870.0,-2126944.0,404567.0,209340.0,,,,30238.0,48476246.0,32716307.0,11226028.0,10318974.0,26924870.0,404567.0,,,48476246.0,605870.0,10318974.0,-2126944.0,,,48476246.0,11226028.0,26924870.0,,,32716307.0,20899254.0,,32716307.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6078537736584332,0.8333338742730582,0.5517220415646105,0.5403930915431866,0.55109554720845,0.2671611038866479,0.23266564006424734,0.30134646428452694,0.3946138047658412,0.34762115896936613,0.608929177927503,0.6760468142863164,,,,,0.6078537736584332,0.5517220415646105,0.55109554720845,0.23266564006424734,0.3946138047658412,0.608929177927503,,,0.6078537736584332,0.5403930915431866,0.23266564006424734,0.34762115896936613,,,0.6078537736584332,0.55109554720845,0.3946138047658412,,,0.5517220415646105,0.30134646428452694,,0.5517220415646105,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,22943.0,577.0,39886584.0,,-7658396.0,-14446943.0,-2349967.0,9866790.0,1650984.0,9488859.0,-21266830.0,197944.0,1623262.0,1434168.0,,,,22943.0,39886584.0,-7658396.0,-2349967.0,1650984.0,-21266830.0,1623262.0,,,39886584.0,-14446943.0,1650984.0,197944.0,,,39886584.0,-2349967.0,-21266830.0,,,-7658396.0,9488859.0,,-7658396.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.3179619055921196,-121.59618717504333,-0.21532192378269344,,2.0051593048988328,1.2654537364755991,7.107340230735155,-1.2241899341123101,-7.066220508496751,-1.6127437450593374,0.20742644766521387,-60.4656822131512,-7.3099665981215605,-0.8515271572089184,,,,-0.3179619055921196,-0.21532192378269344,2.0051593048988328,7.107340230735155,-7.066220508496751,0.20742644766521387,-7.3099665981215605,,,-0.21532192378269344,1.2654537364755991,-7.066220508496751,-60.4656822131512,,,-0.21532192378269344,7.107340230735155,0.20742644766521387,,,2.0051593048988328,-1.6127437450593374,,2.0051593048988328,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0,,-0.0011467160628463875,0.018472496419308638,0.0,0.0,,0.0,-0.00017338810335593805,0.009362931533436357,0.0010062908655201967,0.03682900794379208,,,,,-1.0,-0.0011467160628463875,0.0,,-0.00017338810335593805,0.0010062908655201967,,,-1.0,0.018472496419308638,,0.009362931533436357,,,-1.0,0.0,-0.00017338810335593805,,,-0.0011467160628463875,0.0,,-0.0011467160628463875,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.0,0.0,-3.0235730389947658e-05,,3.266793594898984,-0.22351614455736415,-1.330239956561092,1.1445749833532486,1.8160242618947247,0.41023931328308283,2.058623546621664,72.2108626682294,8.060735728428313,1.7055609942489305,,,,0.0,-3.0235730389947658e-05,3.266793594898984,-1.330239956561092,1.8160242618947247,2.058623546621664,8.060735728428313,,,-3.0235730389947658e-05,-0.22351614455736415,1.8160242618947247,72.2108626682294,,,-3.0235730389947658e-05,-1.330239956561092,2.058623546621664,,,3.266793594898984,0.41023931328308283,,3.266793594898984,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.3179619055921197,122.59618717504333,1.2153521595130834,,-4.2719528997978164,-0.04193759191823488,-4.777100274174063,1.0796149507590616,6.250196246602027,2.2025044317762545,-1.2660499942868777,-10.745180455078204,0.24923086969324731,0.14596616295998796,,,,1.3179619055921197,1.2153521595130834,-4.2719528997978164,-4.777100274174063,6.250196246602027,-1.2660499942868777,0.24923086969324731,,,1.2153521595130834,-0.04193759191823488,6.250196246602027,-10.745180455078204,,,1.2153521595130834,-4.777100274174063,-1.2660499942868777,,,-4.2719528997978164,2.2025044317762545,,-4.2719528997978164,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-8589662.0,,-15384993.0,-18341588.0,-16702015.0,-12078825.0,,-15303098.0,-4418894.0,-12102650.0,-11879158.0,-1311319.0,,,,,-8589662.0,-15384993.0,-16702015.0,,-4418894.0,-11879158.0,,,-8589662.0,-18341588.0,,-12102650.0,,,-8589662.0,-16702015.0,-4418894.0,,,-15384993.0,-15303098.0,,-15384993.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
