,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,146313000.0,245893000.0,298845000.0,490490000.0,516409000.0,618727000.0,610785000.0,,,,,,,,245893000.0,490490000.0,618727000.0,,,,,245893000.0,516409000.0,,,,,490490000.0,,,,298845000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,10560000.0,28661000.0,61033000.0,58468000.0,74091000.0,120386000.0,209414000.0,196303000.0,,,,,,,10560000.0,61033000.0,74091000.0,209414000.0,,,,,61033000.0,120386000.0,,,,10560000.0,74091000.0,,,,58468000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,46736000.0,87936000.0,130834000.0,202326000.0,257560000.0,298300000.0,343330000.0,344343000.0,,,,,,,46736000.0,130834000.0,257560000.0,343330000.0,,,,,130834000.0,298300000.0,,,,46736000.0,257560000.0,,,,202326000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,32164000.0,47537000.0,83097000.0,123375000.0,211752000.0,265667000.0,270332000.0,264698000.0,,,,,,,32164000.0,83097000.0,211752000.0,270332000.0,,,,,83097000.0,265667000.0,,,,32164000.0,211752000.0,,,,123375000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-366000.0,-1634000.0,-460000.0,-334000.0,-1462000.0,5973000.0,16566000.0,16859000.0,,,,,,,-366000.0,-460000.0,-1462000.0,16566000.0,,,,,-460000.0,5973000.0,,,,-366000.0,-1462000.0,,,,-334000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,476000.0,33000.0,4000.0,,,,,,,,,,33000.0,,,,,,476000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,21000.0,87000.0,218000.0,8255000.0,4508000.0,4029000.0,6336000.0,4927000.0,,,,,,,21000.0,218000.0,4508000.0,6336000.0,,,,,218000.0,4029000.0,,,,21000.0,4508000.0,,,,8255000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-18762000.0,-112485000.0,-31251000.0,-542731000.0,-58223000.0,-166000000.0,-255099000.0,-182627000.0,,,,,,,-18762000.0,-31251000.0,-58223000.0,-255099000.0,,,,,-31251000.0,-166000000.0,,,,-18762000.0,-58223000.0,,,,-542731000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,424166000.0,,587447000.0,219746000.0,359284000.0,344067000.0,,,,,,,,,219746000.0,344067000.0,,,,,587447000.0,344067000.0,,,,,344067000.0,,,424166000.0,344067000.0,,344067000.0,344067000.0,344067000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,33371000.0,,85254000.0,104211000.0,114832000.0,87862000.0,,,,,,,,,104211000.0,87862000.0,,,,,85254000.0,87862000.0,,,,,87862000.0,,,33371000.0,87862000.0,,87862000.0,87862000.0,87862000.0,CommonMetricExtracted
