,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,36763000.0,51821000.0,56791000.0,120915000.0,132196000.0,149433000.0,167859000.0,280320000.0,286108000.0,300170000.0,318947000.0,,334062000.0,339019000.0,334064000.0,340752000.0,359355000.0,,36763000.0,56791000.0,132196000.0,167859000.0,286108000.0,318947000.0,334062000.0,334064000.0,359355000.0,51821000.0,132196000.0,280320000.0,318947000.0,339019000.0,359355000.0,36763000.0,132196000.0,286108000.0,334062000.0,359355000.0,51821000.0,167859000.0,,359355000.0,167859000.0,359355000.0,359355000.0,359355000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,65657000.0,35874000.0,42385000.0,51188000.0,63970000.0,57660000.0,,,,,,,,65657000.0,42385000.0,63970000.0,,,,,65657000.0,51188000.0,,,,,42385000.0,,,,35874000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,21997000.0,1988000.0,3417000.0,1768000.0,2200000.0,1401000.0,,,,,,,,21997000.0,3417000.0,2200000.0,,,,,21997000.0,1768000.0,,,,,3417000.0,,,,1988000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-67524000.0,-110410000.0,-25723000.0,-28389000.0,-56598000.0,-33972000.0,,,,,,,,-67524000.0,-25723000.0,-56598000.0,,,,,-67524000.0,-28389000.0,,,,,-25723000.0,,,,-110410000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,58000.0,40000.0,19000.0,0.0,3058000.0,3403000.0,,,,,,,,58000.0,19000.0,3058000.0,,,,,58000.0,0.0,,,,,19000.0,,,,40000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-916000.0,-20494000.0,-6209000.0,-23702000.0,-13039000.0,-4516000.0,,,,,,,,-916000.0,-6209000.0,-13039000.0,,,,,-916000.0,-23702000.0,,,,,-6209000.0,,,,-20494000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.40580924062001217,0.4145395827576679,0.40883547412164717,0.36487954710692494,0.35461139331235003,0.3415821546625891,0.3405001737958812,0.3358043655664744,,,,,,,0.40580924062001217,0.40883547412164717,0.35461139331235003,0.3405001737958812,,,,,0.40883547412164717,0.3415821546625891,,,,0.40580924062001217,0.35461139331235003,,,,0.36487954710692494,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,127691000.0,135602000.0,150222000.0,155494000.0,165679000.0,175683000.0,184042000.0,193710000.0,,,,,,,127691000.0,150222000.0,165679000.0,184042000.0,,,,,150222000.0,175683000.0,,,,127691000.0,165679000.0,,,,155494000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5941907593799878,0.5854604172423321,0.5911645258783529,0.6351204528930751,0.64538860668765,0.6584178453374109,0.6594998262041187,0.6641956344335256,,,,,,,0.5941907593799878,0.5911645258783529,0.64538860668765,0.6594998262041187,,,,,0.5911645258783529,0.6584178453374109,,,,0.5941907593799878,0.64538860668765,,,,0.6351204528930751,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19969846299889715,0.15412579441834762,0.14932392016118876,0.1441717791411043,0.15370142416404375,0.1654486444349501,0.1639163916391639,0.1616960287471798,,,,,,,0.19969846299889715,0.14932392016118876,0.15370142416404375,0.1639163916391639,,,,,0.14932392016118876,0.1654486444349501,,,,0.19969846299889715,0.15370142416404375,,,,0.1441717791411043,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.12982377768160858,0.11111063138988671,0.11455185115224782,0.13195085489286268,0.16227912991991025,0.1659396010883497,0.1631889573322153,0.16763473526124137,,,,,,,0.12982377768160858,0.11455185115224782,0.16227912991991025,0.1631889573322153,,,,,0.11455185115224782,0.1659396010883497,,,,0.12982377768160858,0.16227912991991025,,,,0.13195085489286268,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04901372272555945,0.07156241365017961,0.07055550308525374,0.07279864066724939,0.030251799682134064,0.05840885071169976,0.06633269190111193,0.08504488318029392,,,,,,,0.04901372272555945,0.07055550308525374,0.030251799682134064,0.06633269190111193,,,,,0.07055550308525374,0.05840885071169976,,,,0.04901372272555945,0.030251799682134064,,,,0.07279864066724939,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.4328257647217356,0.37086132800677923,0.37160142867555945,0.3892322706571243,0.12361150669324979,0.20054298642533935,0.20821016230687714,0.2093923581888571,0.24736028843677568,0.22418992621110043,0.1781643347198963,0.19336370600330605,,,,,0.4328257647217356,0.37160142867555945,0.12361150669324979,0.20821016230687714,0.24736028843677568,0.1781643347198963,,,0.4328257647217356,0.3892322706571243,0.20821016230687714,0.22418992621110043,,,0.4328257647217356,0.12361150669324979,0.24736028843677568,,,0.37160142867555945,0.2093923581888571,,0.37160142867555945,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04655210121964272,0.13909660817905498,0.06205924946480292,0.05755516162499081,0.022768705787029823,0.04531417478056861,0.05451457197837047,0.06860028939193406,,,,,,,0.04655210121964272,0.06205924946480292,0.022768705787029823,0.05451457197837047,,,,,0.06205924946480292,0.04531417478056861,,,,0.04655210121964272,0.022768705787029823,,,,0.05755516162499081,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4036050687809175,0.6923360851286021,,,0.4695866812514676,0.3913867240630533,0.27972745256062714,0.4244172074020668,0.5563466620277178,,0.3187273915885814,0.43900042117085497,0.4023798490955349,0.309753475155518,0.3883765886025522,,,0.4036050687809175,,0.4695866812514676,0.27972745256062714,0.5563466620277178,0.3187273915885814,0.4023798490955349,0.3883765886025522,,,0.3913867240630533,0.5563466620277178,0.43900042117085497,0.3883765886025522,,,0.27972745256062714,0.3187273915885814,0.3883765886025522,,0.4695866812514676,,0.3883765886025522,0.4695866812514676,0.3883765886025522,0.3883765886025522,0.3883765886025522,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.25002823518782047,0.14416766445502752,,,0.1899479414240798,0.17346817029927888,0.267058167124106,0.21755086918208763,0.16983523447401774,,0.40183046415341034,0.3268285834620244,0.37341423537949064,0.29526150065279166,0.2306788051357741,,,0.25002823518782047,,0.1899479414240798,0.267058167124106,0.16983523447401774,0.40183046415341034,0.37341423537949064,0.2306788051357741,,,0.17346817029927888,0.16983523447401774,0.3268285834620244,0.2306788051357741,,,0.267058167124106,0.40183046415341034,0.2306788051357741,,0.1899479414240798,,0.2306788051357741,0.1899479414240798,0.2306788051357741,0.2306788051357741,0.2306788051357741,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.07462301916832273,0.06698578294048306,0.10247580831506393,0.08098013298085396,0.056313526678098365,,0.0834255829156679,0.085684870606954,0.07930790281262841,0.07835035711542893,0.06234897663301159,,,,,0.07462301916832273,0.10247580831506393,0.056313526678098365,0.0834255829156679,0.07930790281262841,0.06234897663301159,,,0.06698578294048306,0.056313526678098365,0.085684870606954,0.06234897663301159,,,0.10247580831506393,0.0834255829156679,0.06234897663301159,,0.07462301916832273,,0.06234897663301159,0.07462301916832273,0.06234897663301159,0.06234897663301159,0.06234897663301159,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5398178293155796,0.7201838728709713,,,0.6787283003319573,0.5520392866646117,0.4480732323232323,0.48581554245850955,0.5462950392353851,,0.22930645415969603,0.21950558085928593,0.22979220116486285,0.26045021222461806,0.2997889444481426,,,0.5398178293155796,,0.6787283003319573,0.4480732323232323,0.5462950392353851,0.22930645415969603,0.22979220116486285,0.2997889444481426,,,0.5520392866646117,0.5462950392353851,0.21950558085928593,0.2997889444481426,,,0.4480732323232323,0.22930645415969603,0.2997889444481426,,0.6787283003319573,,0.2997889444481426,0.6787283003319573,0.2997889444481426,0.2997889444481426,0.2997889444481426,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.046640084866664225,0.039465238561434676,,,0.03670188368278253,0.03285568631790267,0.02587121212121212,0.02187201272624228,0.03590015114900395,,0.044408200466507966,0.036877019761562845,0.031106539344759623,0.026013017510031163,0.02102919928107979,,,0.046640084866664225,,0.03670188368278253,0.02587121212121212,0.03590015114900395,0.044408200466507966,0.031106539344759623,0.02102919928107979,,,0.03285568631790267,0.03590015114900395,0.036877019761562845,0.02102919928107979,,,0.02587121212121212,0.044408200466507966,0.02102919928107979,,0.03670188368278253,,0.02102919928107979,0.03670188368278253,0.02102919928107979,0.02102919928107979,0.02102919928107979,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.25785565350989503,0.1371071792112139,,0.1681420924391093,0.16292340104640404,0.21886139279024366,0.27718434343434345,0.26828728421697856,0.19491885923230787,,0.3566567328852139,0.3749355422565449,0.3865423985566791,0.38280240507898916,0.37437887408323967,,,0.25785565350989503,,0.16292340104640404,0.27718434343434345,0.19491885923230787,0.3566567328852139,0.3865423985566791,0.37437887408323967,,,0.21886139279024366,0.19491885923230787,0.3749355422565449,0.37437887408323967,,,0.27718434343434345,0.3566567328852139,0.37437887408323967,,0.16292340104640404,,0.37437887408323967,0.16292340104640404,0.37437887408323967,0.37437887408323967,0.37437887408323967,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.20130398370619992,0.18326543441951051,0.16384625739089206,0.13607778502306267,0.10875430236155108,,,,,,,,0.20130398370619992,0.16384625739089206,0.10875430236155108,,,,,0.18326543441951051,0.10875430236155108,,,,0.20130398370619992,0.10875430236155108,,,,0.10875430236155108,,0.10875430236155108,0.10875430236155108,0.10875430236155108,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.1877407248905422,0.16565533980582525,,,,,,0.40142034382713376,0.17917075678960406,,0.0449755823540604,0.026456803665429813,0.03556672199769053,0.13151545947146157,0.17191940537783285,,,0.1877407248905422,,,,0.17917075678960406,0.0449755823540604,0.03556672199769053,0.17191940537783285,,,,0.17917075678960406,0.026456803665429813,0.17191940537783285,,,,0.0449755823540604,0.17191940537783285,,,,0.17191940537783285,,0.17191940537783285,0.17191940537783285,0.17191940537783285,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21397768048194357,0.20421217637540454,,,0.244625204507224,0.2079908239342382,0.23246123109123776,0.24920971723032953,0.21187096506126096,,0.17335169564468927,0.13925904155098484,0.17025115473441108,0.14833065036102702,0.10001001967499817,,,0.21397768048194357,,0.244625204507224,0.23246123109123776,0.21187096506126096,0.17335169564468927,0.17025115473441108,0.10001001967499817,,,0.2079908239342382,0.21187096506126096,0.13925904155098484,0.10001001967499817,,,0.23246123109123776,0.17335169564468927,0.10001001967499817,,0.244625204507224,,0.10001001967499817,0.244625204507224,0.10001001967499817,0.10001001967499817,0.10001001967499817,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,15.199476692143497,10.500220434255484,12.319182040453434,14.517294817753534,15.04302548643464,,,,,,,,15.199476692143497,12.319182040453434,15.04302548643464,,,,,10.500220434255484,15.04302548643464,,,,15.199476692143497,15.04302548643464,,,,15.04302548643464,,15.04302548643464,15.04302548643464,15.04302548643464,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,2.223094401983061,1.6112641904551968,1.5819070904645476,1.5309323084552442,1.447108796930666,,,,,,,,2.223094401983061,1.5819070904645476,1.447108796930666,,,,,1.6112641904551968,1.447108796930666,,,,2.223094401983061,1.447108796930666,,,,1.447108796930666,,1.447108796930666,1.447108796930666,1.447108796930666,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.005779712477594469,0.0035724242561771817,,,0.010296895771625814,0.002787371992970975,0.002765151515151515,0.003916141068644358,0.011492302261804557,,0.06453160321638654,0.060067426394906656,0.05719440431871194,0.04939973036872277,0.04135357482682872,,,0.005779712477594469,,0.010296895771625814,0.002765151515151515,0.011492302261804557,0.06453160321638654,0.05719440431871194,0.04135357482682872,,,0.002787371992970975,0.011492302261804557,0.060067426394906656,0.04135357482682872,,,0.002765151515151515,0.06453160321638654,0.04135357482682872,,0.010296895771625814,,0.04135357482682872,0.010296895771625814,0.04135357482682872,0.04135357482682872,0.04135357482682872,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6924802770360073,0.7839558601373211,,0.7029031863552123,0.6524826830235324,0.738521849782253,0.7224949494949495,0.7301292326552653,0.7216844515644374,,0.6677060160339627,0.6964908279969513,0.6711603022455453,0.6815830636353817,0.7035609261383883,,,0.6924802770360073,,0.6524826830235324,0.7224949494949495,0.7216844515644374,0.6677060160339627,0.6711603022455453,0.7035609261383883,,,0.738521849782253,0.7216844515644374,0.6964908279969513,0.7035609261383883,,,0.7224949494949495,0.6677060160339627,0.7035609261383883,,0.6524826830235324,,0.7035609261383883,0.6524826830235324,0.7035609261383883,0.7035609261383883,0.7035609261383883,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-2783000.0,-95030000.0,10453000.0,-903000.0,-5667000.0,19172000.0,,,,,,,,-2783000.0,10453000.0,-5667000.0,,,,,-2783000.0,-903000.0,,,,,10453000.0,,,,-95030000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-23.59216672655408,-0.37750184152372934,4.054816799005071,-56.68660022148394,-11.288159520028234,3.007510953473816,,,,,,,,-23.59216672655408,4.054816799005071,-11.288159520028234,,,,,-23.59216672655408,-56.68660022148394,,,,,4.054816799005071,,,,-0.37750184152372934,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.3257656536935016,-0.018005615433384657,-0.13283831590405473,-0.06227764274895206,-0.038870631471076715,-0.04123984457788767,,,,,,,,-0.3257656536935016,-0.13283831590405473,-0.038870631471076715,,,,,-0.3257656536935016,-0.06227764274895206,,,,,-0.13283831590405473,,,,-0.018005615433384657,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,24.26302551203737,1.1618436283278966,-2.4608246436429733,31.438538205980066,9.987294865007941,-1.771959107031087,,,,,,,,24.26302551203737,-2.4608246436429733,9.987294865007941,,,,,24.26302551203737,31.438538205980066,,,,,-2.4608246436429733,,,,1.1618436283278966,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.06331877729257641,-0.0019517907680296671,-0.0030600740860041876,-0.0,-0.23452718766776592,-0.7535429583702391,,,,,,,,-0.06331877729257641,-0.0030600740860041876,-0.23452718766776592,,,,,-0.06331877729257641,-0.0,,,,,-0.0030600740860041876,,,,-0.0019517907680296671,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.3291412145167086,0.2156582131958329,-0.593992155362097,26.248062015503876,2.300864655020293,-0.23555184644272897,,,,,,,,0.3291412145167086,-0.593992155362097,2.300864655020293,,,,,0.3291412145167086,26.248062015503876,,,,,-0.593992155362097,,,,0.2156582131958329,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.17647431832593533,-6.744021006316088,1.788366124893071,-0.07468364899512034,-0.3725103529875764,0.9582646073874144,,,,,,,,-0.17647431832593533,1.788366124893071,-0.3725103529875764,,,,,-0.17647431832593533,-0.07468364899512034,,,,,1.788366124893071,,,,-6.744021006316088,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,43660000.0,33886000.0,38968000.0,49420000.0,61770000.0,56259000.0,,,,,,,,43660000.0,38968000.0,61770000.0,,,,,43660000.0,49420000.0,,,,,38968000.0,,,,33886000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.76854787571338,2.4047973884039457,6.666894781864841,4.087337689190307,4.060343127588247,2.8119658119658117,,,,,,,,2.76854787571338,6.666894781864841,4.060343127588247,,,,,2.76854787571338,4.087337689190307,,,,,6.666894781864841,,,,2.4047973884039457,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,8418000.0,10394000.0,8621000.0,3755000.0,9231000.0,13251000.0,14196000.0,14091000.0,5845000.0,12091000.0,15213000.0,20007000.0,,,,,8418000.0,8621000.0,9231000.0,14196000.0,5845000.0,15213000.0,,,8418000.0,3755000.0,14196000.0,12091000.0,,,8418000.0,9231000.0,5845000.0,,,8621000.0,14091000.0,,8621000.0,,,CommonMetricCalculated
