,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3003800000.0,3580800000.0,3789900000.0,3513200000.0,4132900000.0,4496700000.0,4769000000.0,4573000000.0,,,,,,,3003800000.0,3789900000.0,4132900000.0,4769000000.0,,,,,3789900000.0,4496700000.0,,,,3003800000.0,4132900000.0,,,,3513200000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2191700000.0,2540700000.0,2648100000.0,2503300000.0,3030400000.0,3208600000.0,3259900000.0,3132300000.0,,,,,,,2191700000.0,2648100000.0,3030400000.0,3259900000.0,,,,,2648100000.0,3208600000.0,,,,2191700000.0,3030400000.0,,,,2503300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,657100000.0,472700000.0,563800000.0,626200000.0,643900000.0,626600000.0,542500000.0,,470700000.0,521400000.0,580700000.0,618600000.0,533800000.0,580500000.0,637100000.0,740800000.0,752000000.0,,,472700000.0,626200000.0,626600000.0,,521400000.0,618600000.0,580500000.0,740800000.0,,563800000.0,626600000.0,470700000.0,618600000.0,637100000.0,,472700000.0,626600000.0,521400000.0,580500000.0,,563800000.0,,533800000.0,,,563800000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,462000000.0,-54100000.0,436200000.0,729100000.0,692900000.0,436000000.0,208400000.0,,195000000.0,299500000.0,454500000.0,516400000.0,454900000.0,513100000.0,606900000.0,657100000.0,611100000.0,,,-54100000.0,729100000.0,436000000.0,,299500000.0,516400000.0,513100000.0,657100000.0,,436200000.0,436000000.0,195000000.0,516400000.0,606900000.0,,-54100000.0,436000000.0,299500000.0,513100000.0,,436200000.0,,454900000.0,,,436200000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,74600000.0,110700000.0,125100000.0,,,,,,,,,,110700000.0,,,,,,74600000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,157000000.0,-28200000.0,136000000.0,240200000.0,270100000.0,154100000.0,54700000.0,,69200000.0,57600000.0,102600000.0,97700000.0,103900000.0,95100000.0,133900000.0,122500000.0,118900000.0,,,-28200000.0,240200000.0,154100000.0,,57600000.0,97700000.0,95100000.0,122500000.0,,136000000.0,154100000.0,69200000.0,97700000.0,133900000.0,,-28200000.0,154100000.0,57600000.0,95100000.0,,136000000.0,,103900000.0,,,136000000.0,,CommonMetricExtracted
NetIncome,,,,271300000.0,-138600000.0,276900000.0,456600000.0,495900000.0,263000000.0,173300000.0,,152900000.0,202300000.0,305500000.0,374700000.0,292400000.0,381500000.0,417000000.0,408000000.0,375300000.0,,,-138600000.0,456600000.0,263000000.0,,202300000.0,374700000.0,381500000.0,408000000.0,,276900000.0,263000000.0,152900000.0,374700000.0,417000000.0,,-138600000.0,263000000.0,202300000.0,381500000.0,,276900000.0,,292400000.0,,,276900000.0,,CommonMetricExtracted
Cash,,,42900000.0,133400000.0,755500000.0,877100000.0,464800000.0,586400000.0,384600000.0,278800000.0,129600000.0,148800000.0,121600000.0,,,320300000.0,257100000.0,331600000.0,418900000.0,373200000.0,,133400000.0,877100000.0,586400000.0,278800000.0,148800000.0,,320300000.0,331600000.0,373200000.0,755500000.0,586400000.0,129600000.0,,257100000.0,373200000.0,133400000.0,586400000.0,148800000.0,320300000.0,373200000.0,755500000.0,278800000.0,,373200000.0,278800000.0,373200000.0,373200000.0,373200000.0,CommonMetricExtracted
CurrentReceivables,,,,,411200000.0,516600000.0,645500000.0,546700000.0,566700000.0,475700000.0,454600000.0,438000000.0,524900000.0,457600000.0,,581100000.0,626400000.0,699600000.0,671700000.0,664600000.0,,,516600000.0,546700000.0,475700000.0,438000000.0,457600000.0,581100000.0,699600000.0,664600000.0,411200000.0,546700000.0,454600000.0,457600000.0,626400000.0,664600000.0,,546700000.0,438000000.0,581100000.0,664600000.0,411200000.0,475700000.0,,664600000.0,475700000.0,664600000.0,664600000.0,664600000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,12800000.0,12600000.0,27600000.0,25200000.0,22700000.0,20300000.0,29700000.0,,,39900000.0,32200000.0,44400000.0,41500000.0,39500000.0,,,,12600000.0,25200000.0,20300000.0,,39900000.0,44400000.0,39500000.0,,12600000.0,22700000.0,,32200000.0,39500000.0,,12600000.0,20300000.0,39900000.0,39500000.0,,25200000.0,,39500000.0,25200000.0,39500000.0,39500000.0,39500000.0,CommonMetricExtracted
Inventory,,,,,671200000.0,828500000.0,964400000.0,862100000.0,809900000.0,585500000.0,543200000.0,553700000.0,738900000.0,716000000.0,,841300000.0,1042700000.0,1191300000.0,1229100000.0,1195600000.0,,,828500000.0,862100000.0,585500000.0,553700000.0,716000000.0,841300000.0,1191300000.0,1195600000.0,671200000.0,862100000.0,543200000.0,716000000.0,1042700000.0,1195600000.0,,862100000.0,553700000.0,841300000.0,1195600000.0,671200000.0,585500000.0,,1195600000.0,585500000.0,1195600000.0,1195600000.0,1195600000.0,CommonMetricExtracted
CurrentAssets,,,,,2022500000.0,2399200000.0,2292900000.0,2174100000.0,1937500000.0,1481900000.0,1206400000.0,1211900000.0,1500100000.0,,,2000300000.0,2213500000.0,2504000000.0,2634900000.0,2516900000.0,,,2399200000.0,2174100000.0,1481900000.0,1211900000.0,,2000300000.0,2504000000.0,2516900000.0,2022500000.0,2174100000.0,1206400000.0,,2213500000.0,2516900000.0,,2174100000.0,1211900000.0,2000300000.0,2516900000.0,2022500000.0,1481900000.0,,2516900000.0,1481900000.0,2516900000.0,2516900000.0,2516900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2005700000.0,1901900000.0,2061000000.0,2594900000.0,2587200000.0,,,,,,,,2005700000.0,2061000000.0,2587200000.0,,,,,1901900000.0,2587200000.0,,,,2005700000.0,2587200000.0,,,,2587200000.0,,2587200000.0,2587200000.0,2587200000.0,CommonMetricExtracted
Goodwill,,,,,221700000.0,224400000.0,332700000.0,338900000.0,358700000.0,259500000.0,327300000.0,357500000.0,511800000.0,,,1047600000.0,1022700000.0,1098300000.0,1369600000.0,1383300000.0,,,224400000.0,338900000.0,259500000.0,357500000.0,,1047600000.0,1098300000.0,1383300000.0,221700000.0,338900000.0,327300000.0,,1022700000.0,1383300000.0,,338900000.0,357500000.0,1047600000.0,1383300000.0,221700000.0,259500000.0,,1383300000.0,259500000.0,1383300000.0,1383300000.0,1383300000.0,CommonMetricExtracted
