,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,30018.0,18118.0,33352.0,25352.0,57258864.0,63935671.0,,30509914.0,,,,,,,18118.0,25352.0,63935671.0,30509914.0,,,,18118.0,57258864.0,30509914.0,,,,25352.0,30509914.0,,,33352.0,30509914.0,,30509914.0,30509914.0,30509914.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,30018.0,18118.0,33352.0,25352.0,70183696.0,120187017.0,6907904.0,60610799.0,,,,,,,18118.0,25352.0,120187017.0,60610799.0,,,,18118.0,70183696.0,60610799.0,,,,25352.0,60610799.0,,,33352.0,60610799.0,,60610799.0,60610799.0,60610799.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,9902218.0,29027034.0,0.0,68941049.0,,,,,,,,,29027034.0,68941049.0,,,,,9902218.0,68941049.0,,,,,68941049.0,,,,68941049.0,,68941049.0,68941049.0,68941049.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,255252.0,566602.0,732717.0,795988.0,62835678.0,119080091.0,6907904.0,92903874.0,,,,,,,566602.0,795988.0,119080091.0,92903874.0,,,,566602.0,62835678.0,92903874.0,,,,795988.0,92903874.0,,,732717.0,92903874.0,,92903874.0,92903874.0,92903874.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-146671.0,-232590.0,-273601.0,-505561.0,-795940.0,6618084.0,5831844.0,5368959.0,10411570.0,,,,,,-146671.0,-273601.0,-795940.0,5831844.0,10411570.0,,,,-273601.0,6618084.0,10411570.0,,,-146671.0,-795940.0,10411570.0,,,-505561.0,10411570.0,,10411570.0,10411570.0,10411570.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-120419.0,-67518.0,-46574.0,-33822.0,-161906.0,-33504739.0,34055608.0,-13810278.0,,,,,,,-120419.0,-46574.0,-161906.0,34055608.0,,,,,-46574.0,-33504739.0,,,,-120419.0,-161906.0,,,,-33822.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,0.0,-200000.0,0.0,0.0,-51489.0,-72001.0,10523976.0,359898.0,,,,,,,0.0,0.0,-51489.0,10523976.0,,,,,0.0,-72001.0,,,,0.0,-51489.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,120000.0,245000.0,65300.0,15000.0,-883353.0,35253020.0,-37347523.0,10670504.0,,,,,,,120000.0,65300.0,-883353.0,-37347523.0,,,,,65300.0,35253020.0,,,,120000.0,-883353.0,,,,15000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,1.0,0.0004914658994337903,0.6948740609809987,1.0,0.004820823438207497,0.013104415704035388,,0.07344646026509774,,,,,,,0.0004914658994337903,1.0,0.013104415704035388,0.07344646026509774,,,,0.0004914658994337903,0.004820823438207497,0.07344646026509774,,,,1.0,0.07344646026509774,,,0.6948740609809987,0.07344646026509774,,0.07344646026509774,0.07344646026509774,0.07344646026509774,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3887297023848816,0.6886304474029291,,0.7461718713136611,,,,,,,,,0.6886304474029291,0.7461718713136611,,,,,0.3887297023848816,0.7461718713136611,,,,,0.7461718713136611,,,,0.7461718713136611,,0.7461718713136611,0.7461718713136611,0.7461718713136611,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.014531419644956177,0.012935155643479314,,0.10381070536639221,,,,,,,,,0.012935155643479314,0.10381070536639221,,,,,0.014531419644956177,0.10381070536639221,,,,,0.10381070536639221,,,,0.10381070536639221,,0.10381070536639221,0.10381070536639221,0.10381070536639221,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,1.0,1.0,0.11954779974995157,1.0,0.7544702762105241,0.8689564451947687,0.9913487736643836,0.5007227283464029,,,,,,,1.0,1.0,0.8689564451947687,0.5007227283464029,,,,1.0,0.7544702762105241,0.5007227283464029,,,,1.0,0.5007227283464029,,,0.11954779974995157,0.5007227283464029,,0.5007227283464029,0.5007227283464029,0.5007227283464029,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.49289196298667604,,,,,,,,,,0.49289196298667604,,,,,,0.49289196298667604,,,,,0.49289196298667604,,,,0.49289196298667604,,0.49289196298667604,0.49289196298667604,0.49289196298667604,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06426043559742667,0.03573020464377563,,0.19857648775143433,,,,,,,,,0.03573020464377563,0.19857648775143433,,,,,0.06426043559742667,0.19857648775143433,,,,,0.19857648775143433,,,,0.19857648775143433,,0.19857648775143433,0.19857648775143433,0.19857648775143433,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.11583034191869981,0.05874301763078124,,0.10836880302232452,,,,,,,,,0.05874301763078124,0.10836880302232452,,,,,0.11583034191869981,0.10836880302232452,,,,,0.10836880302232452,,,,0.10836880302232452,,0.10836880302232452,0.10836880302232452,0.10836880302232452,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.8158428134078319,0.5319681991940943,,0.5033742254412452,,,,,,,1.0,1.0,0.5319681991940943,0.5033742254412452,,,,1.0,0.8158428134078319,0.5033742254412452,,,,1.0,0.5033742254412452,,,1.0,0.5033742254412452,,0.5033742254412452,0.5033742254412452,0.5033742254412452,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.11760142917587325,0.03197659026971313,0.04551825602517753,0.03184972637778459,1.1169402198540772,1.0092956428795474,1.0,0.6524033540302098,,,,,,,0.03197659026971313,0.03184972637778459,1.0092956428795474,0.6524033540302098,,,,0.03197659026971313,1.1169402198540772,0.6524033540302098,,,,0.03184972637778459,0.6524033540302098,,,0.04551825602517753,0.6524033540302098,,0.6524033540302098,0.6524033540302098,0.6524033540302098,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1575891008926489,0.2437605963871828,0.0,0.7420686138448866,,,,,,,,,0.2437605963871828,0.7420686138448866,,,,,0.1575891008926489,0.7420686138448866,,,,,0.7420686138448866,,,,0.7420686138448866,,0.7420686138448866,0.7420686138448866,0.7420686138448866,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.14257280980690434,0.2323799883493919,0.0,0.6672869643767877,,,,,,,,,0.2323799883493919,0.6672869643767877,,,,,0.14257280980690434,0.6672869643767877,,,,,0.6672869643767877,,,,0.6672869643767877,,0.6672869643767877,0.6672869643767877,0.6672869643767877,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-10.263436589886153,-0.9337886218818365,-2.2256114740530735,-16582.083333333332,0.09528762459260307,0.046687644379218046,0.30426233473283365,0.10077457538681245,,,,,,,-0.9337886218818365,-16582.083333333332,0.046687644379218046,0.10077457538681245,,,,-0.9337886218818365,0.09528762459260307,0.10077457538681245,,,,-16582.083333333332,0.10077457538681245,,,-2.2256114740530735,0.10077457538681245,,0.10077457538681245,0.10077457538681245,0.10077457538681245,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-419.0,-22518.0,18726.0,-18822.0,-1096748.0,1676280.0,7232061.0,-2779876.0,,,,,,,-419.0,18726.0,-1096748.0,7232061.0,,,,,18726.0,1676280.0,,,,-419.0,-1096748.0,,,,-18822.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,287.3961813842482,2.9984012789768184,-2.487130193314109,1.7969397513547976,0.1476237020719436,-19.987555181711887,4.7089768739505935,4.96794749118306,,,,,,,287.3961813842482,-2.487130193314109,0.1476237020719436,4.7089768739505935,,,,,-2.487130193314109,-19.987555181711887,,,,287.3961813842482,0.1476237020719436,,,,1.7969397513547976,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.0,8.881783462119193,0.0,-0.0,0.04694697414538253,-0.04295284797289236,1.4551835223734977,-0.1294654869497776,,,,,,,-0.0,0.0,0.04694697414538253,1.4551835223734977,,,,,0.0,-0.04295284797289236,,,,-0.0,0.04694697414538253,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-286.3961813842482,-10.880184741096013,3.487130193314109,-0.7969397513547976,0.8054293237826738,21.03050802968478,-5.164160396324091,-3.8384820042332826,,,,,,,-286.3961813842482,3.487130193314109,0.8054293237826738,-5.164160396324091,,,,,3.487130193314109,21.03050802968478,,,,-286.3961813842482,0.8054293237826738,,,,-0.7969397513547976,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-7356.0,274883.0,-6196.0,-25304.0,-17782897.0,-11643986.0,10585260.0,-8878408.0,,,,,,,274883.0,-25304.0,-11643986.0,-8878408.0,,,,274883.0,-17782897.0,-8878408.0,,,,-25304.0,-8878408.0,,,-6196.0,-8878408.0,,-8878408.0,-8878408.0,-8878408.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,42044944.0,,,,,,,,,,42044944.0,,,,,,42044944.0,,,,,42044944.0,,,,42044944.0,,42044944.0,42044944.0,42044944.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.0974332516445247,-1.0709061735885468,-0.4493147216656348,-6.0306053220091964e-05,10.494542227025224,21.41894313359548,3.28663750272632,9.923137816871039,,,,,,,-1.0709061735885468,-6.0306053220091964e-05,21.41894313359548,9.923137816871039,,,,-1.0709061735885468,10.494542227025224,9.923137816871039,,,,-6.0306053220091964e-05,9.923137816871039,,,-0.4493147216656348,9.923137816871039,,9.923137816871039,9.923137816871039,9.923137816871039,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-5889898.0,-5968989.0,,-21300619.0,,,,,,,,,-5968989.0,-21300619.0,,,,,-5889898.0,-21300619.0,,,,,-21300619.0,,,,-21300619.0,,-21300619.0,-21300619.0,-21300619.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.7549470317809315,16.171818081465947,0.8142240345406573,0.0018933417481855476,0.7466235320522305,0.9031177718638278,2.532340345204566,0.8535177204972995,,,,,,,16.171818081465947,0.0018933417481855476,0.9031177718638278,0.8535177204972995,,,,16.171818081465947,0.7466235320522305,0.8535177204972995,,,,0.0018933417481855476,0.8535177204972995,,,0.8142240345406573,0.8535177204972995,,0.8535177204972995,0.8535177204972995,0.8535177204972995,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
