,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,,,,257948000.0,11305000.0,65186000.0,253053000.0,870520000.0,,,,,,,,,11305000.0,253053000.0,,,,,,65186000.0,,,,,11305000.0,,,,257948000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,1.4646217837985271,1.4921286888861571,1.2223236347340594,1.4671236006397075,142.45846240495635,,,,,,,,,1.4921286888861571,1.4671236006397075,,,,,,1.2223236347340594,,,,,1.4921286888861571,,,,1.4646217837985271,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.006625602327484317,0.014968869091093162,0.0031451583063014173,0.006388767732153613,-0.49225570261898055,,,,,,,,,0.014968869091093162,0.006388767732153613,,,,,,0.0031451583063014173,,,,,0.014968869091093162,,,,-0.006625602327484317,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,11.915474642392718,-18.508009153318078,,,,,,,,,,11.915474642392718,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.7032590051457976,-0.042028985507246375,-0.08758169934640522,-0.07932379713914174,-2.401029748283753,,,,,,,,,-0.042028985507246375,-0.07932379713914174,,,,,,-0.08758169934640522,,,,,-0.042028985507246375,,,,-0.7032590051457976,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,-0.001771978078452171,-0.016615780837850747,-2.872430301323571,,,,,,,,,0.0,-0.016615780837850747,,,,,,-0.001771978078452171,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.47955132255321803,0.2664822760480534,0.2643276498673487,0.1476481406126208,,,,,,,,,0.2664822760480534,0.1476481406126208,,,,,0.47955132255321803,0.1476481406126208,,,,,0.1476481406126208,,,,0.1476481406126208,,0.1476481406126208,0.1476481406126208,0.1476481406126208,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.012773577401049004,0.01609419276448211,,,0.011341742135274066,0.017984253600428327,0.021007291649285734,0.013713008881750642,,,,,,,0.01609419276448211,,0.017984253600428327,0.013713008881750642,,,,0.01609419276448211,0.011341742135274066,0.013713008881750642,,,,,0.013713008881750642,,,,0.013713008881750642,,0.013713008881750642,0.013713008881750642,0.013713008881750642,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.6527726944650704,0.7057488807606411,,,0.5415730242146708,0.5857438300196983,0.5479980458544945,0.6101682572938106,,,,,,,0.7057488807606411,,0.5857438300196983,0.6101682572938106,,,,0.7057488807606411,0.5415730242146708,0.6101682572938106,,,,,0.6101682572938106,,,,0.6101682572938106,,0.6101682572938106,0.6101682572938106,0.6101682572938106,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.1491316956328971,0.12485826644615228,,,0.06854205038949628,0.15940277972480232,0.37915386544610946,0.3386833853599134,,,,,,,0.12485826644615228,,0.15940277972480232,0.3386833853599134,,,,0.12485826644615228,0.06854205038949628,0.3386833853599134,,,,,0.3386833853599134,,,,0.3386833853599134,,0.3386833853599134,0.3386833853599134,0.3386833853599134,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.1967313060240556,0.16812129950670796,,,0.01923965145293657,0.01728765107906911,0.01340470666917466,0.007511831002226702,,,,,,,0.16812129950670796,,0.01728765107906911,0.007511831002226702,,,,0.16812129950670796,0.01923965145293657,0.007511831002226702,,,,,0.007511831002226702,,,,0.007511831002226702,,0.007511831002226702,0.007511831002226702,0.007511831002226702,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,1.672331844200953,2.9663089644418,,,,,,,,,0.0,2.9663089644418,,,,,,2.9663089644418,,,,,2.9663089644418,,,,2.9663089644418,,2.9663089644418,2.9663089644418,2.9663089644418,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.3234927049221723,0.36692065510318084,,,0.08271071699310685,0.18092507422716422,0.4320521462929744,0.3816658801321378,,,,,,,0.36692065510318084,,0.18092507422716422,0.3816658801321378,,,,0.36692065510318084,0.08271071699310685,0.3816658801321378,,,,,0.3816658801321378,,,,0.3816658801321378,,0.3816658801321378,0.3816658801321378,0.3816658801321378,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.04281842313012174,0.03587492839236172,,,0.2507716701307333,0.30862547132044876,0.9742878341379815,1.1387583106539556,,,,,,,0.03587492839236172,,0.30862547132044876,1.1387583106539556,,,,0.03587492839236172,0.2507716701307333,1.1387583106539556,,,,,1.1387583106539556,,,,1.1387583106539556,,1.1387583106539556,1.1387583106539556,1.1387583106539556,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.7774023218871957,0.853337898159278,,,0.5756856317274709,0.6045894218999074,0.37510449975965054,0.16762823718505496,,,,,,,0.853337898159278,,0.6045894218999074,0.16762823718505496,,,,0.853337898159278,0.5756856317274709,0.16762823718505496,,,,,0.16762823718505496,,,,0.16762823718505496,,0.16762823718505496,0.16762823718505496,0.16762823718505496,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-78631000.0,40939000.0,-76362000.0,3008000.0,-12403000.0,,,,,,,,,40939000.0,3008000.0,,,,,,-76362000.0,,,,,40939000.0,,,,-78631000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.21836171484529,4.184567283030851,1.782706057986957,-51.160239361702125,37.317665081028785,,,,,,,,,4.184567283030851,-51.160239361702125,,,,,,1.782706057986957,,,,,4.184567283030851,,,,1.21836171484529,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.0496390866275158,-0.16634198675870637,-9.74284659405575,-1.838042743487078,-0.3367732198289817,,,,,,,,,-0.16634198675870637,-1.838042743487078,,,,,,-9.74284659405575,,,,,-0.16634198675870637,,,,-0.0496390866275158,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.062125624753596,-3.4607098365861404,0.07093842487100914,-31.966422872340427,33.86858018221398,,,,,,,,,-3.4607098365861404,-31.966422872340427,,,,,,0.07093842487100914,,,,,-3.4607098365861404,,,,3.062125624753596,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.280487339598886,0.2761425535552896,-0.853644482857966,84.12666223404256,-70.18624526324277,,,,,,,,,0.2761425535552896,84.12666223404256,,,,,,-0.853644482857966,,,,,0.2761425535552896,,,,-3.280487339598886,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-107753000.0,147745000.0,-188908000.0,-330627000.0,-604320000.0,,,,,,,,,147745000.0,-330627000.0,,,,,,-188908000.0,,,,,147745000.0,,,,-107753000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-993000.0,2157000.0,832000.0,1660000.0,-5945000.0,,,,,,,,,2157000.0,1660000.0,,,,,,832000.0,,,,,2157000.0,,,,-993000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,41191263.0,57376548.0,,,100982000.0,130467000.0,244475000.0,500523000.0,,,,,,,57376548.0,,130467000.0,500523000.0,,,,57376548.0,100982000.0,500523000.0,,,,,500523000.0,,,,500523000.0,,500523000.0,500523000.0,500523000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,56704282.0,71311973.0,,,149657000.0,240764000.0,534737000.0,886555000.0,,,,,,,71311973.0,,240764000.0,886555000.0,,,,71311973.0,149657000.0,886555000.0,,,,,886555000.0,,,,886555000.0,,886555000.0,886555000.0,886555000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.014412957629780097,0.0034556661294877973,0.003104329792028605,-0.0067057317368916765,,,,,,,,,0.008958980578491801,0.001872416262950409,,,,,,0.0009384640546835786,,,,,0.002433013180231345,,,,-0.0011200658729576846,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,-0.0006228872776357454,-0.00522498798252764,-0.008948922707628168,,,,,,,,,0.0,-0.0035093814539718304,,,,,,-0.0003781358516654647,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.0,0.0,-0.001030264928682241,-0.013929419630731086,-0.053385532520686896,,,,,,,,,0.0,-0.02093550294928898,,,,,,-0.0022558004427858875,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.19472983096481297,0.3515208710594431,0.31445937049344785,0.003115453385763492,,,,,,,,,0.19985432241859472,0.21120773608047713,,,,,,0.21339759010775555,,,,,0.12132545828135062,,,,0.07719937322447232,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,2.8410272213662044,2.205236769812416,0.8293713954978605,0.00919871927715837,,,,,,,,,1.253769368160512,0.6236141045301944,,,,,,0.6300798897500726,,,,,0.358226779127119,,,,0.22793965267128113,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.6128302097044914,0.7497912532396412,2.2520346280264802,2.170915583771451,0.03458148707211375,,,,,,,,,1.2803759085227535,2.3444027852169254,,,,,,2.368710132930808,,,,,1.3467108146272582,,,,0.8569119150800993,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.895089095404553,4.891621752071434,3.183104364727816,0.04772528727908071,,,,,,,,,2.781091625774274,3.2354680465022514,,,,,,3.2690141791546266,,,,,1.8585713325717357,,,,1.182608695652174,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.3694222732764254,1.8643105153027202,0.9847019122609674,0.007094579070292474,,,,,,,,,1.0599385285167897,0.4809669086135902,,,,,,0.48595369243771014,,,,,0.2762850058838455,,,,0.17580011308171653,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.286335237039727,1.1718687311990768,,,1.7370591602213188,1.654015045214527,2.665923764286361,5.965582033151369,,,,,,,1.1718687311990768,,1.654015045214527,5.965582033151369,,,,1.1718687311990768,1.7370591602213188,5.965582033151369,,,,,5.965582033151369,,,,5.965582033151369,,5.965582033151369,5.965582033151369,5.965582033151369,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,2.542071600917368,3.6821435065830532,,,1.3560531001533769,1.4747154625371135,2.3966328850702103,3.567469273857644,,,,,,,3.6821435065830532,,1.4747154625371135,3.567469273857644,,,,3.6821435065830532,1.3560531001533769,3.567469273857644,,,,,3.567469273857644,,,,3.567469273857644,,3.567469273857644,3.567469273857644,3.567469273857644,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
